bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,2,0,3526651,14426,86556
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,3,0,3511353,14426,86556
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,4,0,3511413,14426,86556
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,5,0,3509589,14426,86556
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,6,0,3502426,14426,86556
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,7,0,3496425,14426,86556
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,8,0,3498669,14426,86556
bgo/tc/tc_gap,98,random_14426_13_0.8723684407163963.mtx,9,0,3497747,14426,86556
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,0,0,3600129,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,1,0,3309515,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,2,0,3294578,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,3,0,3301631,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,4,0,3295089,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,5,0,3295789,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,6,0,3296331,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,7,0,3290219,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,8,0,3289168,14577,87462
bgo/tc/tc_gap,99,random_14577_12_0.3209732804051688.mtx,9,0,3305017,14577,87462
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,0,0,81382,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,1,0,63198,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,2,0,55464,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,3,0,57989,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,4,0,54703,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,5,0,50785,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,6,0,48842,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,7,0,47318,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,8,0,42910,4104,4104
bgo/tc/tc_gap,100,random_7366_3_0.7834212371719133.mtx,9,0,40095,4104,4104
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,0,0,457515,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,1,0,380711,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,2,0,368889,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,3,0,366555,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,4,0,378568,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,5,0,362738,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,6,0,369490,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,7,0,363219,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,8,0,364521,1118,8944
bgo/tc/tc_gap,101,random_1118_16_0.12028544048189516.mtx,9,0,367928,1118,8944
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,0,0,4527802,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,1,0,4174542,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,2,0,4147222,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,3,0,4149305,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,4,0,4167169,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,5,0,4154234,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,6,0,4147031,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,7,0,4137964,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,8,0,4133355,14586,87516
bgo/tc/tc_gap,102,random_14586_13_0.9513699843042689.mtx,9,0,4134247,14586,87516
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,0,0,315529,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,1,0,275114,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,2,0,267369,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,3,0,260697,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,4,0,266408,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,5,0,263152,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,6,0,260577,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,7,0,266257,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,8,0,260226,4061,12183
bgo/tc/tc_gap,103,random_4061_7_0.7169228098240693.mtx,9,0,258453,4061,12183
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,0,0,933053,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,1,0,823599,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,2,0,814132,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,3,0,809383,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,4,0,807028,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,5,0,803311,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,6,0,805265,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,7,0,804072,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,8,0,806086,4812,24060
bgo/tc/tc_gap,104,random_4812_10_0.6837024980365913.mtx,9,0,804273,4812,24060
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,0,0,3930947,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,1,0,3629484,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,2,0,3597304,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,3,0,3582155,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,4,0,3586514,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,5,0,3580873,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,6,0,3591413,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,7,0,3610378,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,8,0,3581183,12804,89628
bgo/tc/tc_gap,105,random_12804_14_0.4500300107641242.mtx,9,0,3625546,12804,89628
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,0,0,1215482,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,1,0,1080119,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,2,0,1065701,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,3,0,1060712,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,4,0,1063839,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,5,0,1057105,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,6,0,1056625,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,7,0,1055443,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,8,0,1056855,3523,24661
bgo/tc/tc_gap,106,random_3523_14_0.6373202585419158.mtx,9,0,1056594,3523,24661
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,0,0,1714744,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,1,0,1561649,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,2,0,1553614,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,3,0,1548334,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,4,0,1543655,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,5,0,1550769,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,6,0,1552632,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,7,0,1544507,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,8,0,1542263,6950,41700
bgo/tc/tc_gap,107,random_6950_12_0.5872501986496644.mtx,9,0,1550017,6950,41700
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,0,0,1298738,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,1,0,1194863,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,2,0,1182079,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,3,0,1198369,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,4,0,1192008,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,5,0,1187058,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,6,0,1181629,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,7,0,1189323,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,8,0,1175587,10218,40872
bgo/tc/tc_gap,108,random_10218_9_0.885639983211905.mtx,9,0,1190976,10218,40872
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,0,0,384569,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,1,0,323945,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,2,0,320760,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,3,0,316932,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,4,0,312163,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,5,0,316932,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,6,0,314428,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,7,0,317122,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,8,0,314969,9080,18160
bgo/tc/tc_gap,109,random_9080_5_0.714150187380019.mtx,9,0,311642,9080,18160
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,0,0,3330124,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,1,0,3088071,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,2,0,3060320,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,3,0,3052515,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,4,0,3046084,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,5,0,3041805,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,6,0,3033700,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,7,0,3041094,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,8,0,3069387,14772,73860
bgo/tc/tc_gap,110,random_14772_11_0.8550232485994906.mtx,9,0,3055100,14772,73860
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,0,0,428892,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,1,0,355635,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,2,0,347790,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,3,0,335407,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,4,0,338583,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,5,0,334325,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,6,0,332762,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,7,0,336509,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,8,0,332442,1055,7385
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,9,0,332762,1055,7385
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,0,0,767905,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,1,0,670273,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,2,0,656998,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,3,0,646358,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,4,0,650505,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,5,0,649775,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,6,0,644916,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,7,0,646137,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,8,0,647030,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,9,0,642010,1402,11216
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,0,0,202488,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,1,0,160370,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,2,0,148788,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,3,0,143127,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,4,0,140303,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,5,0,137086,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,6,0,139070,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,7,0,134271,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,8,0,133389,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,9,0,132428,653,3265
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,0,0,1661175,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,1,0,1525782,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,2,0,1532043,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,3,0,1518117,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,4,0,1522676,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,5,0,1520942,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,6,0,1524149,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,7,0,1522405,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,8,0,1528878,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,9,0,1512577,11219,44876
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,0,0,134511,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,1,0,95418,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,2,0,92433,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,3,0,93094,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,4,0,84117,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,5,0,83716,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,6,0,82784,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,7,0,75441,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,8,0,77074,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,9,0,72636,2148,6444
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,0,0,32861,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,1,0,22382,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,2,0,15479,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,3,0,11832,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,4,0,12794,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,5,0,14296,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,6,0,14427,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,7,0,11873,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,8,0,11331,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,9,0,10920,717,1434
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,0,0,5347134,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,1,0,4923633,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,2,0,4913894,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,3,0,4919976,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,4,0,4918583,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,5,0,4915286,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,6,0,4908314,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,7,0,4907462,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,8,0,4906480,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,9,0,4893977,12837,102696
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,0,0,139621,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,1,0,101500,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,2,0,92503,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,3,0,87013,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,4,0,83736,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,5,0,82634,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,6,0,80280,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,7,0,81382,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,8,0,80731,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,9,0,82074,2303,6909
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,0,0,256509,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,1,0,219701,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,2,0,208941,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,3,0,206215,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,4,0,208038,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,5,0,203680,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,6,0,205544,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,7,0,207378,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,8,0,203761,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,9,0,201036,14246,14246
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,0,0,1587427,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,1,0,1430063,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,2,0,1419283,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,3,0,1414794,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,4,0,1411489,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,5,0,1412981,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,6,0,1411317,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,7,0,1406789,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,8,0,1408914,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,9,0,1409224,6628,46396
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,0,0,70171,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,1,0,42580,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,2,0,31318,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,3,0,26109,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,4,0,24365,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,5,0,23414,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,6,0,22803,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,7,0,22812,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,8,0,22632,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,9,0,22522,213,1065
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,0,0,125805,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,1,0,82073,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,2,0,77395,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,3,0,75671,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,4,0,73507,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,5,0,71574,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,6,0,71484,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,7,0,71103,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,8,0,79348,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,9,0,71193,12429,12429
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,0,0,2397261,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,1,0,2183461,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,2,0,2181888,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,3,0,2171118,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,4,0,2170316,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,5,0,2167461,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,6,0,2178191,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,7,0,2174184,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,8,0,2180245,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,9,0,2172911,8397,58779
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,0,0,900303,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,1,0,778545,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,2,0,761123,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,3,0,758218,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,4,0,758388,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,5,0,753919,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,6,0,750974,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,7,0,751816,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,8,0,761133,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,9,0,753408,4414,22070
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,0,0,2487439,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,1,0,2280532,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,2,0,2259954,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,3,0,2267488,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,4,0,2267928,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,5,0,2264552,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,6,0,2255645,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,7,0,2253232,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,8,0,2251859,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,9,0,2244545,14421,72105
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,0,0,4575983,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,1,0,4194960,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,2,0,4185032,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,3,0,4161067,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,4,0,4163952,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,5,0,4195632,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,6,0,4154305,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,7,0,4170194,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,8,0,4140409,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,9,0,4136281,13337,93359
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,0,0,24425,601,1803
