bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,2,0,1872139,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,3,0,1857722,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,4,0,1850228,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,5,0,1842874,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,6,0,1845149,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,7,0,1840530,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,8,0,1848224,14527,87162
bgo/tc/tc_gap,142,random_14527_13_0.6059738525597367.mtx,9,0,1834910,14527,87162
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,0,0,581507,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,1,0,375562,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,2,0,352589,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,3,0,353892,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,4,0,368208,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,5,0,350505,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,6,0,348892,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,7,0,356787,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,8,0,351186,3321,16605
bgo/tc/tc_gap,143,random_3321_10_0.4908084249471423.mtx,9,0,348922,3321,16605
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,0,0,198080,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,1,0,123621,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,2,0,118842,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,3,0,113623,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,4,0,114984,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,5,0,110196,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,6,0,118091,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,7,0,111107,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,8,0,110516,13002,13002
bgo/tc/tc_gap,144,random_13002_3_0.6878030211274072.mtx,9,0,110386,13002,13002
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,0,0,49733,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,1,0,29605,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,2,0,27922,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,3,0,27281,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,4,0,25347,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,5,0,24626,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,6,0,21761,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,7,0,21210,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,8,0,22202,3034,3034
bgo/tc/tc_gap,145,random_4191_3_0.5952307560054495.mtx,9,0,20649,3034,3034
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,0,0,2965091,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,1,0,2390538,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,2,0,2334092,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,3,0,2321148,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,4,0,2323082,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,5,0,2334653,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,6,0,2344211,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,7,0,2327700,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,8,0,2320908,13228,92596
bgo/tc/tc_gap,146,random_13228_15_0.8578024691545497.mtx,9,0,2322530,13228,92596
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,0,0,93224,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,1,0,67135,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,2,0,62086,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,3,0,61395,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,4,0,74179,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,5,0,57548,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,6,0,56064,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,7,0,56205,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,8,0,54192,2855,5710
bgo/tc/tc_gap,147,random_2855_4_0.6489405838504879.mtx,9,0,55334,2855,5710
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,0,0,43831,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,1,0,26159,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,2,0,28924,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,3,0,22001,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,4,0,22602,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,5,0,21040,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,6,0,20118,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,7,0,20789,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,8,0,19597,2434,2434
bgo/tc/tc_gap,148,random_6273_3_0.8582137817630714.mtx,9,0,18825,2434,2434
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,0,0,750383,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,1,0,524180,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,2,0,515433,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,3,0,502789,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,4,0,506607,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,5,0,496268,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,6,0,505184,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,7,0,498472,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,8,0,502199,15274,45822
bgo/tc/tc_gap,149,random_15274_7_0.4235572229085124.mtx,9,0,496849,15274,45822
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,0,0,2554284,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,1,0,2088414,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,2,0,2101188,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,3,0,2077754,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,4,0,2077222,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,5,0,2080048,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,6,0,2066172,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,7,0,2071622,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,8,0,2062595,8859,70872
bgo/tc/tc_gap,150,random_8859_16_0.9577713934902362.mtx,9,0,2069969,8859,70872
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,0,0,973128,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,1,0,780649,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,2,0,771142,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,3,0,776422,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,4,0,750803,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,5,0,768046,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,6,0,764549,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,7,0,752136,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,8,0,754640,11991,47964
bgo/tc/tc_gap,151,random_11991_8_0.9939493301908573.mtx,9,0,753258,11991,47964
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,0,0,238926,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,1,0,183342,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,2,0,180377,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,3,0,181530,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,4,0,183673,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,5,0,176040,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,6,0,170188,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,7,0,172051,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,8,0,173294,4435,13305
bgo/tc/tc_gap,152,random_4435_7_0.9272686553073322.mtx,9,0,166752,4435,13305
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,0,0,15228,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,1,0,9227,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,2,0,8586,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,3,0,8045,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,4,0,8035,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,5,0,7444,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,6,0,7664,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,7,0,8216,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,8,0,7805,1385,1385
bgo/tc/tc_gap,153,random_1532_3_0.011520914514147829.mtx,9,0,7584,1385,1385
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,0,0,1158264,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,1,0,914179,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,2,0,893089,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,3,0,882088,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,4,0,876258,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,5,0,894652,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,6,0,883721,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,7,0,886757,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,8,0,885946,14265,57060
bgo/tc/tc_gap,154,random_14265_9_0.7005048935186868.mtx,9,0,888160,14265,57060
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,0,0,109425,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,1,0,79329,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,2,0,81712,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,3,0,72195,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,4,0,75882,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,5,0,74439,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,6,0,71073,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,7,0,71284,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,8,0,67827,3232,6464
bgo/tc/tc_gap,155,random_3232_5_0.8816937259910324.mtx,9,0,67697,3232,6464
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,0,0,2572668,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,1,0,2059620,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,2,0,2044591,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,3,0,2046856,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,4,0,2034733,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,5,0,2033841,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,6,0,2038490,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,7,0,2028371,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,8,0,2030395,10727,75089
bgo/tc/tc_gap,156,random_10727_14_0.8916516727544515.mtx,9,0,2034824,10727,75089
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,0,0,831213,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,1,0,572870,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,2,0,552141,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,3,0,545619,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,4,0,534188,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,5,0,545550,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,6,0,537254,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,7,0,543065,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,8,0,539428,5692,28460
bgo/tc/tc_gap,157,random_5692_11_0.4223229226114412.mtx,9,0,531002,5692,28460
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,0,0,530692,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,1,0,335548,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,2,0,335076,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,3,0,323565,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,4,0,315941,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,5,0,325689,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,6,0,313896,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,7,0,309669,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,8,0,322573,2769,13845
bgo/tc/tc_gap,158,random_2769_11_0.9091756485336129.mtx,9,0,324577,2769,13845
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,0,0,389467,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,1,0,272620,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,2,0,261539,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,3,0,257150,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,4,0,258012,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,5,0,260516,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,6,0,255257,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,7,0,254266,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,8,0,253263,12710,25420
bgo/tc/tc_gap,159,random_12710_4_0.5919748974933766.mtx,9,0,259745,12710,25420
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,0,0,416048,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,1,0,291966,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,2,0,279442,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,3,0,272760,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,4,0,272990,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,5,0,275996,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,6,0,271177,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,7,0,269324,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,8,0,277699,13916,27832
bgo/tc/tc_gap,160,random_13916_4_0.6734885386181464.mtx,9,0,268902,13916,27832
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,0,0,517467,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,1,0,381864,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,2,0,368179,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,3,0,359873,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,4,0,364411,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,5,0,353490,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,6,0,355094,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,7,0,356837,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,8,0,353380,9248,36992
bgo/tc/tc_gap,161,random_9248_8_0.18269052885467096.mtx,9,0,352990,9248,36992
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,0,0,506076,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,1,0,352189,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,2,0,342140,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,3,0,327082,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,4,0,323805,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,5,0,336769,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,6,0,337701,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,7,0,328033,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,8,0,327122,1552,12416
bgo/tc/tc_gap,162,random_1552_16_0.2851507212771358.mtx,9,0,319326,1552,12416
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,0,0,306022,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,1,0,205724,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,2,0,195806,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,3,0,193372,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,4,0,196347,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,5,0,190987,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,6,0,186840,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,7,0,187661,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,8,0,188442,10495,20990
bgo/tc/tc_gap,163,random_10495_4_0.5529802074470128.mtx,9,0,188402,10495,20990
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,0,0,186188,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,1,0,113742,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,2,0,97061,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,3,0,91611,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,4,0,85610,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,5,0,82003,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,6,0,85950,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,7,0,85229,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,8,0,82123,11758,23516
bgo/tc/tc_gap,164,random_11758_5_0.07142363080756209.mtx,9,0,83286,11758,23516
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,0,0,2100596,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,1,0,1632842,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,2,0,1626189,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,3,0,1631509,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,4,0,1619456,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,5,0,1606763,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,6,0,1617323,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,7,0,1611181,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,8,0,1622162,11343,68058
bgo/tc/tc_gap,165,random_11343_13_0.7833205127873525.mtx,9,0,1614087,11343,68058
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,0,0,88505,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,1,0,54191,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,2,0,47589,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,3,0,45074,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,4,0,50424,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,5,0,42369,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,6,0,43141,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,7,0,36458,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,8,0,38702,3459,6918
bgo/tc/tc_gap,166,random_3459_4_0.23313342523830793.mtx,9,0,39574,3459,6918
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,0,0,72014,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,1,0,34785,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,2,0,30527,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,3,0,29656,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,4,0,27151,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,5,0,28553,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,6,0,27461,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,7,0,27041,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,8,0,26179,5113,5113
bgo/tc/tc_gap,167,random_5943_2_0.2612177972789277.mtx,9,0,25066,5113,5113
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,0,0,112951,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,1,0,89998,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,2,0,60833,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,3,0,66184,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,4,0,69490,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,5,0,66755,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,6,0,58960,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,7,0,48220,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,8,0,58279,468,2340
bgo/tc/tc_gap,168,random_468_10_0.7287285242640478.mtx,9,0,54041,468,2340
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,0,0,47679,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,1,0,41087,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,2,0,29695,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,3,0,29385,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,4,0,22342,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,5,0,28704,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,6,0,21219,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,7,0,22161,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,8,0,19567,644,1932
bgo/tc/tc_gap,169,random_644_6_0.8508454047172381.mtx,9,0,36899,644,1932
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,0,0,261839,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,1,0,182441,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,2,0,175979,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,3,0,172492,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,4,0,173214,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,5,0,177592,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,6,0,172312,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,7,0,166612,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,8,0,165269,5236,15708
bgo/tc/tc_gap,170,random_5236_7_0.4430161658374404.mtx,9,0,169536,5236,15708
bgo/tc/tc_gap,171,random_13096_8_0.23980626232296365.mtx,0,0,829651,13096,52384
bgo/tc/tc_gap,171,random_13096_8_0.23980626232296365.mtx,1,0,622924,13096,52384
