bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,7,0,110316,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,8,0,109956,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,9,0,110035,695,2780
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,0,0,1512597,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,1,0,1470047,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,2,0,1467192,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,3,0,1460510,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,4,0,1465900,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,5,0,1459788,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,6,0,1457615,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,7,0,1458155,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,8,0,1460129,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,9,0,1458486,9648,48240
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,0,0,1453306,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,1,0,1430985,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,2,0,1427258,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,3,0,1429422,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,4,0,1420805,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,5,0,1423451,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,6,0,1422519,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,7,0,1421457,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,8,0,1420846,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,9,0,1416478,7729,30916
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,0,0,3431173,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,1,0,3400015,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,2,0,3389556,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,3,0,3392400,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,4,0,3398202,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,5,0,3394485,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,6,0,3394394,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,7,0,3391819,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,8,0,3384336,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,9,0,3383403,5524,44192
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,0,0,312214,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,1,0,302044,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,2,0,308717,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,3,0,295512,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,4,0,293899,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,5,0,292968,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,6,0,296664,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,7,0,293869,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,8,0,292847,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,9,0,295673,1747,6988
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,0,0,1342249,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,1,0,1359891,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,2,0,1353780,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,3,0,1354332,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,4,0,1301512,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,5,0,1296413,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,6,0,1300120,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,7,0,1296654,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,8,0,1293998,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,9,0,1291514,2324,18592
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,0,0,3436232,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,1,0,3402059,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,2,0,3397180,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,3,0,3387812,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,4,0,3398101,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,5,0,3391649,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,6,0,3377523,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,7,0,3382752,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,8,0,3379176,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,9,0,3378695,14726,73630
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,0,0,172943,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,1,0,163475,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,2,0,172843,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,3,0,156432,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,4,0,155611,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,5,0,155491,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,6,0,154960,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,7,0,154448,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,8,0,154800,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,9,0,158255,9801,9801
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,0,0,3160076,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,1,0,3124620,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,2,0,3111996,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,3,0,3110413,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,4,0,3112938,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,5,0,3132205,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,6,0,3128106,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,7,0,3120712,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,8,0,3116485,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,9,0,3115363,10843,54215
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,0,0,4016206,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,1,0,3981161,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,2,0,3985930,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,3,0,3993785,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,4,0,3982734,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,5,0,3989426,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,6,0,3987903,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,7,0,3975020,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,8,0,3980970,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,9,0,3978175,8931,62517
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,0,0,879824,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,1,0,853044,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,2,0,846653,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,3,0,844729,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,4,0,842805,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,5,0,843577,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,6,0,840972,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,7,0,847624,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,8,0,844248,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,9,0,843947,2779,16674
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,0,0,1109844,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,1,0,1089546,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,2,0,1086661,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,3,0,1085499,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,4,0,1085448,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,5,0,1082884,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,6,0,1087933,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,7,0,1083334,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,8,0,1081963,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,9,0,1089667,6911,27644
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,0,0,120986,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,1,0,108623,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,2,0,101460,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,3,0,99526,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,4,0,98575,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,5,0,97332,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,6,0,97131,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,7,0,96581,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,8,0,96751,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,9,0,99105,13296,13296
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,0,0,1152374,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,1,0,1130674,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,2,0,1126956,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,3,0,1131685,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,4,0,1125744,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,5,0,1132026,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,6,0,1128249,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,7,0,1129361,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,8,0,1125513,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,9,0,1134239,8763,35052
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,0,0,775369,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,1,0,767274,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,2,0,753628,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,3,0,754721,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,4,0,751945,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,5,0,752567,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,6,0,752286,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,7,0,755743,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,8,0,753158,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,9,0,754420,12548,25096
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,0,0,6893525,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,1,0,6876001,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,2,0,6880720,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,3,0,6869579,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,4,0,6860523,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,5,0,6854431,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,6,0,6852017,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,7,0,6859741,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,8,0,6857908,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,9,0,6863278,9997,79976
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,0,0,2151952,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,1,0,2120293,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,2,0,2118410,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,3,0,2112047,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,4,0,2114473,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,2110374,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,2108231,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,2117437,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,2113060,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,2102870,10896,43584
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,6185931,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,6138233,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,6153622,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,6136009,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,6122113,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,6125890,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,6124437,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,6130378,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,6128614,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,6134015,14763,88578
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,179266,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,1,0,178644,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,2,0,164056,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,3,0,161121,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,4,0,161482,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,5,0,160240,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,6,0,159839,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,7,0,163916,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,8,0,159949,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,9,0,159328,3142,6284
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,0,0,595663,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,1,0,575075,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,2,0,567481,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,3,0,568663,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,4,0,565697,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,5,0,567761,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,6,0,564695,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,7,0,567711,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,8,0,575696,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,9,0,564825,4575,18300
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,0,0,1199412,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,1,0,1168604,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,2,0,1160348,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,3,0,1194102,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,4,0,1166190,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,5,0,1163113,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,6,0,1164316,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,7,0,1165458,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,8,0,1160439,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,9,0,1162032,10695,32085
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,0,0,739803,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,1,0,711701,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,2,0,704937,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,3,0,704717,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,4,0,700659,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,5,0,705479,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,6,0,696542,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,7,0,703626,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,8,0,699136,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,9,0,695971,1823,10938
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,0,0,727019,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,1,0,701972,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,2,0,696442,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,3,0,684399,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,4,0,692575,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,5,0,687374,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,6,0,690250,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,7,0,684649,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,8,0,683949,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,9,0,682746,1764,10584
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,0,0,21370,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,1,0,10039,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,2,0,6452,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,3,0,6061,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,4,0,5901,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,5,0,5741,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,6,0,5741,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,7,0,5731,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,8,0,5771,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,9,0,5791,530,530
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,0,0,213549,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,1,0,202027,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,2,0,196087,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,3,0,203210,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,4,0,193642,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,5,0,193401,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,6,0,193982,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,7,0,193772,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,8,0,193552,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,9,0,196808,1993,5979
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,0,0,432478,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,1,0,414805,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,2,0,414765,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,3,0,410558,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,4,0,409746,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,5,0,412732,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,6,0,408784,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,7,0,412931,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,8,0,409025,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,9,0,411770,3027,12108
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,0,0,4506542,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,1,0,4467690,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,2,0,4465877,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,3,0,4483420,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,4,0,4465426,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,5,0,4461519,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,6,0,4454906,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,7,0,4455167,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,8,0,4455548,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,9,0,4464083,8467,59269
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,0,0,745133,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,1,0,735775,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,2,0,736105,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,3,0,734503,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,4,0,727129,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,5,0,732620,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,6,0,731427,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,7,0,731217,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,8,0,729403,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,9,0,729974,7588,22764
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,0,0,2374078,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,1,0,2322521,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,2,0,2321039,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,3,0,2313364,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,4,0,2311721,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,5,0,2307062,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,2327320,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,2313304,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,2317161,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,2315708,7637,61096
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,1932642,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,1916472,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,1903478,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,1897757,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,1893749,4394,30758
