bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,111,random_1055_14_0.6267680430539526.mtx,9,0,213939,1055,7385
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,0,0,1000079,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,1,0,262080,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,2,0,281416,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,3,0,241451,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,4,0,255097,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,5,0,254606,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,6,0,262140,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,7,0,259254,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,8,0,275766,1402,11216
bgo/tc/tc_gap,112,random_1402_16_0.8167023240643076.mtx,9,0,245810,1402,11216
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,0,0,121687,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,1,0,76252,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,2,0,77355,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,3,0,83396,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,4,0,82795,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,5,0,62828,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,6,0,72576,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,7,0,70531,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,8,0,77596,653,3265
bgo/tc/tc_gap,113,random_653_10_0.6298743750120099.mtx,9,0,69740,653,3265
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,0,0,228116,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,1,0,166461,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,2,0,150632,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,3,0,150421,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,4,0,145362,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,5,0,145191,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,6,0,139981,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,7,0,145301,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,8,0,145492,11219,44876
bgo/tc/tc_gap,114,random_11219_9_0.9305711289468821.mtx,9,0,141906,11219,44876
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,0,0,49692,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,1,0,33182,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,2,0,30026,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,3,0,25969,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,4,0,24837,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,5,0,26449,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,6,0,25498,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,7,0,23403,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,8,0,22232,2148,6444
bgo/tc/tc_gap,115,random_2148_7_0.19997516229506807.mtx,9,0,21520,2148,6444
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,0,0,26460,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,1,0,24876,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,2,0,27301,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,3,0,17843,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,4,0,17633,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,5,0,17784,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,6,0,19887,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,7,0,21159,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,8,0,21270,717,1434
bgo/tc/tc_gap,116,random_717_5_0.3057346073959235.mtx,9,0,16070,717,1434
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,0,0,1624957,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,1,0,608718,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,2,0,571568,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,3,0,569494,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,4,0,571748,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,5,0,578582,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,6,0,564365,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,7,0,563313,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,8,0,568994,12837,102696
bgo/tc/tc_gap,117,random_12837_16_0.6109297719519822.mtx,9,0,549997,12837,102696
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,0,0,52067,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,1,0,38472,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,2,0,32671,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,3,0,24325,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,4,0,29706,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,5,0,28783,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,6,0,23815,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,7,0,24636,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,8,0,26660,2303,6909
bgo/tc/tc_gap,118,random_2303_6_0.1853485419196601.mtx,9,0,27682,2303,6909
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,0,0,67236,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,1,0,45615,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,2,0,38132,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,3,0,35186,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,4,0,35085,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,5,0,33512,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,6,0,32772,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,7,0,33142,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,8,0,32491,14246,14246
bgo/tc/tc_gap,119,random_14410_3_0.44185647189310395.mtx,9,0,33172,14246,14246
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,0,0,985311,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,1,0,308757,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,2,0,268422,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,3,0,262160,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,4,0,264284,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,5,0,271908,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,6,0,255537,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,7,0,255437,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,8,0,266048,6628,46396
bgo/tc/tc_gap,120,random_6628_15_0.19500794835641766.mtx,9,0,254335,6628,46396
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,0,0,81943,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,1,0,60744,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,2,0,49693,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,3,0,40856,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,4,0,52498,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,5,0,38332,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,6,0,43432,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,7,0,51156,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,8,0,45074,213,1065
bgo/tc/tc_gap,121,random_213_11_0.4156700492341606.mtx,9,0,32841,213,1065
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,0,0,44663,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,1,0,35987,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,2,0,32681,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,3,0,30727,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,4,0,30507,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,5,0,28063,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,6,0,28183,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,7,0,28062,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,8,0,27701,12429,12429
bgo/tc/tc_gap,122,random_15710_3_0.10103104938620111.mtx,9,0,26961,12429,12429
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,0,0,1164676,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,1,0,362007,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,2,0,347429,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,3,0,350886,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,4,0,327262,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,5,0,343632,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,6,0,328384,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,7,0,332642,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,8,0,331199,8397,58779
bgo/tc/tc_gap,123,random_8397_14_0.3433420970676383.mtx,9,0,324627,8397,58779
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,0,0,1190695,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,1,0,249166,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,2,0,227174,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,3,0,217116,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,4,0,202088,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,5,0,215763,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,6,0,213489,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,7,0,219260,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,8,0,200756,4414,22070
bgo/tc/tc_gap,124,random_4414_11_0.9200101616085852.mtx,9,0,205203,4414,22070
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,0,0,1332149,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,1,0,361266,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,2,0,350065,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,3,0,333584,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,4,0,322092,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,5,0,329837,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,6,0,327963,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,7,0,323394,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,8,0,329886,14421,72105
bgo/tc/tc_gap,125,random_14421_11_0.49382786589986516.mtx,9,0,316752,14421,72105
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,0,0,1472943,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,1,0,536202,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,2,0,501968,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,3,0,521184,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,4,0,499994,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,5,0,508721,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,6,0,501918,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,7,0,491439,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,8,0,496859,13337,93359
bgo/tc/tc_gap,126,random_13337_15_0.7219586034678916.mtx,9,0,510334,13337,93359
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,0,0,22532,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,1,0,20098,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,2,0,18564,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,3,0,16942,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,4,0,15659,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,5,0,15680,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,6,0,17763,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,7,0,15719,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,8,0,15690,601,1803
bgo/tc/tc_gap,127,random_601_7_0.029210220624034444.mtx,9,0,18425,601,1803
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,0,0,64370,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,1,0,45845,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,2,0,41187,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,3,0,43311,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,4,0,38552,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,5,0,48250,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,6,0,40185,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,7,0,38652,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,8,0,38992,3141,9423
bgo/tc/tc_gap,128,random_3141_7_0.5338901299048094.mtx,9,0,38953,3141,9423
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,0,0,1413772,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,1,0,343643,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,2,0,322994,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,3,0,326790,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,4,0,311151,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,5,0,310671,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,6,0,312905,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,7,0,301924,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,8,0,307845,13088,65440
bgo/tc/tc_gap,129,random_13088_10_0.5531846572494427.mtx,9,0,318715,13088,65440
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,0,0,268331,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,1,0,182441,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,2,0,169257,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,3,0,164617,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,4,0,173654,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,5,0,165800,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,6,0,160149,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,7,0,165850,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,8,0,164899,13760,55040
bgo/tc/tc_gap,130,random_13760_9_0.8906323668794758.mtx,9,0,163706,13760,55040
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,0,0,1583199,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,1,0,465740,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,2,0,446104,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,3,0,438640,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,4,0,437087,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,5,0,427549,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,6,0,434061,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,7,0,429082,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,8,0,435313,14505,87030
bgo/tc/tc_gap,131,random_14505_12_0.7368785970512792.mtx,9,0,428421,14505,87030
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,0,0,1320027,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,1,0,446414,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,2,0,426788,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,3,0,412821,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,4,0,427458,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,5,0,424703,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,6,0,430905,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,7,0,385741,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,8,0,385500,6602,52816
bgo/tc/tc_gap,132,random_6602_16_0.8056344698685466.mtx,9,0,413954,6602,52816
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,0,0,1317302,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,1,0,230580,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,2,0,193642,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,3,0,190306,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,4,0,193362,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,5,0,203590,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,6,0,192570,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,7,0,190606,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,8,0,188021,1359,10872
bgo/tc/tc_gap,133,random_1359_16_0.23016901052860594.mtx,9,0,192119,1359,10872
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,0,0,1325307,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,1,0,336199,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,2,0,312043,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,3,0,298478,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,4,0,298598,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,5,0,300331,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,6,0,294130,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,7,0,293688,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,8,0,295653,11683,81781
bgo/tc/tc_gap,134,random_11683_14_0.10331727296723425.mtx,9,0,289210,11683,81781
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,0,0,1387914,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,1,0,622894,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,2,0,596685,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,3,0,572220,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,4,0,588009,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,5,0,565978,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,6,0,575496,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,7,0,569545,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,8,0,574524,13369,106952
bgo/tc/tc_gap,135,random_13369_16_0.5636695798387957.mtx,9,0,561579,13369,106952
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,0,0,154027,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,1,0,113321,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,2,0,102482,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,3,0,97432,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,4,0,95158,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,5,0,91190,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,6,0,100027,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,7,0,94106,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,8,0,89006,10157,40628
bgo/tc/tc_gap,136,random_10157_8_0.2546444111094691.mtx,9,0,92172,10157,40628
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,0,0,113292,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,1,0,93896,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,2,0,79168,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,3,0,70552,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,4,0,68237,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,5,0,65052,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,6,0,77475,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,7,0,62407,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,8,0,59772,563,2815
bgo/tc/tc_gap,137,random_563_10_0.30272714620807084.mtx,9,0,70251,563,2815
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,0,0,1199101,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,1,0,400328,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,2,0,369250,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,3,0,361976,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,4,0,362578,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,5,0,351337,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,6,0,345206,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,7,0,367767,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,8,0,353982,9968,59808
bgo/tc/tc_gap,138,random_9968_12_0.7858290751372639.mtx,9,0,355284,9968,59808
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,0,0,45706,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,1,0,39864,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,2,0,31279,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,3,0,34294,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,4,0,33162,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,5,0,33002,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,6,0,29896,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,7,0,31428,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,8,0,31349,1067,3201
bgo/tc/tc_gap,139,random_1067_7_0.5874317400502238.mtx,9,0,29194,1067,3201
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,0,0,1198309,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,1,0,362568,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,2,0,333774,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,3,0,314949,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,4,0,331189,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,5,0,316311,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,6,0,314428,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,7,0,321430,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,8,0,310270,13603,68015
bgo/tc/tc_gap,140,random_13603_10_0.5235875274496906.mtx,9,0,316051,13603,68015
bgo/tc/tc_gap,141,random_430_11_0.4281168178899514.mtx,0,0,102823,430,2150
