bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,149,random_11155_4_0.18759433670790437.mtx,9,0,122559,11155,22310
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,0,0,1703041,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,1,0,1278198,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,2,0,1243412,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,3,0,1233915,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,4,0,1226712,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,5,0,1232131,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,6,0,1218677,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,7,0,1231510,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,8,0,1227413,11352,68112
bgo/tc/tc_gap,150,random_11352_12_0.32408968818924155.mtx,9,0,1226150,11352,68112
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,0,0,273772,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,1,0,137828,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,2,0,122719,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,3,0,114013,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,4,0,109334,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,5,0,109765,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,6,0,105157,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,7,0,97633,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,8,0,106940,1520,7600
bgo/tc/tc_gap,151,random_1520_10_0.1235273162257895.mtx,9,0,104956,1520,7600
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,0,0,1516662,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,1,0,1121955,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,2,0,1071371,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,3,0,1063225,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,4,0,1062094,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,5,0,1058638,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,6,0,1061482,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,7,0,1060331,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,8,0,1061032,14300,71500
bgo/tc/tc_gap,152,random_14300_10_0.27872747645591534.mtx,9,0,1059058,14300,71500
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,0,0,153366,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,1,0,97422,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,2,0,91741,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,3,0,93985,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,4,0,81111,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,5,0,83386,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,6,0,79328,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,7,0,81853,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,8,0,79819,4827,14481
bgo/tc/tc_gap,153,random_4827_6_0.11585644773557269.mtx,9,0,80851,4827,14481
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,0,0,193551,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,1,0,122960,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,2,0,118902,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,3,0,115877,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,4,0,119974,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,5,0,113332,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,6,0,112861,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,7,0,109584,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,8,0,108001,12200,12200
bgo/tc/tc_gap,154,random_12200_2_0.6955551588952328.mtx,9,0,106258,12200,12200
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,0,0,544767,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,1,0,326330,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,2,0,306262,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,3,0,290993,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,4,0,289610,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,5,0,292336,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,6,0,282988,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,7,0,282297,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,8,0,289019,11368,56840
bgo/tc/tc_gap,155,random_11368_11_0.023247591554101277.mtx,9,0,281896,11368,56840
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,0,0,1345684,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,1,0,976634,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,2,0,945025,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,3,0,932702,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,4,0,925258,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,5,0,926561,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,6,0,924677,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,7,0,920940,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,8,0,926631,12853,64265
bgo/tc/tc_gap,156,random_12853_11_0.25999108356381695.mtx,9,0,925759,12853,64265
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,0,0,2235936,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,1,0,1740842,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,2,0,1717518,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,3,0,1704924,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,4,0,1706637,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,5,0,1704394,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,6,0,1699614,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,7,0,1732045,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,8,0,1714352,13150,78900
bgo/tc/tc_gap,157,random_13150_12_0.7004627418223524.mtx,9,0,1711096,13150,78900
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,0,0,608857,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,1,0,410847,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,2,0,409655,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,3,0,395048,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,4,0,396952,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,5,0,396471,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,6,0,398694,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,7,0,395008,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,8,0,392834,3339,20034
bgo/tc/tc_gap,158,random_3339_13_0.26072323191753377.mtx,9,0,393415,3339,20034
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,0,0,720896,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,1,0,507477,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,2,0,493332,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,3,0,489935,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,4,0,482321,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,5,0,488282,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,6,0,480698,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,7,0,493221,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,8,0,476510,3575,21450
bgo/tc/tc_gap,159,random_3575_13_0.460332162419263.mtx,9,0,484294,3575,21450
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,0,0,389747,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,1,0,288489,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,2,0,289210,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,3,0,287998,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,4,0,280634,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,5,0,283209,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,6,0,277769,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,7,0,282658,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,8,0,276717,7260,21780
bgo/tc/tc_gap,160,random_7260_7_0.964082575030307.mtx,9,0,278430,7260,21780
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,0,0,19266,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,1,0,23003,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,2,0,12073,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,3,0,9468,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,4,0,8826,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,5,0,9729,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,6,0,7875,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,7,0,6572,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,8,0,7654,735,735
bgo/tc/tc_gap,161,random_735_3_0.7341979259154162.mtx,9,0,6312,735,735
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,0,0,27731,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,1,0,17452,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,2,0,15569,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,3,0,15278,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,4,0,15329,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,5,0,14126,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,6,0,13535,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,7,0,14217,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,8,0,14317,1064,3192
bgo/tc/tc_gap,162,random_1064_6_0.025332574542487607.mtx,9,0,12834,1064,3192
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,0,0,214941,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,1,0,186408,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,2,0,169857,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,3,0,161021,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,4,0,153757,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,5,0,163977,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,6,0,146143,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,7,0,144440,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,8,0,166651,768,5376
bgo/tc/tc_gap,163,random_768_15_0.618216224050008.mtx,9,0,157845,768,5376
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,0,0,580865,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,1,0,386692,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,2,0,366365,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,3,0,363759,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,4,0,358991,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,5,0,368147,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,6,0,366104,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,7,0,380320,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,8,0,371865,2617,15702
bgo/tc/tc_gap,164,random_2617_13_0.6964732646938595.mtx,9,0,365653,2617,15702
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,0,0,639134,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,1,0,462504,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,2,0,445382,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,3,0,432308,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,4,0,451253,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,5,0,433279,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,6,0,450522,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,7,0,434722,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,8,0,436294,2547,17829
bgo/tc/tc_gap,165,random_2547_15_0.7410061160750946.mtx,9,0,438278,2547,17829
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,0,0,66043,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,1,0,41066,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,2,0,38241,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,3,0,36879,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,4,0,36078,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,5,0,31879,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,6,0,32190,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,7,0,32571,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,8,0,35436,2234,4468
bgo/tc/tc_gap,166,random_2234_5_0.4480132126705314.mtx,9,0,30978,2234,4468
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,0,0,157013,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,1,0,86011,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,2,0,69089,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,3,0,73948,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,4,0,63409,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,5,0,63248,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,6,0,63909,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,7,0,61925,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,8,0,60133,15047,15047
bgo/tc/tc_gap,167,random_15047_2_0.15794153423533408.mtx,9,0,60283,15047,15047
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,0,0,2825177,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,1,0,2222030,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,2,0,2172758,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,3,0,2183708,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,4,0,2180573,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,5,0,2167889,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,6,0,2170153,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,7,0,2171726,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,8,0,2167017,14975,89850
bgo/tc/tc_gap,168,random_14975_12_0.7742550986073558.mtx,9,0,2170333,14975,89850
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,0,0,2827681,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,1,0,2274719,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,2,0,2292572,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,3,0,2249612,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,4,0,2254351,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,5,0,2269810,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,6,0,2259621,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,7,0,2259440,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,8,0,2257536,10169,81352
bgo/tc/tc_gap,169,random_10169_16_0.8993327935631525.mtx,9,0,2259480,10169,81352
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,0,0,2402638,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,1,0,1925767,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,2,0,1890612,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,3,0,1866376,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,4,0,1868810,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,5,0,1864402,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,6,0,1866095,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,7,0,1879170,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,8,0,1866226,10778,75446
bgo/tc/tc_gap,170,random_10778_14_0.8135152398502711.mtx,9,0,1867238,10778,75446
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,0,0,184825,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,1,0,110647,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,2,0,93425,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,3,0,87844,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,4,0,89908,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,5,0,83636,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,6,0,84127,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,7,0,80921,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,8,0,81182,11597,23194
bgo/tc/tc_gap,171,random_11597_4_0.0787949916630385.mtx,9,0,78526,11597,23194
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,0,0,62788,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,1,0,38251,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,2,0,35246,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,3,0,33222,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,4,0,29244,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,5,0,28964,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,6,0,29124,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,7,0,27201,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,8,0,36278,3862,3862
bgo/tc/tc_gap,172,random_3862_3_0.5400545296887032.mtx,9,0,26960,3862,3862
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,0,0,59321,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,1,0,36428,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,2,0,33713,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,3,0,34004,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,4,0,30046,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,5,0,28393,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,6,0,32570,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,7,0,27952,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,8,0,26920,3485,3485
bgo/tc/tc_gap,173,random_3485_3_0.9398247216718376.mtx,9,0,27381,3485,3485
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,0,0,551020,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,1,0,411769,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,2,0,397833,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,3,0,394997,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,4,0,390720,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,5,0,385790,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,6,0,391652,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,7,0,390700,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,8,0,381813,11168,33504
bgo/tc/tc_gap,174,random_11168_6_0.7250800679342094.mtx,9,0,386642,11168,33504
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,0,0,428210,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,1,0,367767,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,2,0,349853,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,3,0,342299,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,4,0,345144,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,5,0,335868,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,6,0,337911,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,7,0,346317,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,8,0,339214,4867,19468
bgo/tc/tc_gap,175,random_4867_8_0.9166306921473957.mtx,9,0,330788,4867,19468
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,0,0,850829,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,1,0,598898,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,2,0,566077,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,3,0,560717,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,4,0,549567,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,5,0,557591,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,6,0,548314,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,7,0,553754,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,8,0,551530,9139,54834
bgo/tc/tc_gap,176,random_9139_12_0.0616658315324925.mtx,9,0,546851,9139,54834
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,0,0,1313633,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,1,0,1026217,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,2,0,991342,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,3,0,981123,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,4,0,982946,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,5,0,977907,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,6,0,977526,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,7,0,975602,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,8,0,974972,7992,47952
bgo/tc/tc_gap,177,random_7992_12_0.3594637910507802.mtx,9,0,962618,7992,47952
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,0,0,303647,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,1,0,213920,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,2,0,220432,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,3,0,203530,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,4,0,206896,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,5,0,199302,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,6,0,204802,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,7,0,201276,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,8,0,196687,9412,18824
bgo/tc/tc_gap,178,random_9412_5_0.7435895249980498.mtx,9,0,200524,9412,18824
