bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,486,random_6031_9_0.41965132265395033.mtx,4,0,579894,6031,24124
bgo/tc/tc_gap,486,random_6031_9_0.41965132265395033.mtx,5,0,584632,6031,24124
bgo/tc/tc_gap,486,random_6031_9_0.41965132265395033.mtx,6,0,585584,6031,24124
bgo/tc/tc_gap,486,random_6031_9_0.41965132265395033.mtx,7,0,581176,6031,24124
bgo/tc/tc_gap,486,random_6031_9_0.41965132265395033.mtx,8,0,584772,6031,24124
bgo/tc/tc_gap,486,random_6031_9_0.41965132265395033.mtx,9,0,581206,6031,24124
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,0,0,2824526,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,1,0,2578806,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,2,0,2569760,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,3,0,2567205,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,4,0,2573367,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,5,0,2564890,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,6,0,2559942,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,7,0,2569590,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,8,0,2562486,12668,76008
bgo/tc/tc_gap,487,random_12668_13_0.23759880014627266.mtx,9,0,2566363,12668,76008
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,0,0,976103,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,1,0,897617,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,2,0,887317,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,3,0,883440,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,4,0,878892,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,5,0,884742,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,6,0,881546,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,7,0,881656,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,8,0,879613,11842,35526
bgo/tc/tc_gap,488,random_11842_6_0.5768045257962635.mtx,9,0,878951,11842,35526
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,0,0,176630,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,1,0,140052,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,2,0,135303,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,3,0,128870,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,4,0,126937,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,5,0,130414,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,6,0,123291,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,7,0,121376,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,8,0,118412,9253,9253
bgo/tc/tc_gap,489,random_9253_2_0.44126893987482385.mtx,9,0,119534,9253,9253
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,0,0,32611,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,1,0,16992,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,2,0,12934,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,3,0,11752,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,4,0,11371,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,5,0,11101,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,6,0,11101,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,7,0,10519,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,8,0,10590,2008,2008
bgo/tc/tc_gap,490,random_2008_2_0.17976497457688734.mtx,9,0,10550,2008,2008
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,0,0,117770,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,1,0,94256,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,2,0,81773,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,3,0,82374,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,4,0,74008,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,5,0,71353,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,6,0,70342,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,7,0,69611,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,8,0,68608,1448,5792
bgo/tc/tc_gap,491,random_1448_8_0.15482144423212374.mtx,9,0,68147,1448,5792
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,0,0,1172280,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,1,0,1066482,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,2,0,1057465,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,3,0,1064047,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,4,0,1053418,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,5,0,1050753,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,6,0,1050632,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,7,0,1049981,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,8,0,1047096,3911,23466
bgo/tc/tc_gap,492,random_3911_13_0.6528609671405435.mtx,9,0,1046745,3911,23466
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,0,0,5234126,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,1,0,4915782,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,2,0,4936490,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,3,0,4894291,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,4,0,4893230,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,5,0,4894291,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,6,0,4893320,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,7,0,4886577,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,8,0,4887790,15550,108850
bgo/tc/tc_gap,493,random_15550_14_0.39099425717006575.mtx,9,0,4897368,15550,108850
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,0,0,519340,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,1,0,431496,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,2,0,423691,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,3,0,424553,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,4,0,417600,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,5,0,431136,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,6,0,417870,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,7,0,422870,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,8,0,417320,11763,23526
bgo/tc/tc_gap,494,random_11763_4_0.442362366357147.mtx,9,0,418091,11763,23526
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,0,0,4376835,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,1,0,4007956,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,2,0,4053280,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,3,0,4005061,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,4,0,3997877,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,5,0,3996144,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,6,0,3996415,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,7,0,3993008,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,8,0,3994942,10062,80496
bgo/tc/tc_gap,495,random_10062_16_0.8326075093411673.mtx,9,0,3998809,10062,80496
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,0,0,586816,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,1,0,475849,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,2,0,471030,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,3,0,464437,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,4,0,471100,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,5,0,462724,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,6,0,466742,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,7,0,460951,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,8,0,465339,4617,23085
bgo/tc/tc_gap,496,random_4617_11_0.1400564034743469.mtx,9,0,459839,4617,23085
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,0,0,522687,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,1,0,466771,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,2,0,464097,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,3,0,457004,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,4,0,460801,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,5,0,455150,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,6,0,457715,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,7,0,454329,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,8,0,466992,3668,14672
bgo/tc/tc_gap,497,random_3668_8_0.7464112024418353.mtx,9,0,454469,3668,14672
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,0,0,391171,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,1,0,305361,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,2,0,294961,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,3,0,293117,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,4,0,302194,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,5,0,291594,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,6,0,291665,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,7,0,296193,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,8,0,293037,1026,7182
bgo/tc/tc_gap,498,random_1026_15_0.1806161297906641.mtx,9,0,291154,1026,7182
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,0,0,1469515,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,1,0,1328732,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,2,0,1321529,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,3,0,1318623,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,4,0,1320676,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,5,0,1314285,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,6,0,1312110,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,7,0,1318423,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,8,0,1308845,7379,36895
bgo/tc/tc_gap,499,random_7379_10_0.44899024295018863.mtx,9,0,1311379,7379,36895
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,0,0,593108,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,1,0,497039,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,2,0,488543,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,3,0,480067,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,4,0,483603,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,5,0,477461,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,6,0,478193,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,7,0,480938,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,8,0,477512,2352,11760
bgo/tc/tc_gap,500,random_2352_10_0.969527000472609.mtx,9,0,481599,2352,11760
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,0,0,126015,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,1,0,104876,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,2,0,95328,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,3,0,93515,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,4,0,87594,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,5,0,81232,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,6,0,84087,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,7,0,88795,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,8,0,83226,1482,4446
bgo/tc/tc_gap,501,random_1482_7_0.9706563531254159.mtx,9,0,80901,1482,4446
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,0,0,119944,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,1,0,94957,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,2,0,92974,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,3,0,81372,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,4,0,76233,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,5,0,73788,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,6,0,74338,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,7,0,70943,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,8,0,70762,2556,5112
bgo/tc/tc_gap,502,random_2556_4_0.7990885164503483.mtx,9,0,66955,2556,5112
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,0,0,74259,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,1,0,54272,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,2,0,46547,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,3,0,41678,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,4,0,37109,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,5,0,38832,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,6,0,36187,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,7,0,34835,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,8,0,36278,4517,4517
bgo/tc/tc_gap,503,random_4517_3_0.40495692713619913.mtx,9,0,35426,4517,4517
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,0,0,2114139,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,1,0,1952276,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,2,0,1964009,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,3,0,1940915,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,4,0,1945794,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,5,0,1934293,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,6,0,1947428,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,7,0,1944501,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,8,0,1947167,7570,52990
bgo/tc/tc_gap,504,random_7570_15_0.33146905548885186.mtx,9,0,1929754,7570,52990
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,0,0,2752962,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,1,0,2500000,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,2,0,2470004,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,3,0,2469402,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,4,0,2460495,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,5,0,2469763,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,6,0,2462600,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,7,0,2468450,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,8,0,2461017,14289,71445
bgo/tc/tc_gap,505,random_14289_10_0.7381995194594383.mtx,9,0,2450617,14289,71445
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,0,0,1730482,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,1,0,1550175,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,2,0,1549725,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,3,0,1542692,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,4,0,1535118,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,5,0,1538674,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,6,0,1533665,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,7,0,1531290,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,8,0,1536360,8887,44435
bgo/tc/tc_gap,506,random_8887_10_0.875362174264865.mtx,9,0,1531360,8887,44435
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,0,0,23694,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,1,0,12914,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,2,0,13795,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,3,0,12002,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,4,0,9718,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,5,0,8126,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,6,0,9949,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,7,0,8296,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,8,0,8166,1056,1056
bgo/tc/tc_gap,507,random_1056_2_0.46711767145534433.mtx,9,0,8727,1056,1056
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,0,0,89087,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,1,0,59421,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,2,0,54451,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,3,0,44544,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,4,0,46316,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,5,0,41968,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,6,0,40666,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,7,0,38392,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,8,0,36869,1099,3297
bgo/tc/tc_gap,508,random_1099_6_0.46173608778014585.mtx,9,0,35746,1099,3297
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,0,0,951027,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,1,0,873061,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,2,0,865828,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,3,0,875836,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,4,0,869164,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,5,0,870456,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,6,0,871798,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,7,0,869474,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,8,0,866759,8775,35100
bgo/tc/tc_gap,509,random_8775_8_0.4536326246677702.mtx,9,0,863152,8775,35100
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,0,0,1528174,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,1,0,1373856,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,2,0,1375790,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,3,0,1370871,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,4,0,1362906,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,5,0,1365801,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,6,0,1362965,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,7,0,1360982,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,8,0,1363016,7195,43170
bgo/tc/tc_gap,510,random_7195_13_0.2977140812681055.mtx,9,0,1350903,7195,43170
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,0,0,1221883,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,1,0,1050933,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,2,0,1041816,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,3,0,1035094,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,4,0,1033811,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,5,0,1036256,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,6,0,1030775,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,7,0,1028662,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,8,0,1029793,11308,56540
bgo/tc/tc_gap,511,random_11308_10_0.12094642755406038.mtx,9,0,1032258,11308,56540
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,0,0,1482629,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,1,0,1350703,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,2,0,1331827,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,3,0,1343229,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,4,0,1339241,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,5,0,1329794,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,6,0,1327039,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,7,0,1337398,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,8,0,1327249,6940,34700
bgo/tc/tc_gap,512,random_6940_10_0.6585044472567735.mtx,9,0,1328942,6940,34700
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,0,0,24345,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,1,0,15880,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,2,0,10400,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,3,0,11160,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,4,0,10910,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,5,0,9197,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,6,0,9568,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,7,0,9628,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,8,0,9237,982,982
bgo/tc/tc_gap,513,random_982_3_0.3389488190854435.mtx,9,0,9007,982,982
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,0,0,3122292,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,1,0,2828543,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,2,0,2822783,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,3,0,2818344,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,4,0,2811031,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,5,0,2830277,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,6,0,2816350,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,7,0,2805801,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,8,0,2803066,16013,80065
bgo/tc/tc_gap,514,random_16013_11_0.8919158782088541.mtx,9,0,2800832,16013,80065
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,0,0,1405535,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,1,0,1243984,9802,49010
bgo/tc/tc_gap,515,random_9802_11_0.1625659148893832.mtx,2,0,1224377,9802,49010
