bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,74,random_3641_8_0.7820102931477229.mtx,4,0,129792,3641,14564
bgo/tc/tc_gap,74,random_3641_8_0.7820102931477229.mtx,5,0,131014,3641,14564
bgo/tc/tc_gap,74,random_3641_8_0.7820102931477229.mtx,6,0,130844,3641,14564
bgo/tc/tc_gap,74,random_3641_8_0.7820102931477229.mtx,7,0,127829,3641,14564
bgo/tc/tc_gap,74,random_3641_8_0.7820102931477229.mtx,8,0,128850,3641,14564
bgo/tc/tc_gap,74,random_3641_8_0.7820102931477229.mtx,9,0,132979,3641,14564
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,0,0,41077,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,1,0,25027,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,2,0,22171,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,3,0,19727,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,4,0,20198,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,5,0,20598,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,6,0,19767,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,7,0,19817,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,8,0,20237,4472,4472
bgo/tc/tc_gap,75,random_4472_3_0.17286560759007652.mtx,9,0,20568,4472,4472
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,0,0,1877807,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,1,0,1400205,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,2,0,1298225,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,3,0,1251497,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,4,0,1265934,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,5,0,1250907,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,6,0,1258410,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,7,0,1239795,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,8,0,1252750,13095,104760
bgo/tc/tc_gap,76,random_13095_16_0.3384494918385468.mtx,9,0,1236480,13095,104760
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,0,0,2225837,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,1,0,1591863,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,2,0,1498189,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,3,0,1453385,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,4,0,1459566,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,5,0,1454156,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,6,0,1463674,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,7,0,1454988,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,8,0,1448115,14390,115120
bgo/tc/tc_gap,77,random_14390_16_0.46580761182634245.mtx,9,0,1447103,14390,115120
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,0,0,192750,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,1,0,122890,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,2,0,101429,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,3,0,94486,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,4,0,84668,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,5,0,84337,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,6,0,83326,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,7,0,78738,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,8,0,80861,12504,25008
bgo/tc/tc_gap,78,random_12504_4_0.21221388607916591.mtx,9,0,81352,12504,25008
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,0,0,331068,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,1,0,85550,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,2,0,81252,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,3,0,77324,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,4,0,76873,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,5,0,77886,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,6,0,77295,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,7,0,83596,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,8,0,77926,1995,11970
bgo/tc/tc_gap,79,random_1995_12_0.006259319053765866.mtx,9,0,75681,1995,11970
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,0,0,474096,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,1,0,214350,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,2,0,197369,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,3,0,189243,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,4,0,185467,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,5,0,191708,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,6,0,183492,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,7,0,180578,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,8,0,181649,2703,18921
bgo/tc/tc_gap,80,random_2703_14_0.09918353981941186.mtx,9,0,179786,2703,18921
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,0,0,99616,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,1,0,64080,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,2,0,49713,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,3,0,45896,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,4,0,43621,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,5,0,42480,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,6,0,42800,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,7,0,43160,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,8,0,41367,10510,10510
bgo/tc/tc_gap,81,random_10510_2_0.3636688334840692.mtx,9,0,41267,10510,10510
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,0,0,24095,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,1,0,15279,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,2,0,13485,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,3,0,10430,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,4,0,11010,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,5,0,10901,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,6,0,11241,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,7,0,10820,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,8,0,11992,1274,1274
bgo/tc/tc_gap,82,random_1274_3_0.5746933510185708.mtx,9,0,10119,1274,1274
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,0,0,793782,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,1,0,414093,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,2,0,379609,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,3,0,371564,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,4,0,359061,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,5,0,377445,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,6,0,361135,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,7,0,359020,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,8,0,366214,6857,34285
bgo/tc/tc_gap,83,random_6857_11_0.7105107695711728.mtx,9,0,372555,6857,34285
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,0,0,2137042,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,1,0,1428287,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,2,0,1334823,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,3,0,1349541,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,4,0,1336426,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,5,0,1335134,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,6,0,1338600,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,7,0,1318172,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,8,0,1332709,14105,98735
bgo/tc/tc_gap,84,random_14105_15_0.8478252012345787.mtx,9,0,1335244,14105,98735
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,0,0,55874,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,1,0,38101,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,2,0,31439,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,3,0,30457,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,4,0,23854,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,5,0,25808,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,6,0,23955,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,7,0,24255,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,8,0,24565,1463,5852
bgo/tc/tc_gap,85,random_1463_8_0.08579896423746003.mtx,9,0,24285,1463,5852
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,0,0,1139117,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,1,0,710317,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,2,0,670452,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,3,0,645656,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,4,0,640146,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,5,0,628645,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,6,0,634025,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,7,0,631710,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,8,0,621350,9269,64883
bgo/tc/tc_gap,86,random_9269_15_0.22228901932224243.mtx,9,0,630347,9269,64883
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,0,0,432438,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,1,0,278560,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,2,0,256249,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,3,0,246059,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,4,0,244006,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,5,0,238776,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,6,0,250468,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,7,0,241761,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,8,0,239658,12521,37563
bgo/tc/tc_gap,87,random_12521_7_0.7675950383274902.mtx,9,0,240109,12521,37563
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,0,0,184084,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,1,0,131997,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,2,0,106219,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,3,0,98344,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,4,0,95538,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,5,0,91581,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,6,0,91401,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,7,0,91652,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,8,0,90960,7604,22812
bgo/tc/tc_gap,88,random_7604_7_0.17674291376516493.mtx,9,0,89327,7604,22812
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,0,0,128270,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,1,0,93815,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,2,0,92864,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,3,0,88796,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,4,0,86151,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,5,0,79478,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,6,0,76963,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,7,0,79880,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,8,0,72826,2064,8256
bgo/tc/tc_gap,89,random_2064_8_0.862652073514061.mtx,9,0,87513,2064,8256
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,0,0,1079877,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,1,0,614989,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,2,0,562040,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,3,0,556880,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,4,0,542413,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,5,0,537153,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,6,0,533286,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,7,0,527896,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,8,0,523098,11532,57660
bgo/tc/tc_gap,90,random_11532_11_0.3401037664885532.mtx,9,0,530791,11532,57660
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,0,0,1143366,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,1,0,678658,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,2,0,624987,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,3,0,625679,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,4,0,617403,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,5,0,599049,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,6,0,613997,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,7,0,609378,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,8,0,601484,11361,56805
bgo/tc/tc_gap,91,random_11361_11_0.8150694267422119.mtx,9,0,601974,11361,56805
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,0,0,127258,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,1,0,81722,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,2,0,75010,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,3,0,73537,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,4,0,70040,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,5,0,71123,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,6,0,68328,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,7,0,69369,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,8,0,71243,6074,12148
bgo/tc/tc_gap,92,random_6074_4_0.8775260424078505.mtx,9,0,77334,6074,12148
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,0,0,99717,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,1,0,57707,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,2,0,50214,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,3,0,48781,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,4,0,48310,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,5,0,47780,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,6,0,46547,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,7,0,46517,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,8,0,44614,4705,9410
bgo/tc/tc_gap,93,random_4705_5_0.4494134378355835.mtx,9,0,45064,4705,9410
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,0,0,431576,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,1,0,311281,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,2,0,288348,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,3,0,262160,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,4,0,256258,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,5,0,256670,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,6,0,256810,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,7,0,252692,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,8,0,248153,11149,44596
bgo/tc/tc_gap,94,random_11149_9_0.21348628887757548.mtx,9,0,247713,11149,44596
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,0,0,1682873,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,1,0,1102620,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,2,0,1020496,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,3,0,1016218,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,4,0,1014676,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,5,0,1001731,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,6,0,1008113,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,7,0,995118,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,8,0,1000739,10788,75516
bgo/tc/tc_gap,95,random_10788_15_0.635941256589259.mtx,9,0,989919,10788,75516
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,0,0,1517475,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,1,0,949614,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,2,0,914197,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,3,0,917924,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,4,0,905752,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,5,0,904399,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,6,0,888540,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,7,0,883841,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,8,0,894390,9454,66178
bgo/tc/tc_gap,96,random_9454_14_0.9808983393360255.mtx,9,0,902055,9454,66178
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,0,0,36568,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,1,0,25417,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,2,0,22172,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,3,0,21460,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,4,0,21820,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,5,0,21490,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,6,0,21881,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,7,0,21300,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,8,0,22322,4822,4822
bgo/tc/tc_gap,97,random_4822_2_0.08885150592330748.mtx,9,0,24005,4822,4822
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,0,0,40476,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,1,0,24847,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,2,0,20298,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,3,0,20799,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,4,0,22211,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,5,0,19566,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,6,0,20268,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,7,0,20699,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,8,0,18905,3355,3355
bgo/tc/tc_gap,98,random_3355_3_0.98247463449096.mtx,9,0,18785,3355,3355
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,0,0,1251338,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,1,0,712391,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,2,0,665714,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,3,0,645085,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,4,0,635437,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,5,0,629045,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,6,0,624346,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,7,0,637421,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,8,0,637560,12501,62505
bgo/tc/tc_gap,99,random_12501_10_0.643797546872148.mtx,9,0,634204,12501,62505
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,0,0,1389174,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,1,0,888760,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,2,0,834829,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,3,0,824109,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,4,0,799102,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,5,0,802980,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,6,0,813039,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,7,0,807628,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,8,0,804973,10800,64800
bgo/tc/tc_gap,100,random_10800_12_0.8461849249255587.mtx,9,0,794474,10800,64800
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,0,0,703514,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,1,0,394116,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,2,0,373327,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,3,0,345966,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,4,0,363519,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,5,0,353630,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,6,0,342289,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,7,0,342900,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,8,0,336478,3564,24948
bgo/tc/tc_gap,101,random_3564_15_0.518484184715548.mtx,9,0,333523,3564,24948
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,0,0,316993,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,1,0,199613,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,2,0,170458,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,3,0,161722,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,4,0,159889,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,5,0,161181,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,6,0,160259,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,7,0,161963,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,8,0,159869,15033,30066
bgo/tc/tc_gap,102,random_15033_5_0.7031347938195361.mtx,9,0,156252,15033,30066
bgo/tc/tc_gap,103,random_15418_5_0.4751897504263385.mtx,0,0,312544,15418,30836
bgo/tc/tc_gap,103,random_15418_5_0.4751897504263385.mtx,1,0,190556,15418,30836
bgo/tc/tc_gap,103,random_15418_5_0.4751897504263385.mtx,2,0,163545,15418,30836
bgo/tc/tc_gap,103,random_15418_5_0.4751897504263385.mtx,3,0,159208,15418,30836
