bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,372,random_13671_7_0.719885937548067.mtx,3,0,1582196,13671,41013
bgo/tc/tc_gap,372,random_13671_7_0.719885937548067.mtx,4,0,1589359,13671,41013
bgo/tc/tc_gap,372,random_13671_7_0.719885937548067.mtx,5,0,1584520,13671,41013
bgo/tc/tc_gap,372,random_13671_7_0.719885937548067.mtx,6,0,1586283,13671,41013
bgo/tc/tc_gap,372,random_13671_7_0.719885937548067.mtx,7,0,1582326,13671,41013
bgo/tc/tc_gap,372,random_13671_7_0.719885937548067.mtx,8,0,1577607,13671,41013
bgo/tc/tc_gap,372,random_13671_7_0.719885937548067.mtx,9,0,1583678,13671,41013
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,0,0,113712,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,1,0,102291,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,2,0,96570,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,3,0,95228,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,4,0,95198,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,5,0,93525,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,6,0,93705,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,7,0,94106,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,8,0,92863,12740,12740
bgo/tc/tc_gap,373,random_12740_3_0.12093206893173825.mtx,9,0,95268,12740,12740
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,0,0,3174369,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,1,0,3133272,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,2,0,3133203,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,3,0,3120419,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,4,0,3127572,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,5,0,3131790,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,6,0,3138071,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,7,0,3125498,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,8,0,3123955,7174,50218
bgo/tc/tc_gap,374,random_7174_15_0.32814358134859367.mtx,9,0,3121120,7174,50218
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,0,0,483823,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,1,0,469848,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,2,0,458466,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,3,0,459979,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,4,0,456553,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,5,0,458487,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,6,0,458145,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,7,0,460821,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,8,0,457054,7936,15872
bgo/tc/tc_gap,375,random_7936_5_0.7610745905284629.mtx,9,0,460560,7936,15872
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,0,0,503250,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,1,0,485797,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,2,0,482561,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,3,0,487791,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,4,0,481019,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,5,0,483213,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,6,0,479896,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,7,0,483343,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,8,0,480237,9635,19270
bgo/tc/tc_gap,376,random_9635_5_0.4451293485953034.mtx,9,0,487751,9635,19270
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,0,0,843175,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,1,0,820684,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,2,0,818298,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,3,0,821995,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,4,0,817357,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,5,0,815152,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,6,0,813560,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,7,0,810994,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,8,0,812848,7345,22035
bgo/tc/tc_gap,377,random_7345_7_0.7004070036694668.mtx,9,0,814071,7345,22035
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,0,0,2748524,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,1,0,2723758,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,2,0,2728186,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,3,0,2716384,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,4,0,2716694,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,5,0,2722125,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,6,0,2717216,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,7,0,2722125,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,8,0,2716985,6035,48280
bgo/tc/tc_gap,378,random_6035_16_0.18072577365975084.mtx,9,0,2726944,6035,48280
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,0,0,19366,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,1,0,14487,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,2,0,13666,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,3,0,13555,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,4,0,17763,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,5,0,13034,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,6,0,12874,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,7,0,12914,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,8,0,12834,2265,2265
bgo/tc/tc_gap,379,random_2265_3_0.04860236513863192.mtx,9,0,12834,2265,2265
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,0,0,208229,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,1,0,197188,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,2,0,192800,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,3,0,191958,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,4,0,195325,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,5,0,191217,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,6,0,191267,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,7,0,190917,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,8,0,192990,11405,11405
bgo/tc/tc_gap,380,random_11405_2_0.3870646894754787.mtx,9,0,195546,11405,11405
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,0,0,4583321,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,1,0,4549348,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,2,0,4546603,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,3,0,4560959,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,4,0,4553556,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,5,0,4548066,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,6,0,4540351,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,7,0,4541764,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,8,0,4538338,7079,56632
bgo/tc/tc_gap,381,random_7079_16_0.5873016090619092.mtx,9,0,4538648,7079,56632
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,0,0,4657129,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,1,0,4618747,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,2,0,4612065,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,3,0,4626963,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,4,0,4629838,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,5,0,4612596,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,6,0,4605764,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,7,0,4608789,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,8,0,4608158,7513,60104
bgo/tc/tc_gap,382,random_7513_16_0.48246961243044406.mtx,9,0,4614620,7513,60104
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,0,0,2919043,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,1,0,2887513,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,2,0,2881733,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,3,0,2884558,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,4,0,2880912,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,5,0,2890008,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,6,0,2879198,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,7,0,2884118,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,8,0,2873668,10547,52735
bgo/tc/tc_gap,383,random_10547_11_0.5730405891618179.mtx,9,0,2869691,10547,52735
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,0,0,139481,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,1,0,125705,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,2,0,112450,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,3,0,106850,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,4,0,103283,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,5,0,100368,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,6,0,99125,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,7,0,98875,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,8,0,98324,6908,6908
bgo/tc/tc_gap,384,random_6908_3_0.2325060998014743.mtx,9,0,97752,6908,6908
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,0,0,431576,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,1,0,415076,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,2,0,402151,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,3,0,409865,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,4,0,403434,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,5,0,397984,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,6,0,400338,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,7,0,397683,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,8,0,399747,789,5523
bgo/tc/tc_gap,385,random_789_14_0.9795609456210979.mtx,9,0,396120,789,5523
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,0,0,3099409,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,1,0,3082569,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,2,0,3075134,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,3,0,3067139,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,4,0,3067040,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,5,0,3074793,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,6,0,3072199,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,7,0,3069564,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,8,0,3069384,6082,48656
bgo/tc/tc_gap,386,random_6082_16_0.24985851018138072.mtx,9,0,3061609,6082,48656
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,0,0,1458354,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,1,0,1429731,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,2,0,1415023,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,3,0,1414211,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,4,0,1408551,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,5,0,1409272,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,6,0,1411336,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,7,0,1405405,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,8,0,1413350,2787,19509
bgo/tc/tc_gap,387,random_2787_15_0.9889976011730948.mtx,9,0,1405716,2787,19509
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,0,0,3295796,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,1,0,3264919,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,2,0,3248509,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,3,0,3253117,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,4,0,3250161,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,5,0,3260420,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,6,0,3255511,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,7,0,3241525,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,8,0,3241545,8074,48444
bgo/tc/tc_gap,388,random_8074_13_0.8290275792793388.mtx,9,0,3242046,8074,48444
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,0,0,2141801,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,1,0,2112887,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,2,0,2106375,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,3,0,2105503,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,4,0,2101816,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,5,0,2102367,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,6,0,2101736,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,7,0,2098200,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,8,0,2106485,7515,37575
bgo/tc/tc_gap,389,random_7515_10_0.6708413691763988.mtx,9,0,2099773,7515,37575
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,0,0,2539614,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,1,0,2507555,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,2,0,2497776,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,3,0,2490141,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,4,0,2488809,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,5,0,2485022,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,6,0,2493477,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,7,0,2485693,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,8,0,2484872,7935,47610
bgo/tc/tc_gap,390,random_7935_12_0.2848113127244535.mtx,9,0,2487336,7935,47610
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,0,0,849096,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,1,0,829239,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,2,0,828968,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,3,0,824991,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,4,0,827566,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,5,0,826454,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,6,0,831624,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,7,0,821976,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,8,0,826183,4749,18996
bgo/tc/tc_gap,391,random_4749_8_0.5332407624582765.mtx,9,0,826564,4749,18996
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,0,0,73547,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,1,0,60372,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,2,0,52718,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,3,0,48961,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,4,0,46777,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,5,0,44854,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,6,0,43792,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,7,0,42921,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,8,0,42178,3834,3834
bgo/tc/tc_gap,392,random_3834_3_0.40152240344283696.mtx,9,0,41448,3834,3834
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,0,0,597867,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,1,0,577439,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,2,0,573641,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,3,0,569634,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,4,0,580174,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,5,0,574824,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,6,0,571007,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,7,0,573962,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,8,0,570615,11227,22454
bgo/tc/tc_gap,393,random_11227_5_0.47904318756899145.mtx,9,0,572068,11227,22454
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,0,0,4676836,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,1,0,4635589,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,2,0,4629868,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,3,0,4617094,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,4,0,4624057,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,5,0,4632283,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,6,0,4624889,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,7,0,4626272,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,8,0,4635208,15736,94416
bgo/tc/tc_gap,394,random_15736_12_0.23158701497866074.mtx,9,0,4619930,15736,94416
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,0,0,4237295,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,1,0,4184837,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,2,0,4185268,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,3,0,4188594,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,4,0,4183675,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,5,0,4166072,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,6,0,4167044,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,7,0,4164099,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,8,0,4161954,10291,82328
bgo/tc/tc_gap,395,random_10291_16_0.1378448492978417.mtx,9,0,4162645,10291,82328
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,0,0,275043,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,1,0,253153,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,2,0,245969,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,3,0,242704,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,4,0,246180,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,5,0,242373,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,6,0,242022,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,7,0,241621,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,8,0,245228,481,3367
bgo/tc/tc_gap,396,random_481_15_0.6970955443902712.mtx,9,0,241271,481,3367
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,0,0,1735302,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,1,0,1695056,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,2,0,1693744,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,3,0,1689916,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,4,0,1687051,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,5,0,1687792,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,6,0,1685849,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,7,0,1681872,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,8,0,1685098,6686,33430
bgo/tc/tc_gap,397,random_6686_11_0.42330767577099904.mtx,9,0,1689676,6686,33430
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,0,0,186278,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,1,0,176059,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,2,0,184034,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,3,0,171020,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,4,0,170088,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,5,0,169928,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,6,0,169747,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,7,0,169917,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,8,0,173154,2564,7692
bgo/tc/tc_gap,398,random_2564_6_0.1765410046896767.mtx,9,0,169206,2564,7692
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,0,0,25758,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,1,0,19547,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,2,0,18154,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,3,0,17683,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,4,0,17383,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,5,0,17503,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,6,0,17343,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,7,0,17342,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,8,0,17492,3053,3053
bgo/tc/tc_gap,399,random_3053_2_0.0644057416430368.mtx,9,0,17363,3053,3053
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,0,0,289160,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,1,0,275254,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,2,0,275224,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,3,0,270666,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,4,0,272990,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,5,0,272439,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,6,0,269373,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,7,0,272218,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,8,0,271087,8753,35012
bgo/tc/tc_gap,400,random_8753_9_0.003772220511776503.mtx,9,0,275204,8753,35012
bgo/tc/tc_gap,401,random_9582_10_0.5098848575837335.mtx,0,0,2613312,9582,47910
