bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,318,random_14768_16_0.7257230947216075.mtx,6,0,988616,14768,118144
bgo/tc/tc_gap,318,random_14768_16_0.7257230947216075.mtx,7,0,983998,14768,118144
bgo/tc/tc_gap,318,random_14768_16_0.7257230947216075.mtx,8,0,988527,14768,118144
bgo/tc/tc_gap,318,random_14768_16_0.7257230947216075.mtx,9,0,982435,14768,118144
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,0,0,623996,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,1,0,108272,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,2,0,101239,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,3,0,103924,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,4,0,102351,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,5,0,100478,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,6,0,97722,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,7,0,97412,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,8,0,106399,2885,20195
bgo/tc/tc_gap,319,random_2885_14_0.004235854095937075.mtx,9,0,98985,2885,20195
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,0,0,239638,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,1,0,188542,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,2,0,157614,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,3,0,160469,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,4,0,153176,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,5,0,153547,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,6,0,148688,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,7,0,156282,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,8,0,150741,7672,30688
bgo/tc/tc_gap,320,random_7672_8_0.9142882776704003.mtx,9,0,154218,7672,30688
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,0,0,46306,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,1,0,31569,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,2,0,26390,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,3,0,24125,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,4,0,23194,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,5,0,22642,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,6,0,22382,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,7,0,22191,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,8,0,21320,4825,9650
bgo/tc/tc_gap,321,random_4825_5_0.15133580409042946.mtx,9,0,20809,4825,9650
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,0,0,162624,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,1,0,100769,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,2,0,91581,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,3,0,86321,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,4,0,82645,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,5,0,82604,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,6,0,81392,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,7,0,84558,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,8,0,80220,13462,26924
bgo/tc/tc_gap,322,random_13462_5_0.6691649274814732.mtx,9,0,79068,13462,26924
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,0,0,174506,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,1,0,114584,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,2,0,101580,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,3,0,96521,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,4,0,94176,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,5,0,92774,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,6,0,92463,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,7,0,91510,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,8,0,96149,14110,28220
bgo/tc/tc_gap,323,random_14110_4_0.9203689540087656.mtx,9,0,91471,14110,28220
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,0,0,124543,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,1,0,91952,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,2,0,78366,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,3,0,71754,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,4,0,66104,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,5,0,63007,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,6,0,62797,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,7,0,59781,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,8,0,62707,14089,42267
bgo/tc/tc_gap,324,random_14089_7_0.07145366291276967.mtx,9,0,59762,14089,42267
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,0,0,852943,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,1,0,162023,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,2,0,158406,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,3,0,173985,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,4,0,164718,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,5,0,156423,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,6,0,147365,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,7,0,154428,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,8,0,155861,1260,8820
bgo/tc/tc_gap,325,random_1260_15_0.34996223218735245.mtx,9,0,145362,1260,8820
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,0,0,19286,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,1,0,16060,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,2,0,11792,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,3,0,13526,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,4,0,12273,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,5,0,8667,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,6,0,8937,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,7,0,14177,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,8,0,8897,165,495
bgo/tc/tc_gap,326,random_165_6_0.09739603392601426.mtx,9,0,8536,165,495
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,0,0,885404,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,1,0,175649,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,2,0,144951,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,3,0,147485,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,4,0,143568,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,5,0,150180,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,6,0,137927,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,7,0,141835,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,8,0,145252,2669,13345
bgo/tc/tc_gap,327,random_2669_10_0.47287713544891063.mtx,9,0,138148,2669,13345
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,0,0,923636,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,1,0,331509,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,2,0,319066,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,3,0,301172,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,4,0,312383,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,5,0,307023,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,6,0,309328,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,7,0,317393,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,8,0,301363,4032,28224
bgo/tc/tc_gap,328,random_4032_15_0.9871794535328413.mtx,9,0,307394,4032,28224
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,0,0,740623,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,1,0,208419,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,2,0,201226,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,3,0,186578,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,4,0,185927,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,5,0,183462,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,6,0,180046,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,7,0,174987,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,8,0,184925,6711,33555
bgo/tc/tc_gap,329,random_6711_11_0.15906865284425076.mtx,9,0,176390,6711,33555
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,0,0,1032849,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,1,0,500625,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,2,0,460741,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,3,0,445763,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,4,0,439912,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,5,0,442206,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,6,0,428991,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,7,0,438729,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,8,0,433901,13518,67590
bgo/tc/tc_gap,330,random_13518_10_0.7415287339436528.mtx,9,0,433750,13518,67590
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,0,0,970142,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,1,0,368599,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,2,0,346648,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,3,0,335357,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,4,0,329516,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,5,0,325929,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,6,0,325618,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,7,0,320358,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,8,0,315729,9565,57390
bgo/tc/tc_gap,331,random_9565_12_0.21081694892112635.mtx,9,0,325258,9565,57390
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,0,0,80781,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,1,0,49373,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,2,0,42870,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,3,0,39934,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,4,0,39354,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,5,0,38562,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,6,0,44193,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,7,0,38341,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,8,0,38762,12603,12603
bgo/tc/tc_gap,332,random_12603_2_0.9909208818245694.mtx,9,0,37961,12603,12603
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,0,0,1177119,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,1,0,534499,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,2,0,504693,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,3,0,496868,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,4,0,502759,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,5,0,490877,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,6,0,480487,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,7,0,486709,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,8,0,471821,8052,56364
bgo/tc/tc_gap,333,random_8052_15_0.964080476399555.mtx,9,0,476630,8052,56364
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,0,0,1011490,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,1,0,425886,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,2,0,399998,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,3,0,384889,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,4,0,382154,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,5,0,376914,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,6,0,372917,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,7,0,382244,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,8,0,376062,7894,55258
bgo/tc/tc_gap,334,random_7894_15_0.28174451754324936.mtx,9,0,375412,7894,55258
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,0,0,39123,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,1,0,24856,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,2,0,20237,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,3,0,21129,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,4,0,18364,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,5,0,20097,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,6,0,19928,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,7,0,19406,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,8,0,18614,4919,4919
bgo/tc/tc_gap,335,random_4919_2_0.5248775910496236.mtx,9,0,18975,4919,4919
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,0,0,27201,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,1,0,19126,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,2,0,17082,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,3,0,15990,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,4,0,15199,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,5,0,14898,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,6,0,14016,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,7,0,15749,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,8,0,14818,2716,2716
bgo/tc/tc_gap,336,random_2716_3_0.6396410737871046.mtx,9,0,14517,2716,2716
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,0,0,119013,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,1,0,80741,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,2,0,73307,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,3,0,76543,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,4,0,66715,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,5,0,69520,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,6,0,67116,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,7,0,67095,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,8,0,67326,5534,16602
bgo/tc/tc_gap,337,random_5534_7_0.6292608581144916.mtx,9,0,67806,5534,16602
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,0,0,56115,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,1,0,35135,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,2,0,29815,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,3,0,27572,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,4,0,27161,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,5,0,26981,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,6,0,26519,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,7,0,26950,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,8,0,26560,8762,8762
bgo/tc/tc_gap,338,random_8762_2_0.41739420807253214.mtx,9,0,26299,8762,8762
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,0,0,1087772,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,1,0,443137,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,2,0,404125,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,3,0,391751,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,4,0,386231,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,5,0,375321,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,6,0,380681,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,7,0,371955,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,8,0,374790,14346,71730
bgo/tc/tc_gap,339,random_14346_10_0.3037966696702469.mtx,9,0,377014,14346,71730
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,0,0,1273980,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,1,0,566979,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,2,0,510413,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,3,0,509572,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,4,0,509161,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,5,0,499453,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,6,0,509091,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,7,0,504422,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,8,0,501727,15612,78060
bgo/tc/tc_gap,340,random_15612_11_0.9784945198412162.mtx,9,0,501296,15612,78060
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,0,0,685421,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,1,0,133469,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,2,0,124162,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,3,0,127949,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,4,0,118371,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,5,0,122830,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,6,0,115546,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,7,0,116458,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,8,0,114724,2078,10390
bgo/tc/tc_gap,341,random_2078_10_0.2454432386606088.mtx,9,0,111969,2078,10390
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,0,0,63559,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,1,0,47078,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,2,0,36377,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,3,0,36378,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,4,0,34144,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,5,0,32912,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,6,0,32170,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,7,0,30527,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,8,0,31198,4372,13116
bgo/tc/tc_gap,342,random_4372_6_0.13272133984193468.mtx,9,0,29245,4372,13116
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,0,0,348682,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,1,0,252402,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,2,0,239838,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,3,0,232264,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,4,0,225922,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,5,0,225271,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,6,0,230240,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,7,0,223697,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,8,0,227746,11536,46144
bgo/tc/tc_gap,343,random_11536_9_0.9153791538698723.mtx,9,0,217456,11536,46144
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,0,0,680561,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,1,0,200996,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,2,0,181078,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,3,0,177392,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,4,0,177521,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,5,0,176480,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,6,0,178093,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,7,0,176860,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,8,0,173274,11451,80157
bgo/tc/tc_gap,344,random_11451_15_0.00403610894735329.mtx,9,0,165629,11451,80157
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,0,0,673999,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,1,0,136404,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,2,0,119994,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,3,0,118992,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,4,0,110857,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,5,0,118812,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,6,0,106990,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,7,0,110497,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,8,0,111178,2186,15302
bgo/tc/tc_gap,345,random_2186_15_0.040777866696545484.mtx,9,0,108233,2186,15302
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,0,0,126897,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,1,0,100007,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,2,0,88967,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,3,0,82204,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,4,0,81172,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,5,0,75571,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,6,0,73527,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,7,0,72125,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,8,0,73498,12621,50484
bgo/tc/tc_gap,346,random_12621_9_0.04755378666201415.mtx,9,0,70973,12621,50484
bgo/tc/tc_gap,347,random_10473_13_0.4232046948540713.mtx,0,0,1105855,10473,62838
bgo/tc/tc_gap,347,random_10473_13_0.4232046948540713.mtx,1,0,468565,10473,62838
bgo/tc/tc_gap,347,random_10473_13_0.4232046948540713.mtx,2,0,432458,10473,62838
bgo/tc/tc_gap,347,random_10473_13_0.4232046948540713.mtx,3,0,425154,10473,62838
bgo/tc/tc_gap,347,random_10473_13_0.4232046948540713.mtx,4,0,416408,10473,62838
bgo/tc/tc_gap,347,random_10473_13_0.4232046948540713.mtx,5,0,433319,10473,62838
bgo/tc/tc_gap,347,random_10473_13_0.4232046948540713.mtx,6,0,415626,10473,62838
