bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,2,0,36789,3384,13536
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,3,0,33112,3384,13536
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,4,0,30808,3384,13536
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,5,0,32230,3384,13536
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,6,0,30908,3384,13536
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,7,0,28694,3384,13536
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,8,0,31989,3384,13536
bgo/tc/tc_gap,424,random_3384_9_0.07242303659667848.mtx,9,0,29545,3384,13536
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,0,0,111488,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,1,0,70572,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,2,0,63268,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,3,0,60022,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,4,0,56886,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,5,0,56436,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,6,0,57718,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,7,0,55755,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,8,0,54051,13038,26076
bgo/tc/tc_gap,425,random_13038_4_0.6831405463020782.mtx,9,0,55564,13038,26076
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,0,0,1194572,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,1,0,399476,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,2,0,383947,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,3,0,375842,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,4,0,376563,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,5,0,364121,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,6,0,374520,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,7,0,367747,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,8,0,372797,12187,73122
bgo/tc/tc_gap,426,random_12187_12_0.6087787629768383.mtx,9,0,360133,12187,73122
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,0,0,41928,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,1,0,35165,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,2,0,30828,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,3,0,31058,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,4,0,28934,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,5,0,26189,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,6,0,33142,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,7,0,25869,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,8,0,26088,4542,13626
bgo/tc/tc_gap,427,random_4542_6_0.06380201522890716.mtx,9,0,26249,4542,13626
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,0,0,156312,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,1,0,114984,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,2,0,107050,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,3,0,95588,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,4,0,92412,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,5,0,90790,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,6,0,89898,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,7,0,87454,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,8,0,87864,11040,44160
bgo/tc/tc_gap,428,random_11040_9_0.22922951917744172.mtx,9,0,88695,11040,44160
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,0,0,758858,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,1,0,161291,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,2,0,153868,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,3,0,151764,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,4,0,151573,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,5,0,156923,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,6,0,140553,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,7,0,144670,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,8,0,147485,2785,16710
bgo/tc/tc_gap,429,random_2785_13_0.05176256263161416.mtx,9,0,148828,2785,16710
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,0,0,220482,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,1,0,157735,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,2,0,154859,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,3,0,142617,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,4,0,138729,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,5,0,139550,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,6,0,140372,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,7,0,139280,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,8,0,137537,11183,44732
bgo/tc/tc_gap,430,random_11183_8_0.8975545843090921.mtx,9,0,143619,11183,44732
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,0,0,1659640,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,1,0,618936,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,2,0,580925,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,3,0,589100,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,4,0,579903,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,5,0,573802,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,6,0,575455,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,7,0,574894,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,8,0,585253,15594,109158
bgo/tc/tc_gap,431,random_15594_15_0.9827211654449214.mtx,9,0,575214,15594,109158
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,0,0,63398,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,1,0,43611,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,2,0,41537,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,3,0,34655,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,4,0,34474,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,5,0,33703,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,6,0,33462,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,7,0,34114,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,8,0,32772,14132,14132
bgo/tc/tc_gap,432,random_14132_2_0.4755861345174379.mtx,9,0,32671,14132,14132
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,0,0,134401,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,1,0,84227,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,2,0,78857,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,3,0,72406,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,4,0,74369,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,5,0,72245,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,6,0,69891,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,7,0,72315,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,8,0,70492,15860,31720
bgo/tc/tc_gap,433,random_15860_4_0.9326602243378546.mtx,9,0,68047,15860,31720
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,0,0,97573,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,1,0,63409,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,2,0,56896,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,3,0,54011,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,4,0,52278,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,5,0,51797,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,6,0,53029,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,7,0,50234,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,8,0,50024,10391,20782
bgo/tc/tc_gap,434,random_10391_4_0.8702079399718875.mtx,9,0,52118,10391,20782
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,0,0,1286302,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,1,0,422309,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,2,0,407221,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,3,0,376483,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,4,0,386963,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,5,0,372656,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,6,0,380241,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,7,0,377655,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,8,0,380491,16382,81910
bgo/tc/tc_gap,435,random_16382_11_0.7336860243164612.mtx,9,0,383817,16382,81910
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,0,0,73788,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,1,0,46247,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,2,0,35596,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,3,0,54432,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,4,0,56556,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,5,0,42650,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,6,0,28704,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,7,0,29666,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,8,0,25808,162,972
bgo/tc/tc_gap,436,random_162_12_0.3439367678375027.mtx,9,0,25147,162,972
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,0,0,205343,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,1,0,150401,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,2,0,139651,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,3,0,127118,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,4,0,126065,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,5,0,126557,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,6,0,132177,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,7,0,127107,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,8,0,130924,10422,41688
bgo/tc/tc_gap,437,random_10422_9_0.7731825702098076.mtx,9,0,127728,10422,41688
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,0,0,61355,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,1,0,40375,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,2,0,44343,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,3,0,41317,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,4,0,41046,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,5,0,35717,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,6,0,34765,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,7,0,35056,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,8,0,35396,3567,10701
bgo/tc/tc_gap,438,random_3567_7_0.3860046330542043.mtx,9,0,34054,3567,10701
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,0,0,150481,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,1,0,111969,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,2,0,102582,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,3,0,97171,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,4,0,96831,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,5,0,93134,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,6,0,94637,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,7,0,90148,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,8,0,98384,10486,41944
bgo/tc/tc_gap,439,random_10486_8_0.25040884309542877.mtx,9,0,90790,10486,41944
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,0,0,1306861,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,1,0,392573,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,2,0,355985,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,3,0,333904,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,4,0,329055,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,5,0,338022,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,6,0,340837,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,7,0,344754,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,8,0,344554,4644,37152
bgo/tc/tc_gap,440,random_4644_16_0.8636515733452785.mtx,9,0,335597,4644,37152
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,0,0,51566,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,1,0,37600,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,2,0,38121,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,3,0,32441,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,4,0,30266,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,5,0,30527,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,6,0,28753,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,7,0,29295,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,8,0,28753,14582,14582
bgo/tc/tc_gap,441,random_14582_2_0.14634811103516043.mtx,9,0,29705,14582,14582
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,0,0,1335805,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,1,0,452836,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,2,0,429503,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,3,0,419994,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,4,0,413352,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,5,0,425705,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,6,0,405337,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,7,0,420656,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,8,0,414153,13748,109984
bgo/tc/tc_gap,442,random_13748_16_0.15141878393060815.mtx,9,0,417019,13748,109984
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,0,0,85991,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,1,0,61635,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,2,0,52217,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,3,0,46326,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,4,0,47729,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,5,0,45986,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,6,0,48510,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,7,0,44673,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,8,0,45425,9916,19832
bgo/tc/tc_gap,443,random_9916_5_0.5187233949332682.mtx,9,0,44694,9916,19832
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,0,0,35186,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,1,0,30167,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,2,0,25598,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,3,0,24877,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,4,0,25227,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,5,0,31559,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,6,0,25608,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,7,0,26249,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,8,0,24055,1267,2534
bgo/tc/tc_gap,444,random_1267_5_0.9482102022315307.mtx,9,0,23885,1267,2534
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,0,0,1228074,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,1,0,234257,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,2,0,222064,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,3,0,220352,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,4,0,216384,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,5,0,201677,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,6,0,201637,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,7,0,221184,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,8,0,198321,2157,17256
bgo/tc/tc_gap,445,random_2157_16_0.29000583608027475.mtx,9,0,203801,2157,17256
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,0,0,131756,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,1,0,85900,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,2,0,86752,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,3,0,78867,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,4,0,77445,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,5,0,79899,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,6,0,76042,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,7,0,78387,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,8,0,74529,6393,25572
bgo/tc/tc_gap,446,random_6393_9_0.45556508344435853.mtx,9,0,74790,6393,25572
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,0,0,1168702,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,1,0,402351,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,2,0,373688,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,3,0,368829,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,4,0,366735,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,5,0,367296,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,6,0,357057,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,7,0,376393,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,8,0,360333,12011,72066
bgo/tc/tc_gap,447,random_12011_12_0.4989934980772309.mtx,9,0,370041,12011,72066
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,0,0,1006400,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,1,0,229789,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,2,0,209061,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,3,0,197800,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,4,0,198702,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,5,0,198491,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,6,0,205714,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,7,0,198961,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,8,0,194533,1231,8617
bgo/tc/tc_gap,448,random_1231_15_0.5667943141710252.mtx,9,0,199563,1231,8617
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,0,0,890814,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,1,0,185998,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,2,0,165850,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,3,0,156923,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,4,0,160079,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,5,0,157905,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,6,0,153357,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,7,0,159237,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,8,0,152435,3825,22950
bgo/tc/tc_gap,449,random_3825_12_0.07627148039142417.mtx,9,0,156362,3825,22950
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,0,0,1374387,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,1,0,556509,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,2,0,530020,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,3,0,534298,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,4,0,514832,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,5,0,526543,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,6,0,498752,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,7,0,528147,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,8,0,500596,13743,96201
bgo/tc/tc_gap,450,random_13743_14_0.7376323574532956.mtx,9,0,518539,13743,96201
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,0,0,1278919,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,1,0,438880,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,2,0,399776,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,3,0,406930,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,4,0,391100,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,5,0,406029,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,6,0,394907,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,7,0,384729,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,8,0,397703,11299,79093
bgo/tc/tc_gap,451,random_11299_14_0.3680738995881261.mtx,9,0,393816,11299,79093
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,0,0,881857,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,1,0,220953,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,2,0,204011,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,3,0,199172,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,4,0,209581,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,5,0,195866,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,6,0,193291,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,7,0,188402,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,8,0,190817,4000,24000
bgo/tc/tc_gap,452,random_4000_13_0.2619783562515138.mtx,9,0,199944,4000,24000
bgo/tc/tc_gap,453,random_12890_3_0.7895437461566969.mtx,0,0,67987,12890,12890
bgo/tc/tc_gap,453,random_12890_3_0.7895437461566969.mtx,1,0,43611,12890,12890
bgo/tc/tc_gap,453,random_12890_3_0.7895437461566969.mtx,2,0,37299,12890,12890
