bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,236,random_14726_10_0.3031209344205651.mtx,7,0,817628,14726,73630
bgo/sssp/sssp_gap,236,random_14726_10_0.3031209344205651.mtx,8,0,814382,14726,73630
bgo/sssp/sssp_gap,236,random_14726_10_0.3031209344205651.mtx,9,0,818660,14726,73630
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,0,0,3883699,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,1,0,3243973,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,2,0,3242090,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,3,0,3236730,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,4,0,3273960,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,5,0,3271415,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,6,0,3186516,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,7,0,3215130,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,8,0,3218817,9801,9801
bgo/sssp/sssp_gap,237,random_12787_2_0.3742289769346461.mtx,9,0,3204920,9801,9801
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,0,0,1141734,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,1,0,849307,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,2,0,751234,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,3,0,712020,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,4,0,706179,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,5,0,697153,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,6,0,683788,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,7,0,686243,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,8,0,670643,10843,54215
bgo/sssp/sssp_gap,238,random_10843_11_0.7272318647951108.mtx,9,0,691473,10843,54215
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,0,0,923486,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,1,0,687395,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,2,0,596334,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,3,0,583861,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,4,0,582799,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,5,0,575476,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,6,0,568503,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,7,0,565777,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,8,0,568522,8931,62517
bgo/sssp/sssp_gap,239,random_8931_14_0.34656355492125235.mtx,9,0,559896,8931,62517
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,0,0,316592,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,1,0,224410,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,2,0,215292,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,3,0,211876,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,4,0,203480,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,5,0,197749,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,6,0,199052,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,7,0,205174,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,8,0,187320,2779,16674
bgo/sssp/sssp_gap,240,random_2779_12_0.24871876479745014.mtx,9,0,208209,2779,16674
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,0,0,694097,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,1,0,491920,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,2,0,440333,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,3,0,429183,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,4,0,430935,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,5,0,420005,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,6,0,419745,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,7,0,423612,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,8,0,414445,6911,27644
bgo/sssp/sssp_gap,241,random_6911_9_0.3699398586090954.mtx,9,0,428701,6911,27644
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,0,0,5983284,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,1,0,5072040,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,2,0,4955563,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,3,0,4984547,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,4,0,4946566,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,5,0,5022768,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,6,0,4898816,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,7,0,4952978,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,8,0,4995297,13296,13296
bgo/sssp/sssp_gap,242,random_14736_3_0.12353054823064435.mtx,9,0,4978135,13296,13296
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,0,0,777403,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,1,0,575786,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,2,0,544328,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,3,0,539088,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,4,0,514292,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,5,0,521335,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,6,0,517988,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,7,0,521044,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,8,0,510274,8763,35052
bgo/sssp/sssp_gap,243,random_8763_9_0.22369168045355003.mtx,9,0,514452,8763,35052
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,0,0,1169075,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,1,0,867802,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,2,0,796018,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,3,0,768917,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,4,0,773756,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,5,0,768507,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,6,0,775600,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,7,0,765741,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,8,0,767925,12548,25096
bgo/sssp/sssp_gap,244,random_12548_4_0.8130273729444816.mtx,9,0,773045,12548,25096
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,0,0,1217786,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,1,0,860559,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,2,0,761022,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,3,0,740695,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,4,0,722480,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,5,0,714215,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,6,0,714205,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,7,0,708555,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,8,0,700078,9997,79976
bgo/sssp/sssp_gap,245,random_9997_16_0.8564604839385552.mtx,9,0,702844,9997,79976
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,0,0,1095999,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,1,0,791168,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,2,0,714706,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,3,0,711059,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,4,0,698566,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,696572,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,701130,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,691592,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,687836,10896,43584
bgo/sssp/sssp_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,699698,10896,43584
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,1459889,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,1090138,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,972909,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,956968,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,937352,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,936019,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,945046,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,928155,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,933995,14763,88578
bgo/sssp/sssp_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,941389,14763,88578
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,446485,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,1,0,302886,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,2,0,287647,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,3,0,276948,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,4,0,274763,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,5,0,281977,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,6,0,276156,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,7,0,280895,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,8,0,282458,3142,6284
bgo/sssp/sssp_gap,248,random_3142_4_0.5709430425453711.mtx,9,0,280995,3142,6284
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,0,0,496808,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,1,0,351026,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,2,0,336259,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,3,0,320729,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,4,0,322392,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,5,0,323996,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,6,0,325148,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,7,0,321952,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,8,0,324717,4575,18300
bgo/sssp/sssp_gap,249,random_4575_8_0.20703577272960338.mtx,9,0,322633,4575,18300
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,0,0,981234,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,1,0,701091,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,2,0,619769,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,3,0,614749,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,4,0,618527,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,5,0,606043,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,6,0,609018,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,7,0,609620,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,8,0,622534,10695,32085
bgo/sssp/sssp_gap,250,random_10695_7_0.6006288272510054.mtx,9,0,608407,10695,32085
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,0,0,287567,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,1,0,208570,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,2,0,177242,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,3,0,169417,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,4,0,168304,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,5,0,173434,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,6,0,173073,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,7,0,169377,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,8,0,163365,1823,10938
bgo/sssp/sssp_gap,251,random_1823_12_0.5905624060997385.mtx,9,0,173324,1823,10938
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,0,0,311812,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,1,0,199363,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,2,0,177342,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,3,0,181790,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,4,0,169516,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,5,0,167433,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,6,0,167553,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,7,0,175408,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,8,0,174476,1764,10584
bgo/sssp/sssp_gap,252,random_1764_12_0.7703491813395381.mtx,9,0,184625,1764,10584
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,0,0,531203,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,1,0,368589,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,2,0,352479,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,3,0,356877,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,4,0,359362,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,5,0,354673,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,6,0,349173,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,7,0,343502,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,8,0,350786,530,530
bgo/sssp/sssp_gap,253,random_537_3_0.4017789218378722.mtx,9,0,353561,530,530
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,0,0,317243,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,1,0,208280,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,2,0,190887,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,3,0,179015,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,4,0,180717,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,5,0,175738,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,6,0,178263,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,7,0,174766,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,8,0,178203,1993,5979
bgo/sssp/sssp_gap,254,random_1993_7_0.5101917602106588.mtx,9,0,178103,1993,5979
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,0,0,418412,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,1,0,254777,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,2,0,246060,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,3,0,236903,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,4,0,236522,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,5,0,240590,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,6,0,246220,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,7,0,233787,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,8,0,245058,3027,12108
bgo/sssp/sssp_gap,255,random_3027_8_0.25327312746341235.mtx,9,0,240379,3027,12108
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,0,0,972748,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,1,0,654944,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,2,0,571418,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,3,0,548656,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,4,0,543266,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,5,0,539398,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,6,0,543466,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,7,0,537013,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,8,0,544006,8467,59269
bgo/sssp/sssp_gap,256,random_8467_14_0.7959855579342399.mtx,9,0,540631,8467,59269
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,0,0,736025,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,1,0,531563,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,2,0,479106,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,3,0,480258,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,4,0,483493,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,5,0,478875,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,6,0,479947,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,7,0,482422,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,8,0,470530,7588,22764
bgo/sssp/sssp_gap,257,random_7588_7_0.4000368455783879.mtx,9,0,475859,7588,22764
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,0,0,693847,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,1,0,488734,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,2,0,452235,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,3,0,452446,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,4,0,439231,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,5,0,432588,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,435374,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,436607,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,436576,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,428601,7637,61096
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,528047,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,352359,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,330007,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,313256,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,308867,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,5,0,311943,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,6,0,312143,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,7,0,312734,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,8,0,306913,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,9,0,310180,4394,30758
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,0,0,762365,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,1,0,575235,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,2,0,523618,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,3,0,506537,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,4,0,507278,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,504854,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,500285,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,495155,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,502770,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,500285,7360,44160
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,750603,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,552623,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,506918,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,484015,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,498252,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,484946,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,488574,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,487791,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,492932,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,483664,8040,40200
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,0,0,157945,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,1,0,82334,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,2,0,66845,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,3,0,74991,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,4,0,63508,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,5,0,61986,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,6,0,65702,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,7,0,63639,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,8,0,65352,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,9,0,62226,263,1052
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,1138508,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,860608,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,830812,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,812980,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,823349,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,828288,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,821406,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,819091,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,822327,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,811136,14856,29712
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,1135141,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,817648,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,738009,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,716669,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,714756,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,709907,10319,72233
