bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,83,random_6801_11_0.2774188879349935.mtx,3,0,338655,6801,34005
bgo/sssp/sssp_gap,83,random_6801_11_0.2774188879349935.mtx,4,0,336480,6801,34005
bgo/sssp/sssp_gap,83,random_6801_11_0.2774188879349935.mtx,5,0,346409,6801,34005
bgo/sssp/sssp_gap,83,random_6801_11_0.2774188879349935.mtx,6,0,328215,6801,34005
bgo/sssp/sssp_gap,83,random_6801_11_0.2774188879349935.mtx,7,0,319268,6801,34005
bgo/sssp/sssp_gap,83,random_6801_11_0.2774188879349935.mtx,8,0,325440,6801,34005
bgo/sssp/sssp_gap,83,random_6801_11_0.2774188879349935.mtx,9,0,326401,6801,34005
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,0,0,1024720,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,1,0,285595,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,2,0,268703,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,3,0,258254,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,4,0,234390,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,5,0,225653,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,6,0,234981,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,7,0,231935,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,8,0,223880,2812,16872
bgo/sssp/sssp_gap,84,random_2812_12_0.321037885436368.mtx,9,0,226594,2812,16872
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,0,0,1621298,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,1,0,625232,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,2,0,554098,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,3,0,548829,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,4,0,543488,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,5,0,532508,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,6,0,522299,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,7,0,534922,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,8,0,520075,14546,29092
bgo/sssp/sssp_gap,85,random_14546_4_0.5722528247516426.mtx,9,0,526687,14546,29092
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,0,0,1466007,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,1,0,566532,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,2,0,497092,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,3,0,490610,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,4,0,484989,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,5,0,503223,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,6,0,474729,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,7,0,495469,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,8,0,478907,11711,23422
bgo/sssp/sssp_gap,86,random_11711_5_0.9008225928653908.mtx,9,0,483716,11711,23422
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,0,0,1239202,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,1,0,387767,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,2,0,356247,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,3,0,344816,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,4,0,353272,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,5,0,341319,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,6,0,344936,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,7,0,334928,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,8,0,330450,4687,9374
bgo/sssp/sssp_gap,87,random_4687_5_0.9206123079069372.mtx,9,0,337442,4687,9374
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,0,0,1516131,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,1,0,507562,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,2,0,435566,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,3,0,425378,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,4,0,412944,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,5,0,404307,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,6,0,417492,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,7,0,403366,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,8,0,386564,10537,42148
bgo/sssp/sssp_gap,88,random_10537_9_0.6198516073671764.mtx,9,0,414948,10537,42148
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,0,0,1204767,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,1,0,389279,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,2,0,328726,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,3,0,302196,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,4,0,301665,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,5,0,291076,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,6,0,299842,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,7,0,294392,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,8,0,295985,5036,15108
bgo/sssp/sssp_gap,89,random_5036_7_0.8486143880112541.mtx,9,0,292498,5036,15108
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,0,0,1324252,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,1,0,611887,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,2,0,449151,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,3,0,462346,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,4,0,429956,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,5,0,431829,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,6,0,399509,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,7,0,406051,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,8,0,389460,15949,111643
bgo/sssp/sssp_gap,90,random_15949_15_0.5425087483804149.mtx,9,0,414727,15949,111643
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,0,0,4817647,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,1,0,3775175,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,2,0,3551535,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,3,0,3553940,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,4,0,3506841,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,5,0,3537228,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,6,0,3492985,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,7,0,3450175,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,8,0,3488688,4367,4367
bgo/sssp/sssp_gap,91,random_5615_2_0.8657887757152051.mtx,9,0,3367981,4367,4367
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,0,0,1083390,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,1,0,420628,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,2,0,375554,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,3,0,375333,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,4,0,360546,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,5,0,353122,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,6,0,339927,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,7,0,338274,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,8,0,326953,8039,48234
bgo/sssp/sssp_gap,92,random_8039_12_0.07762249851918157.mtx,9,0,327684,8039,48234
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,0,0,1283885,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,1,0,512400,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,2,0,435125,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,3,0,431208,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,4,0,421660,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,5,0,424375,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,6,0,411380,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,7,0,425026,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,8,0,422592,12029,84203
bgo/sssp/sssp_gap,93,random_12029_14_0.049805087503374756.mtx,9,0,424847,12029,84203
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,0,0,4167530,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,1,0,2997947,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,2,0,2865339,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,3,0,2807561,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,4,0,2827148,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,5,0,2816307,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,6,0,2765502,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,7,0,2817880,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,8,0,2880417,6726,6726
bgo/sssp/sssp_gap,94,random_12815_2_0.7311683117119812.mtx,9,0,2863797,6726,6726
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,0,0,1265071,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,1,0,533539,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,2,0,412183,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,3,0,380924,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,4,0,401132,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,5,0,362770,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,6,0,376215,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,7,0,374352,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,8,0,376736,12954,51816
bgo/sssp/sssp_gap,95,random_12954_8_0.37709385510951965.mtx,9,0,374852,12954,51816
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,0,0,1259631,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,1,0,538889,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,2,0,443752,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,3,0,431929,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,4,0,421440,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,5,0,403856,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,6,0,437520,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,7,0,415208,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,8,0,396473,9590,47950
bgo/sssp/sssp_gap,96,random_9590_11_0.975021484414001.mtx,9,0,396232,9590,47950
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,0,0,850514,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,1,0,405790,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,2,0,268403,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,3,0,299802,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,4,0,297497,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,5,0,270517,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,6,0,265017,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,7,0,249918,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,8,0,237666,1400,4200
bgo/sssp/sssp_gap,97,random_1400_6_0.08838632156288595.mtx,9,0,228017,1400,4200
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,0,0,1208465,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,1,0,617587,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,2,0,530254,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,3,0,484798,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,4,0,481612,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,5,0,459070,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,6,0,489588,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,7,0,466684,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,8,0,469981,14426,86556
bgo/sssp/sssp_gap,98,random_14426_13_0.8723684407163963.mtx,9,0,466554,14426,86556
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,0,0,1267736,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,1,0,634198,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,2,0,504716,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,3,0,479969,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,4,0,487564,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,5,0,478447,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,6,0,462246,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,7,0,465582,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,8,0,454662,14577,87462
bgo/sssp/sssp_gap,99,random_14577_12_0.3209732804051688.mtx,9,0,460853,14577,87462
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,0,0,4187608,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,1,0,3015261,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,2,0,2941582,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,3,0,2945560,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,4,0,2912227,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,5,0,2862083,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,6,0,2911335,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,7,0,2851043,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,8,0,2850261,4104,4104
bgo/sssp/sssp_gap,100,random_7366_3_0.7834212371719133.mtx,9,0,2900715,4104,4104
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,0,0,524724,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,1,0,338264,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,2,0,366457,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,3,0,202720,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,4,0,229641,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,5,0,169157,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,6,0,184125,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,7,0,160762,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,8,0,212078,1118,8944
bgo/sssp/sssp_gap,101,random_1118_16_0.12028544048189516.mtx,9,0,162014,1118,8944
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,0,0,1314123,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,1,0,629469,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,2,0,543057,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,3,0,517229,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,4,0,494126,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,5,0,486251,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,6,0,478587,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,7,0,487333,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,8,0,473367,14586,87516
bgo/sssp/sssp_gap,102,random_14586_13_0.9513699843042689.mtx,9,0,491371,14586,87516
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,0,0,1257346,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,1,0,338484,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,2,0,309229,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,3,0,316012,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,4,0,308929,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,5,0,291316,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,6,0,286296,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,7,0,301806,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,8,0,306234,4061,12183
bgo/sssp/sssp_gap,103,random_4061_7_0.7169228098240693.mtx,9,0,287689,4061,12183
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,0,0,1198836,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,1,0,336140,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,2,0,310762,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,3,0,304420,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,4,0,299401,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,5,0,294572,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,6,0,298439,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,7,0,281567,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,8,0,288972,4812,24060
bgo/sssp/sssp_gap,104,random_4812_10_0.6837024980365913.mtx,9,0,293730,4812,24060
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,0,0,1288925,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,1,0,528170,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,2,0,455634,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,3,0,450785,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,4,0,432901,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,5,0,425767,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,6,0,422121,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,7,0,412212,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,8,0,410469,12804,89628
bgo/sssp/sssp_gap,105,random_12804_14_0.4500300107641242.mtx,9,0,407624,12804,89628
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,0,0,853159,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,1,0,482554,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,2,0,303619,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,3,0,260859,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,4,0,249889,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,5,0,244798,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,6,0,245250,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,7,0,251902,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,8,0,250861,3523,24661
bgo/sssp/sssp_gap,106,random_3523_14_0.6373202585419158.mtx,9,0,260509,3523,24661
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,0,0,1107806,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,1,0,410900,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,2,0,354685,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,3,0,346920,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,4,0,354585,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,5,0,339085,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,6,0,312185,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,7,0,304460,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,8,0,357119,6950,41700
bgo/sssp/sssp_gap,107,random_6950_12_0.5872501986496644.mtx,9,0,314609,6950,41700
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,0,0,1482659,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,1,0,551634,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,2,0,442349,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,3,0,439554,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,4,0,416671,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,5,0,423254,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,6,0,439764,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,7,0,417392,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,8,0,414667,10218,40872
bgo/sssp/sssp_gap,108,random_10218_9_0.885639983211905.mtx,9,0,425718,10218,40872
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,0,0,1406456,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,1,0,550461,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,2,0,488265,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,3,0,444583,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,4,0,459852,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,5,0,461836,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,6,0,456265,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,7,0,452879,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,8,0,441878,9080,18160
bgo/sssp/sssp_gap,109,random_9080_5_0.714150187380019.mtx,9,0,449051,9080,18160
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,0,0,1610778,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,1,0,623999,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,2,0,555782,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,3,0,525074,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,4,0,529993,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,5,0,499295,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,6,0,500087,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,7,0,492624,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,8,0,515015,14772,73860
bgo/sssp/sssp_gap,110,random_14772_11_0.8550232485994906.mtx,9,0,472496,14772,73860
bgo/sssp/sssp_gap,111,random_1055_14_0.6267680430539526.mtx,0,0,539941,1055,7385
