bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,9,0,278582,5310,31860
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,0,0,662642,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,1,0,278823,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,2,0,253185,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,3,0,235992,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,4,0,232766,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,5,0,237846,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,6,0,241513,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,7,0,225202,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,8,0,216696,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,9,0,221184,3315,13260
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,0,0,602489,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,1,0,213190,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,2,0,196448,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,3,0,212338,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,4,0,191869,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,5,0,219301,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,6,0,190788,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,7,0,196899,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,8,0,201267,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,9,0,186149,2593,18151
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,0,0,870180,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,1,0,370354,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,2,0,299271,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,3,0,304180,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,4,0,282209,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,5,0,308879,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,6,0,287128,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,7,0,281277,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,8,0,291517,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,9,0,289793,8288,49728
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,0,0,913081,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,1,0,488756,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,2,0,433373,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,3,0,423413,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,4,0,403917,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,5,0,413244,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,6,0,410760,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,7,0,411251,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,8,0,395742,11813,82691
bgo/sssp/sssp_gap,313,random_11813_14_0.3721339533282668.mtx,9,0,402905,11813,82691
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,0,0,759674,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,1,0,398918,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,2,0,338464,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,3,0,341680,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,4,0,324248,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,5,0,316974,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,6,0,316953,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,7,0,310372,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,8,0,316573,7627,38135
bgo/sssp/sssp_gap,314,random_7627_11_0.3705664222067824.mtx,9,0,317605,7627,38135
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,0,0,743834,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,1,0,331982,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,2,0,292989,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,3,0,293871,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,4,0,302688,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,5,0,285815,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,6,0,283681,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,7,0,288851,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,8,0,280866,3903,7806
bgo/sssp/sssp_gap,315,random_3903_4_0.8487123450727799.mtx,9,0,280546,3903,7806
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,0,0,652673,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,1,0,246001,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,2,0,228799,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,3,0,215794,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,4,0,226705,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,5,0,207619,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,6,0,208300,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,7,0,221976,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,8,0,213740,3351,23457
bgo/sssp/sssp_gap,316,random_3351_14_0.1808737633511055.mtx,9,0,210153,3351,23457
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,0,0,4134748,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,1,0,3357502,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,2,0,3266341,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,3,0,3187623,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,4,0,3235763,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,5,0,3231325,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,6,0,3184508,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,7,0,3144342,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,8,0,3155123,6128,6128
bgo/sssp/sssp_gap,317,random_6867_3_0.42401688917016167.mtx,9,0,3124545,6128,6128
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,0,0,1242098,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,1,0,760846,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,2,0,706995,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,3,0,669996,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,4,0,662902,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,5,0,670326,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,6,0,682649,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,7,0,664204,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,8,0,645981,14043,42129
bgo/sssp/sssp_gap,318,random_14043_7_0.022523638265655066.mtx,9,0,664775,14043,42129
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,0,0,454601,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,1,0,282750,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,2,0,181760,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,3,0,155721,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,4,0,161532,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,5,0,157445,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,6,0,159359,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,7,0,143088,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,8,0,152285,886,2658
bgo/sssp/sssp_gap,319,random_886_7_0.22080071882767383.mtx,9,0,150723,886,2658
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,0,0,713877,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,1,0,328355,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,2,0,299612,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,3,0,269616,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,4,0,260308,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,5,0,259426,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,6,0,262873,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,7,0,257984,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,8,0,256180,2837,5674
bgo/sssp/sssp_gap,320,random_2837_4_0.43665837803505414.mtx,9,0,262010,2837,5674
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,0,0,703007,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,1,0,286477,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,2,0,269084,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,3,0,245059,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,4,0,245690,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,5,0,264365,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,6,0,267731,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,7,0,262021,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,8,0,254958,3148,6296
bgo/sssp/sssp_gap,321,random_3148_4_0.9486054368409852.mtx,9,0,240901,3148,6296
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,0,0,995786,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,1,0,568245,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,2,0,452799,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,3,0,437339,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,4,0,427792,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,5,0,437460,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,6,0,422331,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,7,0,412443,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,8,0,426990,14528,101696
bgo/sssp/sssp_gap,322,random_14528_15_0.6126416643189498.mtx,9,0,416792,14528,101696
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,0,0,983453,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,1,0,508984,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,2,0,427962,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,3,0,427831,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,4,0,416190,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,5,0,419586,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,6,0,418264,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,7,0,415368,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,8,0,421280,10411,20822
bgo/sssp/sssp_gap,323,random_10411_4_0.5791495464923498.mtx,9,0,412984,10411,20822
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,0,0,771125,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,1,0,369212,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,2,0,300493,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,3,0,300813,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,4,0,299491,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,5,0,291306,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,6,0,284132,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,7,0,303289,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,8,0,286737,5347,16041
bgo/sssp/sssp_gap,324,random_5347_7_0.8258967011689871.mtx,9,0,271689,5347,16041
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,0,0,1666743,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,1,0,486592,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,2,0,412533,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,3,0,403436,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,4,0,385883,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,5,0,393828,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,6,0,385112,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,7,0,378900,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,8,0,375284,9289,74312
bgo/sssp/sssp_gap,325,random_9289_16_0.8605210481837593.mtx,9,0,368701,9289,74312
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,0,0,750275,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,1,0,350987,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,2,0,308278,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,3,0,306625,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,4,0,306745,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,5,0,294632,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,6,0,292067,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,7,0,291316,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,8,0,282750,5779,34674
bgo/sssp/sssp_gap,326,random_5779_12_0.6339293266661019.mtx,9,0,284964,5779,34674
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,0,0,901439,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,1,0,396293,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,2,0,366797,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,3,0,357149,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,4,0,346218,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,5,0,337292,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,6,0,350977,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,7,0,335659,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,8,0,344846,8878,26634
bgo/sssp/sssp_gap,327,random_8878_6_0.9680318044873588.mtx,9,0,343774,8878,26634
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,0,0,662131,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,1,0,386333,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,2,0,352621,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,3,0,350597,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,4,0,330449,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,5,0,328465,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,6,0,317625,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,7,0,318547,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,8,0,312465,490,980
bgo/sssp/sssp_gap,328,random_490_5_0.018835887106497085.mtx,9,0,316102,490,980
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,0,0,941515,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,1,0,520616,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,2,0,423915,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,3,0,410609,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,4,0,409838,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,5,0,393187,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,6,0,392816,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,7,0,389049,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,8,0,401022,13577,54308
bgo/sssp/sssp_gap,329,random_13577_9_0.6954592930531338.mtx,9,0,397224,13577,54308
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,0,0,1416925,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,1,0,493124,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,2,0,425057,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,3,0,426059,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,4,0,407553,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,5,0,417482,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,6,0,396063,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,7,0,393157,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,8,0,393747,10711,85688
bgo/sssp/sssp_gap,330,random_10711_16_0.2509357865945998.mtx,9,0,381946,10711,85688
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,0,0,673972,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,1,0,242895,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,2,0,219652,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,3,0,225041,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,4,0,208761,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,5,0,206687,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,6,0,205084,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,7,0,208841,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,8,0,213651,1842,9210
bgo/sssp/sssp_gap,331,random_1842_10_0.032997591668107784.mtx,9,0,215013,1842,9210
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,0,0,1087989,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,1,0,594264,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,2,0,511328,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,3,0,492032,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,4,0,489868,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,5,0,475982,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,6,0,481533,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,7,0,491010,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,8,0,472406,15450,77250
bgo/sssp/sssp_gap,332,random_15450_11_0.5242873028302559.mtx,9,0,463108,15450,77250
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,0,0,920795,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,1,0,478577,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,2,0,399609,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,3,0,366637,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,4,0,366637,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,5,0,360004,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,6,0,352260,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,7,0,349936,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,8,0,370554,10897,65382
bgo/sssp/sssp_gap,333,random_10897_13_0.9478606972922021.mtx,9,0,367689,10897,65382
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,0,0,3063240,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,1,0,2342169,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,2,0,2302595,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,3,0,2227995,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,4,0,2252951,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,5,0,2302946,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,6,0,2281325,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,7,0,2223045,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,8,0,2256749,5517,5517
bgo/sssp/sssp_gap,334,random_5865_2_0.522988651188314.mtx,9,0,2241040,5517,5517
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,0,0,775894,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,1,0,361648,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,2,0,333104,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,3,0,314569,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,4,0,306053,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,5,0,303038,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,6,0,308358,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,7,0,307145,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,8,0,299461,6404,19212
bgo/sssp/sssp_gap,335,random_6404_6_0.6912453430886683.mtx,9,0,297056,6404,19212
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,0,0,813263,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,1,0,359965,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,2,0,326822,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,3,0,321763,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,4,0,314860,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,5,0,310522,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,6,0,300844,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,7,0,313057,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,8,0,305292,6688,20064
bgo/sssp/sssp_gap,336,random_6688_6_0.5123308195786932.mtx,9,0,308469,6688,20064
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,0,0,961832,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,1,0,436889,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,2,0,416901,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,3,0,405029,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,4,0,388849,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,5,0,396172,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,6,0,385252,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,7,0,389500,11735,46940
bgo/sssp/sssp_gap,337,random_11735_9_0.2070345670386301.mtx,8,0,388418,11735,46940
