bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,577279,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,572229,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,575464,7637,61096
bgo/sssp/sssp_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,570886,7637,61096
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,366184,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,348020,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,331859,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,326811,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,338322,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,5,0,322813,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,6,0,324226,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,7,0,328083,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,8,0,322682,4394,30758
bgo/sssp/sssp_gap,259,random_4394_14_0.32598410848393644.mtx,9,0,320850,4394,30758
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,0,0,611401,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,1,0,601915,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,2,0,593439,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,3,0,587758,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,4,0,600281,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,595642,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,602205,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,599951,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,593939,7360,44160
bgo/sssp/sssp_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,602015,7360,44160
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,579853,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,581255,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,562691,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,574192,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,575615,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,567370,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,573871,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,565857,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,570555,8040,40200
bgo/sssp/sssp_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,565295,8040,40200
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,0,0,32671,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,1,0,23484,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,2,0,16331,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,3,0,15109,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,4,0,14918,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,5,0,14938,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,6,0,14888,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,7,0,14907,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,8,0,14787,263,1052
bgo/sssp/sssp_gap,262,random_263_9_0.13464472051097864.mtx,9,0,14727,263,1052
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,873341,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,877749,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,851210,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,847703,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,847132,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,849336,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,840459,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,844708,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,843014,14856,29712
bgo/sssp/sssp_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,843024,14856,29712
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,979218,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,985150,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,973337,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,965453,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,965213,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,976504,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,966926,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,967126,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,962077,10319,72233
bgo/sssp/sssp_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,959252,10319,72233
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,0,0,365783,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,1,0,354552,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,2,0,345124,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,3,0,335797,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,4,0,333944,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,5,0,339123,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,6,0,334485,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,7,0,338161,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,8,0,338242,5717,11434
bgo/sssp/sssp_gap,265,random_5717_5_0.484670836199808.mtx,9,0,333313,5717,11434
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,253523,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,242383,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,227936,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,221965,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,227474,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,219510,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,218468,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,217536,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,222295,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,218578,4500,9000
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,752465,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,747626,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,740413,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,726096,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,731646,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,730655,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,724073,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,730093,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,732267,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,729923,9480,47400
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,1009094,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,978127,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,962738,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,964701,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,962748,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,959782,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,967397,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,967116,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,961996,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,959983,11779,58895
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,369701,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,357478,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,344183,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,347649,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,337841,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,337220,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,342961,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,337891,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,335807,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,341929,5069,20276
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,246079,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,237013,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,225882,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,215382,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,211916,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,209992,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,209481,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,212717,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,208931,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,208580,3568,10704
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,641047,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,636979,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,610650,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,610330,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,603627,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,610290,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,609748,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,602014,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,607685,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,606332,9577,19154
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,570045,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,573932,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,546421,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,548354,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,546991,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,543855,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,547793,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,541722,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,545399,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,540470,8496,16992
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,1048288,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,1040133,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,1011670,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,1005548,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,1002973,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,1003013,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,998335,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,998906,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,997643,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,1008364,15158,15158
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,849206,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,851590,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,814040,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,817848,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,816906,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,817737,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,816254,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,815022,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,809872,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,819250,14786,29572
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,1135070,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,1107348,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,1120683,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,1112488,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,1113679,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,1112207,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,1112097,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,1110905,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,1109021,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,1118489,12182,85274
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,567550,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,557541,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,557281,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,560417,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,548655,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,554435,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,548875,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,551650,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,546371,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,551711,6743,40458
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,1374187,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,1301862,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,1292524,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,1297282,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,1297293,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,1288586,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,1288457,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,1307382,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,1289999,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,1291953,12702,101616
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,0,0,48570,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,1,0,37380,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,2,0,26950,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,3,0,24235,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,4,0,23644,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,5,0,23233,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,6,0,23173,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,7,0,23384,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,8,0,23234,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,9,0,23144,519,2076
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,685430,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,673207,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,654983,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,661405,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,667266,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,653882,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,658600,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,658189,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,652258,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,657628,8656,43280
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,934085,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,919698,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,908948,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,908566,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,909208,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,906643,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,921341,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,906713,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,904960,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,905892,11724,46896
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,1245556,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,1189421,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,1186476,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,1197085,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,1212314,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,1208086,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,1204910,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,1206222,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,1209179,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,1204910,12879,90153
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,941428,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,929496,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,915840,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,919086,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,906843,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,904169,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,906814,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,904880,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,902105,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,901594,13261,13261
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,988636,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,962828,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,949804,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,948371,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,960745,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,962477,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,966706,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,967967,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,964631,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,963219,11607,58035
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,1424320,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,1342688,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,1355161,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,1375288,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,1366853,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,1367042,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,1365150,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,1361994,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,1370369,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,1367874,16026,112182
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,712130,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,715967,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,706159,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,708624,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,707442,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,702271,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,710256,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,714885,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,709455,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,705678,9718,68026
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,236041,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,226132,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,210874,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,204622,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,201096,3356,10068
