bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,363629,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,365533,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,369189,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,364881,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,357338,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,366705,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,353961,4500,9000
bgo/sssp/sssp_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,357397,4500,9000
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,1181426,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,905461,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,901945,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,899650,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,892286,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,891424,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,897276,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,889161,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,891395,9480,47400
bgo/sssp/sssp_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,886766,9480,47400
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,1433548,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,1124090,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,1094645,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,1078874,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,1074306,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,1077653,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,1088983,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,1083153,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,1088052,11779,58895
bgo/sssp/sssp_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,1083493,11779,58895
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,643542,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,503952,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,500365,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,481720,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,495335,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,477351,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,507317,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,484255,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,489184,5069,20276
bgo/sssp/sssp_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,487660,5069,20276
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,457104,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,369881,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,349472,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,341407,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,346598,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,342740,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,346136,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,346607,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,344504,3568,10704
bgo/sssp/sssp_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,351887,3568,10704
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,1039341,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,876567,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,836692,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,844126,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,825111,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,835731,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,848545,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,829038,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,835110,9577,19154
bgo/sssp/sssp_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,833847,9577,19154
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,968899,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,816003,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,784064,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,784475,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,770318,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,780407,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,773915,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,782541,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,772824,8496,16992
bgo/sssp/sssp_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,766491,8496,16992
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,3478276,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,3236645,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,3200087,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,3229812,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,3173878,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,3252684,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,3178366,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,3165562,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,3143611,15158,15158
bgo/sssp/sssp_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,3131909,15158,15158
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,1317721,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,1084376,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,1077522,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,1061072,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,1058737,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,1056412,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,1068715,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,1053648,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,1065410,14786,29572
bgo/sssp/sssp_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,1042848,14786,29572
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,1639812,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,1282315,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,1234004,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,1227803,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,1224156,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,1226330,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,1223094,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,1220399,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,1217513,12182,85274
bgo/sssp/sssp_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,1213586,12182,85274
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,850849,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,682495,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,656827,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,640195,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,644804,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,651226,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,634565,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,640617,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,656847,6743,40458
bgo/sssp/sssp_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,647338,6743,40458
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,1706638,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,1297183,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,1235548,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,1233444,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,1235718,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,1225037,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,1243222,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,1226040,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,1232472,12702,101616
bgo/sssp/sssp_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,1236830,12702,101616
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,0,0,138208,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,1,0,86672,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,2,0,79298,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,3,0,68588,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,4,0,72876,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,5,0,72144,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,6,0,70942,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,7,0,74408,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,8,0,71935,519,2076
bgo/sssp/sssp_gap,278,random_519_8_0.30547632879555375.mtx,9,0,71874,519,2076
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,998424,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,763506,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,721527,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,723200,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,741114,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,729692,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,727098,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,723912,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,716738,8656,43280
bgo/sssp/sssp_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,727238,8656,43280
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,1542561,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,1197286,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,1155828,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,1146090,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,1147082,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,1142724,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,1134518,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,1145599,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,1142654,11724,46896
bgo/sssp/sssp_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,1148985,11724,46896
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,1619976,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,1314545,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,1259432,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,1254653,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,1264221,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,1266385,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,1271926,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,1268910,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,1248060,12879,90153
bgo/sssp/sssp_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,1266696,12879,90153
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,2948606,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,2569679,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,2550223,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,2539653,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,2520397,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,2544502,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,2544241,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,2530987,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,2547858,13261,13261
bgo/sssp/sssp_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,2539382,13261,13261
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,1370029,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,1074466,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,1030805,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,1031436,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,1027469,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,1037798,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,1032218,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,1025555,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,1022930,11607,58035
bgo/sssp/sssp_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,1040824,11607,58035
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,1885611,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,1471668,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,1422075,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,1403831,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,1435791,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,1429810,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,1433648,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,1427215,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,1406998,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,1445469,16026,112182
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,1054860,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,862060,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,810314,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,797980,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,796267,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,801086,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,796969,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,796388,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,803551,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,792159,9718,68026
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,448818,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,353260,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,331910,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,329265,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,328504,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,328553,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,328764,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,323935,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,331700,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,328233,3356,10068
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,1661483,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,1385738,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,1324112,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,1326768,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,1326117,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,1316889,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,1312081,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,1324624,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,1312150,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,1318001,15920,111440
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,975942,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,789164,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,759028,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,766301,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,4,0,756983,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,5,0,752265,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,6,0,749650,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,7,0,761182,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,8,0,753948,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,9,0,774045,8639,34556
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,0,0,1459726,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,1,0,1153544,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,2,0,1121314,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,3,0,1116235,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,4,0,1110053,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,5,0,1128948,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,6,0,1115303,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,7,0,1115854,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,8,0,1114591,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,9,0,1109262,12308,36924
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,0,0,1129770,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,1,0,863592,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,2,0,847252,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,3,0,826554,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,4,0,836422,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,5,0,835961,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,6,0,826193,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,7,0,818178,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,8,0,826343,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,9,0,821765,8800,26400
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,0,0,1168903,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,1,0,935086,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,2,0,936609,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,3,0,923284,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,4,0,932382,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,5,0,944845,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,6,0,926190,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,7,0,923264,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,8,0,934435,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,9,0,916492,13316,26632
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,0,0,740472,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,1,0,575404,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,2,0,532224,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,3,0,551931,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,4,0,527335,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,5,0,538566,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,6,0,533386,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,7,0,533827,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,8,0,522776,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,9,0,526023,5359,32154
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,0,0,1256226,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,1,0,1003354,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,2,0,974039,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,3,0,969751,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,4,0,965273,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,5,0,971895,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,6,0,971985,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,7,0,966124,11457,57285
