bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,653341,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,638724,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,638824,16026,112182
bgo/sssp/sssp_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,641690,16026,112182
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,772394,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,507389,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,478174,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,452545,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,446795,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,440423,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,434983,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,432027,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,434182,9718,68026
bgo/sssp/sssp_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,434151,9718,68026
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,489846,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,302736,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,284031,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,278470,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,268322,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,265757,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,267711,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,258143,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,262170,3356,10068
bgo/sssp/sssp_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,261278,3356,10068
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,1120264,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,736046,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,659422,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,643673,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,631550,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,629577,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,613857,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,611643,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,604039,15920,111440
bgo/sssp/sssp_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,592698,15920,111440
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,753388,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,510745,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,453096,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,434422,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,4,0,438429,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,5,0,425345,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,6,0,429984,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,7,0,424564,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,8,0,417881,8639,34556
bgo/sssp/sssp_gap,288,random_8639_9_0.6377011156110556.mtx,9,0,413993,8639,34556
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,0,0,952119,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,1,0,645046,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,2,0,579112,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,3,0,548315,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,4,0,550589,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,5,0,552052,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,6,0,530302,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,7,0,537405,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,8,0,526685,12308,36924
bgo/sssp/sssp_gap,289,random_12308_6_0.6392157575685787.mtx,9,0,529790,12308,36924
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,0,0,770600,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,1,0,545510,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,2,0,449730,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,3,0,427429,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,4,0,426758,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,5,0,412100,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,6,0,412821,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,7,0,404816,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,8,0,408825,8800,26400
bgo/sssp/sssp_gap,290,random_8800_7_0.8605569888601478.mtx,9,0,412010,8800,26400
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,0,0,999178,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,1,0,677827,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,2,0,614259,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,3,0,593399,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,4,0,601985,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,5,0,588239,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,6,0,606404,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,7,0,595092,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,8,0,587729,13316,26632
bgo/sssp/sssp_gap,291,random_13316_5_0.09032949930495038.mtx,9,0,584622,13316,26632
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,0,0,580105,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,1,0,385821,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,2,0,345636,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,3,0,331590,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,4,0,321441,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,5,0,330257,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,6,0,317714,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,7,0,314548,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,8,0,316481,5359,32154
bgo/sssp/sssp_gap,292,random_5359_12_0.9279242305872513.mtx,9,0,316481,5359,32154
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,0,0,983628,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,1,0,587498,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,2,0,548725,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,3,0,510224,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,4,0,516055,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,5,0,492531,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,6,0,503310,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,7,0,487280,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,8,0,494074,11457,57285
bgo/sssp/sssp_gap,293,random_11457_10_0.41765743799343524.mtx,9,0,495025,11457,57285
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,0,0,313876,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,1,0,153948,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,2,0,136104,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,3,0,123771,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,4,0,121377,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,5,0,122439,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,6,0,114043,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,7,0,115155,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,8,0,118261,694,3470
bgo/sssp/sssp_gap,294,random_694_11_0.3107103782338333.mtx,9,0,120385,694,3470
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,0,0,1261939,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,1,0,816777,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,2,0,707723,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,3,0,675433,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,4,0,659993,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,5,0,646388,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,6,0,633254,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,7,0,634676,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,8,0,628003,16348,114436
bgo/sssp/sssp_gap,295,random_16348_14_0.703563832267754.mtx,9,0,627193,16348,114436
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,0,0,4457271,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,1,0,3697000,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,2,0,3518948,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,3,0,3516452,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,4,0,3434029,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,5,0,3483782,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,6,0,3431553,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,7,0,3374327,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,8,0,3282405,9608,9608
bgo/sssp/sssp_gap,296,random_10244_2_0.6271402163217201.mtx,9,0,3316208,9608,9608
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,0,0,316922,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,1,0,137257,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,2,0,119263,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,3,0,123260,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,4,0,130164,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,5,0,114944,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,6,0,126467,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,7,0,118622,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,8,0,126066,655,4585
bgo/sssp/sssp_gap,297,random_655_14_0.6790738314260366.mtx,9,0,116007,655,4585
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,0,0,789506,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,1,0,507137,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,2,0,492581,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,3,0,477393,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,4,0,473835,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,5,0,468015,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,6,0,465951,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,7,0,466011,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,8,0,457194,9644,19288
bgo/sssp/sssp_gap,298,random_9644_5_0.17739992190261034.mtx,9,0,463427,9644,19288
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,0,0,729643,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,1,0,486660,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,2,0,436446,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,3,0,445542,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,4,0,420246,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,5,0,419975,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,6,0,419504,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,7,0,412040,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,8,0,420175,7624,15248
bgo/sssp/sssp_gap,299,random_7624_4_0.7281759988885703.mtx,9,0,415898,7624,15248
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,0,0,1257421,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,1,0,894682,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,2,0,756704,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,3,0,740825,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,4,0,680422,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,5,0,673809,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,6,0,670614,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,7,0,646157,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,8,0,643784,16152,113064
bgo/sssp/sssp_gap,300,random_16152_15_0.5805654422358607.mtx,9,0,653932,16152,113064
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,0,0,476280,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,1,0,297927,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,2,0,279542,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,3,0,292346,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,4,0,275425,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,5,0,273591,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,6,0,278160,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,7,0,277288,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,8,0,273291,3976,11928
bgo/sssp/sssp_gap,301,random_3976_7_0.42117061329005934.mtx,9,0,262180,3976,11928
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,0,0,4482568,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,1,0,3821313,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,2,0,3659019,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,3,0,3624635,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,4,0,3575122,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,5,0,3501224,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,6,0,3574772,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,7,0,3563731,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,8,0,3517324,8755,8755
bgo/sssp/sssp_gap,302,random_10416_3_0.8383269205053541.mtx,9,0,3556007,8755,8755
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,0,0,844548,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,1,0,492170,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,2,0,452576,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,3,0,429493,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,4,0,421036,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,5,0,419594,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,6,0,419484,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,7,0,407281,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,8,0,409145,9032,27096
bgo/sssp/sssp_gap,303,random_9032_6_0.3799027754604941.mtx,9,0,414215,9032,27096
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,0,0,543486,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,1,0,348040,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,2,0,313627,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,3,0,325559,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,4,0,313777,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,5,0,312534,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,6,0,320449,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,7,0,310591,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,8,0,310650,4353,8706
bgo/sssp/sssp_gap,304,random_4353_5_0.4992586252619492.mtx,9,0,306463,4353,8706
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,0,0,410938,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,1,0,259996,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,2,0,230842,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,3,0,238626,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,4,0,222065,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,5,0,209391,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,6,0,214662,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,7,0,221074,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,8,0,208089,2538,17766
bgo/sssp/sssp_gap,305,random_2538_14_0.8057254611678623.mtx,9,0,211375,2538,17766
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,0,0,502028,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,1,0,303377,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,2,0,254386,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,3,0,246681,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,4,0,253013,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,5,0,253153,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,6,0,239348,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,7,0,234138,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,8,0,241382,3580,14320
bgo/sssp/sssp_gap,306,random_3580_8_0.6568846115935802.mtx,9,0,250658,3580,14320
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,0,0,736407,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,1,0,472994,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,2,0,428461,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,3,0,415236,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,4,0,395870,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,5,0,394006,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,6,0,373248,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,7,0,386493,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,8,0,375622,6372,44604
bgo/sssp/sssp_gap,307,random_6372_14_0.9610197237356736.mtx,9,0,373628,6372,44604
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,0,0,718313,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,1,0,487111,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,2,0,422590,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,3,0,415055,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,4,0,413703,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,5,0,407802,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,6,0,390450,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,7,0,401330,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,8,0,394598,7855,47130
bgo/sssp/sssp_gap,308,random_7855_12_0.37642075539300046.mtx,9,0,393114,7855,47130
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,0,0,627713,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,1,0,392644,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,2,0,346638,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,3,0,321441,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,4,0,319046,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,5,0,320249,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,6,0,319608,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,7,0,306343,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,8,0,311442,5310,31860
bgo/sssp/sssp_gap,309,random_5310_12_0.8933410474300086.mtx,9,0,314518,5310,31860
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,0,0,496588,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,1,0,273001,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,2,0,251691,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,3,0,251991,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,4,0,254105,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,5,0,246751,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,6,0,241882,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,7,0,244076,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,8,0,250609,3315,13260
bgo/sssp/sssp_gap,310,random_3315_9_0.7942441309069609.mtx,9,0,246531,3315,13260
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,0,0,416048,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,1,0,228397,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,2,0,220122,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,3,0,214872,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,4,0,211505,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,5,0,208240,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,6,0,218258,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,7,0,206265,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,8,0,194673,2593,18151
bgo/sssp/sssp_gap,311,random_2593_15_0.37253414600852497.mtx,9,0,211345,2593,18151
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,0,0,828408,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,1,0,481981,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,2,0,414195,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,3,0,410006,8288,49728
bgo/sssp/sssp_gap,312,random_8288_13_0.557079075110817.mtx,4,0,397563,8288,49728
