bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive_O0,76,random_1145_7_0.07441202674185898.mtx,8,0,5287140,1145,3435
bgo/bfs/bfs_naive_O0,76,random_1145_7_0.07441202674185898.mtx,9,0,5301226,1145,3435
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,0,0,5563488,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,1,0,5560592,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,2,0,5560522,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,3,0,5555183,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,4,0,5562376,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,5,0,5549391,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,6,0,5558889,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,7,0,5557666,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,8,0,5555042,1166,4664
bgo/bfs/bfs_naive_O0,77,random_1166_9_0.30580914114186675.mtx,9,0,5556415,1166,4664
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,0,0,6091217,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,1,0,6087279,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,2,0,6088622,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,3,0,6086418,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,4,0,6078232,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,5,0,6084374,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,6,0,6080106,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,7,0,6085567,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,8,0,6082110,1224,3672
bgo/bfs/bfs_naive_O0,78,random_1224_6_0.8886177375606317.mtx,9,0,6088071,1224,3672
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,0,0,6344412,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,1,0,6324354,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,2,0,6340955,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,3,0,6328061,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,4,0,6330014,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,5,0,6330556,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,6,0,6330305,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,7,0,6336016,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,8,0,6329143,1234,8638
bgo/bfs/bfs_naive_O0,79,random_1234_15_0.8184230232170653.mtx,9,0,6323703,1234,8638
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,0,0,9679283,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,1,0,9671388,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,2,0,9670366,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,3,0,9666979,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,4,0,9677830,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,5,0,9652782,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,6,0,9650739,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,7,0,8572358,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,8,0,8578028,1253,6265
bgo/bfs/bfs_naive_O0,80,random_1253_10_0.8841290847227368.mtx,9,0,8572007,1253,6265
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,0,0,6550979,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,1,0,6554265,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,2,0,6545058,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,3,0,6538275,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,4,0,6553734,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,5,0,6549356,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,6,0,6550147,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,7,0,6539658,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,8,0,6541662,1268,6340
bgo/bfs/bfs_naive_O0,81,random_1268_11_0.1975482264228844.mtx,9,0,6537613,1268,6340
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,0,0,6586675,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,1,0,6590263,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,2,0,6592517,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,3,0,6575595,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,4,0,6580184,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,5,0,6570846,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,6,0,6571718,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,7,0,6583179,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,8,0,6575274,1270,5080
bgo/bfs/bfs_naive_O0,82,random_1270_9_0.409973712546426.mtx,9,0,6581285,1270,5080
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,0,0,6878463,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,1,0,6877862,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,2,0,6871800,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,3,0,6871539,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,4,0,6865809,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,5,0,6868304,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,6,0,6878672,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,7,0,6867843,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,8,0,6867001,1306,2612
bgo/bfs/bfs_naive_O0,83,random_1306_4_0.1499491562552313.mtx,9,0,6878272,1306,2612
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,0,0,6934247,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,1,0,6914410,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,2,0,6900944,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,3,0,6906565,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,4,0,6908629,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,5,0,6912216,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,6,0,6912086,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,7,0,6910222,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,8,0,6909480,1308,2616
bgo/bfs/bfs_naive_O0,84,random_1308_4_0.6211898092881798.mtx,9,0,6901996,1308,2616
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,0,0,7410530,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,1,0,7404328,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,2,0,7414818,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,3,0,7397656,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,4,0,7399669,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,5,0,7401643,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,6,0,7413796,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,7,0,7402415,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,8,0,7413386,1357,1357
bgo/bfs/bfs_naive_O0,85,random_1357_3_0.8882294359971317.mtx,9,0,7401573,1357,1357
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,0,0,7608621,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,1,0,7592160,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,2,0,7574978,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,3,0,7579817,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,4,0,7585328,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,5,0,7586710,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,6,0,7578424,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,7,0,7586068,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,8,0,7580649,1359,10872
bgo/bfs/bfs_naive_O0,86,random_1359_16_0.23016901052860594.mtx,9,0,7578434,1359,10872
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,0,0,7742442,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,1,0,7749996,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,2,0,7751840,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,3,0,7738995,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,4,0,7730610,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,5,0,7741540,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,6,0,7736080,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,7,0,7742562,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,8,0,7729348,1379,6895
bgo/bfs/bfs_naive_O0,87,random_1379_11_0.25753169337399084.mtx,9,0,7731592,1379,6895
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,0,0,7889617,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,1,0,7877325,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,2,0,7885951,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,3,0,7875301,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,4,0,7873146,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,5,0,7870091,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,6,0,7871584,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,7,0,7868769,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,8,0,7915686,1400,4200
bgo/bfs/bfs_naive_O0,88,random_1400_6_0.08838632156288595.mtx,9,0,7870993,1400,4200
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,0,0,8174943,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,1,0,8160265,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,2,0,8148503,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,3,0,8153372,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,4,0,8151128,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,5,0,8150386,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,6,0,8150296,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,7,0,8157119,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,8,0,8155325,1402,11216
bgo/bfs/bfs_naive_O0,89,random_1402_16_0.8167023240643076.mtx,9,0,8148573,1402,11216
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,0,0,8390827,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,1,0,8372363,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,2,0,8367273,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,3,0,8355041,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,4,0,8362464,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,5,0,8374517,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,6,0,8365740,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,7,0,8367844,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,8,0,8371241,1424,9968
bgo/bfs/bfs_naive_O0,90,random_1424_14_0.9018286741002823.mtx,9,0,8368956,1424,9968
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,0,0,8063544,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,1,0,8046191,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,2,0,8047974,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,3,0,8050489,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,4,0,8033788,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,5,0,8034739,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,6,0,8037766,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,7,0,8035000,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,8,0,8037455,1416,1416
bgo/bfs/bfs_naive_O0,91,random_1427_3_0.5197431408461155.mtx,9,0,8056130,1416,1416
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,0,0,8293324,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,1,0,8294377,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,2,0,8277665,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,3,0,8270221,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,4,0,8276093,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,5,0,8271453,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,6,0,8270532,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,7,0,8278357,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,8,0,8260943,1430,4290
bgo/bfs/bfs_naive_O0,92,random_1430_6_0.5383281870586641.mtx,9,0,8263298,1430,4290
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,0,0,8450639,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,1,0,8439929,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,2,0,8438787,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,3,0,8439498,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,4,0,8433066,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,5,0,8436292,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,6,0,8431904,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,7,0,8432615,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,8,0,8432755,1442,5768
bgo/bfs/bfs_naive_O0,93,random_1442_9_0.799755983443393.mtx,9,0,8435270,1442,5768
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,0,0,8437835,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,1,0,8414281,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,2,0,8412388,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,3,0,8427055,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,4,0,8419391,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,5,0,8426584,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,6,0,8466048,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,7,0,8417667,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,8,0,8424440,1446,4338
bgo/bfs/bfs_naive_O0,94,random_1446_7_0.16067037024762532.mtx,9,0,8415634,1446,4338
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,0,0,8996322,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,1,0,8983267,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,2,0,8990712,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,3,0,8978829,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,4,0,8977647,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,5,0,8975343,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,6,0,8977386,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,7,0,8974071,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,8,0,8969682,1493,2986
bgo/bfs/bfs_naive_O0,95,random_1493_5_0.1477588891851489.mtx,9,0,8972096,1493,2986
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,0,0,9207317,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,1,0,9201647,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,2,0,9176830,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,3,0,9178895,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,4,0,9180448,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,5,0,9178934,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,6,0,9192911,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,7,0,9181109,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,8,0,9180938,1494,10458
bgo/bfs/bfs_naive_O0,96,random_1494_14_0.7452553684226452.mtx,9,0,9186218,1494,10458
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,0,0,9214140,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,1,0,9204392,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,2,0,9197048,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,3,0,9189905,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,4,0,9192139,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,5,0,9190686,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,6,0,9200414,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,7,0,9185617,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,8,0,9204012,1495,10465
bgo/bfs/bfs_naive_O0,97,random_1495_15_0.6860543840139532.mtx,9,0,9195976,1495,10465
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,0,0,7701565,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,1,0,7668504,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,2,0,7658244,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,3,0,7654056,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,4,0,7659577,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,5,0,7668593,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,6,0,7670337,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,7,0,7656661,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,8,0,7661430,1385,1385
bgo/bfs/bfs_naive_O0,98,random_1532_3_0.011520914514147829.mtx,9,0,7664425,1385,1385
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,0,0,9741088,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,1,0,9729977,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,2,0,9704680,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,3,0,9712525,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,4,0,9709258,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,5,0,9710681,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,6,0,9710130,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,7,0,9713496,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,8,0,9705211,1550,6200
bgo/bfs/bfs_naive_O0,99,random_1550_8_0.3019924872761214.mtx,9,0,9712775,1550,6200
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,0,0,9883245,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,1,0,9880840,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,2,0,9862165,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,3,0,9861433,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,4,0,9869068,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,5,0,9877323,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,6,0,9912850,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,7,0,9877263,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,8,0,9866112,1552,12416
bgo/bfs/bfs_naive_O0,100,random_1552_16_0.2851507212771358.mtx,9,0,9869709,1552,12416
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,0,0,10129205,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,1,0,10106814,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,2,0,10084121,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,3,0,10087076,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,4,0,10084592,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,5,0,10088339,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,6,0,10085693,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,7,0,10087046,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,8,0,10089090,1573,9438
bgo/bfs/bfs_naive_O0,101,random_1573_13_0.40532596263279497.mtx,9,0,10085343,1573,9438
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,0,0,11815786,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,1,0,11795649,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,2,0,11787133,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,3,0,11783917,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,4,0,11779429,1712,5136
bgo/bfs/bfs_naive_O0,102,random_1712_7_0.7256470343565556.mtx,5,0,11780861,1712,5136
