bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,163,random_768_15_0.618216224050008.mtx,4,0,224231,768,5376
bgo/pr/pr_gap,163,random_768_15_0.618216224050008.mtx,5,0,227226,768,5376
bgo/pr/pr_gap,163,random_768_15_0.618216224050008.mtx,6,0,230362,768,5376
bgo/pr/pr_gap,163,random_768_15_0.618216224050008.mtx,7,0,230672,768,5376
bgo/pr/pr_gap,163,random_768_15_0.618216224050008.mtx,8,0,236222,768,5376
bgo/pr/pr_gap,163,random_768_15_0.618216224050008.mtx,9,0,227577,768,5376
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,0,0,556293,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,1,0,565740,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,2,0,559408,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,3,0,581780,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,4,0,533640,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,5,0,538509,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,6,0,532057,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,7,0,531937,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,8,0,531976,2617,15702
bgo/pr/pr_gap,164,random_2617_13_0.6964732646938595.mtx,9,0,535844,2617,15702
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,0,0,559278,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,1,0,502492,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,2,0,505918,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,3,0,548918,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,4,0,524022,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,5,0,544190,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,6,0,521687,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,7,0,514815,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,8,0,499406,2547,17829
bgo/pr/pr_gap,165,random_2547_15_0.7410061160750946.mtx,9,0,507120,2547,17829
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,0,0,512100,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,1,0,490659,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,2,0,454532,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,3,0,460874,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,4,0,496360,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,5,0,510697,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,6,0,489307,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,7,0,490499,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,8,0,498203,2234,4468
bgo/pr/pr_gap,166,random_2234_5_0.4480132126705314.mtx,9,0,458088,2234,4468
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,0,0,3253706,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,1,0,3209463,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,2,0,3122480,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,3,0,3185068,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,4,0,3177283,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,5,0,3230213,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,6,0,3167245,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,7,0,3169890,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,8,0,3172334,15047,15047
bgo/pr/pr_gap,167,random_15047_2_0.15794153423533408.mtx,9,0,3126808,15047,15047
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,0,0,2900254,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,1,0,2996474,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,2,0,3195758,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,3,0,3083959,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,4,0,2866311,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,5,0,2978821,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,6,0,2755754,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,7,0,2756505,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,8,0,2750313,14975,89850
bgo/pr/pr_gap,168,random_14975_12_0.7742550986073558.mtx,9,0,2964204,14975,89850
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,0,0,1462800,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,1,0,1561405,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,2,0,1443825,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,3,0,1435489,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,4,0,1527893,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,5,0,1438295,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,6,0,1527091,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,7,0,1449456,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,8,0,1445068,10169,81352
bgo/pr/pr_gap,169,random_10169_16_0.8993327935631525.mtx,9,0,1525959,10169,81352
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,0,0,2814484,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,1,0,2777975,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,2,0,2753489,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,3,0,2772695,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,4,0,2757817,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,5,0,2759731,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,6,0,2766052,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,7,0,2757878,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,8,0,2755082,10778,75446
bgo/pr/pr_gap,170,random_10778_14_0.8135152398502711.mtx,9,0,2751225,10778,75446
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,0,0,2582529,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,1,0,2605983,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,2,0,2586286,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,3,0,2616663,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,4,0,2576628,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,5,0,2517517,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,6,0,2557282,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,7,0,2573061,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,8,0,2573843,11597,23194
bgo/pr/pr_gap,171,random_11597_4_0.0787949916630385.mtx,9,0,2575746,11597,23194
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,0,0,743553,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,1,0,618178,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,2,0,594113,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,3,0,608601,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,4,0,584215,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,5,0,608831,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,6,0,587741,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,7,0,631593,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,8,0,598091,3862,3862
bgo/pr/pr_gap,172,random_3862_3_0.5400545296887032.mtx,9,0,590166,3862,3862
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,0,0,627636,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,1,0,532327,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,2,0,520134,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,3,0,493414,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,4,0,491080,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,5,0,497262,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,6,0,482043,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,7,0,480300,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,8,0,482514,3485,3485
bgo/pr/pr_gap,173,random_3485_3_0.9398247216718376.mtx,9,0,474319,3485,3485
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,0,0,2530071,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,1,0,2643834,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,2,0,2503200,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,3,0,2565557,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,4,0,2565207,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,5,0,2497039,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,6,0,2496528,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,7,0,2496358,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,8,0,2492751,11168,33504
bgo/pr/pr_gap,174,random_11168_6_0.7250800679342094.mtx,9,0,2555248,11168,33504
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,0,0,736640,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,1,0,709109,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,2,0,694721,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,3,0,693690,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,4,0,684092,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,5,0,694371,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,6,0,656139,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,7,0,654967,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,8,0,655188,4867,19468
bgo/pr/pr_gap,175,random_4867_8_0.9166306921473957.mtx,9,0,654777,4867,19468
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,0,0,1490804,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,1,0,1476958,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,2,0,1560825,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,3,0,1384724,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,4,0,1556767,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,5,0,1465166,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,6,0,1471146,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,7,0,1462149,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,8,0,1547129,9139,54834
bgo/pr/pr_gap,176,random_9139_12_0.0616658315324925.mtx,9,0,1389985,9139,54834
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,0,0,1926680,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,1,0,1829268,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,2,0,1900942,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,3,0,1893087,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,4,0,1728809,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,5,0,1895702,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,6,0,1809470,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,7,0,1815131,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,8,0,1896443,7992,47952
bgo/pr/pr_gap,177,random_7992_12_0.3594637910507802.mtx,9,0,1726976,7992,47952
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,0,0,1980831,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,1,0,1955654,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,2,0,1957037,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,3,0,1898437,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,4,0,2014755,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,5,0,1895652,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,6,0,1899339,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,7,0,1844957,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,8,0,1910770,9412,18824
bgo/pr/pr_gap,178,random_9412_5_0.7435895249980498.mtx,9,0,1963299,9412,18824
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,0,0,3550233,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,1,0,3535635,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,2,0,3505438,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,3,0,3528251,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,4,0,3540814,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,5,0,3518142,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,6,0,3544913,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,7,0,3547547,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,8,0,3509125,11968,35904
bgo/pr/pr_gap,179,random_11968_6_0.42066585995492867.mtx,9,0,3512300,11968,35904
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,0,0,3051818,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,1,0,3036439,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,2,0,2989271,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,3,0,3021872,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,4,0,2986906,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,5,0,2981928,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,6,0,2984592,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,7,0,3011683,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,8,0,2980084,12867,64335
bgo/pr/pr_gap,180,random_12867_11_0.1238676284600877.mtx,9,0,3016913,12867,64335
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,0,0,1282623,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,1,0,1277794,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,2,0,1244943,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,3,0,1261003,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,4,0,1255603,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,5,0,1268427,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,6,0,1255813,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,7,0,1249151,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,8,0,1262465,4135,33080
bgo/pr/pr_gap,181,random_4135_16_0.3574402633216167.mtx,9,0,1251936,4135,33080
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,0,0,999512,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,1,0,975117,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,2,0,936435,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,3,0,938739,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,4,0,915555,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,5,0,947275,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,6,0,942937,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,7,0,944610,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,8,0,934161,5462,16386
bgo/pr/pr_gap,182,random_5462_6_0.9341450096327766.mtx,9,0,932577,5462,16386
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,0,0,812242,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,1,0,801331,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,2,0,873277,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,3,0,792044,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,4,0,794198,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,5,0,796081,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,6,0,824004,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,7,0,850143,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,8,0,819636,4459,17836
bgo/pr/pr_gap,183,random_4459_8_0.26567105597890317.mtx,9,0,824875,4459,17836
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,0,0,1491705,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,1,0,1427374,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,2,0,1456860,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,3,0,1449727,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,4,0,1374846,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,5,0,1411455,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,6,0,1400855,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,7,0,1416644,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,8,0,1444787,8910,8910
bgo/pr/pr_gap,184,random_8910_2_0.37226123616050477.mtx,9,0,1362002,8910,8910
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,0,0,1735171,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,1,0,1650383,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,2,0,1638480,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,3,0,1635825,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,4,0,1643229,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,5,0,1643279,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,6,0,1643269,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,7,0,1650924,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,8,0,1639883,9044,54264
bgo/pr/pr_gap,185,random_9044_12_0.19105713709705274.mtx,9,0,1651494,9044,54264
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,0,0,2541281,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,1,0,2537995,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,2,0,2477012,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,3,0,2486800,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,4,0,2479425,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,5,0,2488923,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,6,0,2487471,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,7,0,2483734,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,8,0,2481139,11090,44360
bgo/pr/pr_gap,186,random_11090_9_0.15375486079169665.mtx,9,0,2487681,11090,44360
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,0,0,190437,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,1,0,187241,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,2,0,181290,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,3,0,187742,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,4,0,184115,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,5,0,179707,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,6,0,187241,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,7,0,179817,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,8,0,182272,915,2745
bgo/pr/pr_gap,187,random_915_6_0.024378690776758916.mtx,9,0,184556,915,2745
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,0,0,2357196,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,1,0,2308065,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,2,0,2291944,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,3,0,2277768,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,4,0,2272869,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,5,0,2263612,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,6,0,2249235,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,7,0,2255025,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,8,0,2223537,7807,23421
bgo/pr/pr_gap,188,random_7807_7_0.523805293574552.mtx,9,0,2227604,7807,23421
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,0,0,3140374,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,1,0,3103645,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,2,0,2988921,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,3,0,3194797,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,4,0,3100460,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,5,0,2988780,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,6,0,3299242,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,7,0,3090681,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,8,0,3192632,13330,106640
bgo/pr/pr_gap,189,random_13330_16_0.7073527906050364.mtx,9,0,3301947,13330,106640
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,0,0,269215,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,1,0,250088,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,2,0,259666,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,3,0,258624,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,4,0,239869,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,5,0,237264,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,6,0,240480,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,7,0,247994,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,8,0,260328,1296,1296
bgo/pr/pr_gap,190,random_1296_2_0.46144582980977145.mtx,9,0,281728,1296,1296
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,0,0,2888583,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,1,0,2690812,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,2,0,2683748,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,3,0,2680473,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,4,0,2758048,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,5,0,2667979,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,6,0,2666266,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,7,0,2667198,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,8,0,2668850,11562,80934
bgo/pr/pr_gap,191,random_11562_14_0.5569777364926372.mtx,9,0,2668961,11562,80934
bgo/pr/pr_gap,192,random_16055_11_0.3914483997902317.mtx,0,0,3337163,16055,80275
