bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,7,0,2454990,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,8,0,2428621,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,9,0,2476019,8955,71640
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,0,0,2979252,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,1,0,2933145,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,2,0,2959034,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,3,0,2916364,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,4,0,2938425,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,5,0,2973490,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,6,0,2956559,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,7,0,3006393,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,8,0,3001914,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,9,0,2779126,10788,53940
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,0,0,1273917,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,1,0,1064234,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,2,0,1066798,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,3,0,989714,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,4,0,992319,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,5,0,1014190,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,6,0,999853,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,7,0,1011225,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,8,0,1015853,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,9,0,997088,4733,4733
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,0,0,3580138,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,1,0,3388449,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,2,0,3433583,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,3,0,3528611,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,4,0,3619191,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,5,0,3564849,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,6,0,3554369,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,7,0,3364594,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,8,0,3480551,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,9,0,3408355,10661,85288
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,0,0,252223,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,1,0,237124,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,2,0,216686,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,3,0,223289,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,4,0,208721,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,5,0,218790,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,6,0,200937,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,7,0,228448,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,8,0,228298,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,9,0,237394,1049,6294
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,0,0,2266035,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,1,0,2407371,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,2,0,2389366,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,3,0,2252279,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,4,0,2251538,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,5,0,2274221,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,6,0,2307713,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,7,0,2324245,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,8,0,2359771,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,9,0,2262439,10471,62826
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,0,0,1643069,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,1,0,1624112,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,2,0,1386107,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,3,0,1511191,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,4,0,1456769,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,5,0,1526730,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,6,0,1487647,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,7,0,1452571,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,8,0,1480283,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,9,0,1551016,6617,6617
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,0,0,1818316,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,1,0,1775296,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,2,0,1762512,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,3,0,1781087,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,4,0,1742174,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,5,0,1754427,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,6,0,1777831,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,7,0,1748546,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,8,0,1741593,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,9,0,1738457,5448,27240
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,0,0,2357768,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,1,0,2341026,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,2,0,2336718,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,3,0,2284901,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,4,0,2349131,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,5,0,2313875,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,6,0,2272999,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,7,0,2332981,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,8,0,2280443,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,9,0,2301693,8209,32836
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,0,0,178795,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,1,0,191178,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,2,0,176641,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,3,0,171321,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,4,0,165851,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,5,0,163477,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,6,0,171521,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,7,0,173334,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,8,0,164237,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,9,0,165019,192,768
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,0,0,1003280,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,1,0,980226,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,2,0,925343,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,3,0,892943,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,4,0,951413,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,5,0,922909,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,6,0,945541,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,7,0,983293,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,8,0,953807,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,9,0,903573,3832,3832
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,0,0,1167106,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,1,0,1057872,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,2,0,1042643,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,3,0,1073160,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,4,0,1079923,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,5,0,1084632,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,6,0,1052001,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,7,0,1022857,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,8,0,1088770,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,9,0,1042874,3033,24264
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,0,0,650258,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,1,0,563536,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,2,0,533099,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,3,0,569907,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,4,0,549780,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,5,0,515777,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,6,0,522610,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,7,0,553697,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,8,0,532718,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,9,0,571961,2821,11284
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,0,0,2962149,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,1,0,2895315,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,2,0,2870067,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,3,0,2831835,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,4,0,2854658,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,5,0,2907767,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,6,0,2827798,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,7,0,2794125,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,8,0,2858365,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,9,0,2816908,10265,10265
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,0,0,1976864,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,1,0,1947418,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,2,0,2010787,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,3,0,2056012,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,4,0,1963218,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,5,0,1960964,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,6,0,1890843,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,7,0,1953841,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,8,0,2033019,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,9,0,1926119,6111,42777
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,0,0,502722,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,1,0,442098,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,2,0,474840,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,3,0,460773,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,4,0,486661,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,5,0,449572,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,6,0,491972,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,7,0,448891,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,8,0,469279,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,9,0,486311,1543,12344
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,0,0,591278,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,1,0,579405,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,2,0,608099,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,3,0,596347,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,4,0,587661,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,5,0,608260,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,6,0,547906,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,7,0,563446,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,8,0,580417,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,9,0,545862,2422,14532
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,0,0,529041,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,1,0,510165,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,2,0,510647,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,3,0,502892,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,4,0,520816,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,5,0,498754,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,6,0,520595,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,7,0,502792,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,8,0,519343,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,9,0,510266,1376,1376
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,0,0,1672614,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,1,0,1432153,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,2,0,1381768,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,3,0,1389423,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,4,0,1336995,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,5,0,1405584,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,6,0,1375407,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,7,0,1408730,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,8,0,1417405,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,9,0,1458392,5824,5824
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,0,0,681437,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,1,0,595917,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,2,0,560811,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,3,0,551543,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,4,0,556853,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,5,0,553316,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,6,0,560069,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,7,0,528761,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,8,0,546463,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,9,0,575167,2775,8325
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,0,0,1649410,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,1,0,1445297,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,2,0,1454095,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,3,0,1498628,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,4,0,1546307,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,5,0,1415893,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,6,0,1544103,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,7,0,1547249,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,8,0,1471898,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,9,0,1415773,10298,51490
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,0,0,2943394,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,1,0,2885216,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,2,0,2909441,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,3,0,2852835,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,4,0,2851622,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,5,0,2877121,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,6,0,2825454,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,7,0,2857163,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,8,0,2883182,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,9,0,2824702,10067,20134
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,0,0,4185091,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,1,0,4130880,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,2,0,4149615,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,3,0,4029930,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,4,0,4127723,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,5,0,3992720,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,6,0,4111153,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,7,0,3979696,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,8,0,4092998,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,9,0,4092928,14483,14483
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,0,0,2153184,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,1,0,2106516,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,2,0,2082923,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,3,0,2046053,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,4,0,2062224,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,5,0,2051865,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,6,0,2063035,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,7,0,2107739,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,8,0,2099172,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,9,0,2073184,8379,8379
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,0,0,2604620,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,1,0,2569103,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,2,0,2412470,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,3,0,2492099,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,4,0,2573672,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,5,0,2444821,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,6,0,2571227,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,7,0,2419844,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,8,0,2462624,7613,53291
bgo/pr/pr_gap,140,random_7613_15_0.2947589486809239.mtx,9,0,2491448,7613,53291
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,0,0,2792211,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,1,0,2731407,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,2,0,2961238,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,3,0,2912687,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,4,0,2656898,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,5,0,2674580,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,6,0,2763247,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,7,0,2873674,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,8,0,2693516,9064,63448
bgo/pr/pr_gap,141,random_9064_14_0.7013796280764959.mtx,9,0,2827106,9064,63448
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,0,0,1960032,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,1,0,1830510,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,2,0,1827624,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,3,0,1776378,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,4,0,1781618,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,5,0,1764256,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,6,0,1752995,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,7,0,1741353,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,8,0,1719892,6988,6988
bgo/pr/pr_gap,142,random_6988_2_0.8552507775460959.mtx,9,0,1724451,6988,6988
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,0,0,430948,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,1,0,379200,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,2,0,376986,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,3,0,364613,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,4,0,374862,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,5,0,377808,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,6,0,367729,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,7,0,378088,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,8,0,365645,900,4500
bgo/pr/pr_gap,143,random_900_11_0.38774151338633955.mtx,9,0,357700,900,4500
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,0,0,1491344,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,1,0,1468531,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,2,0,1454555,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,3,0,1394112,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,4,0,1546437,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,5,0,1325353,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,6,0,1401316,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,7,0,1412627,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,8,0,1404822,6676,26704
bgo/pr/pr_gap,144,random_6676_8_0.04693160228567228.mtx,9,0,1540506,6676,26704
bgo/pr/pr_gap,145,random_14461_13_0.8529658335007693.mtx,0,0,4298954,14461,86766
bgo/pr/pr_gap,145,random_14461_13_0.8529658335007693.mtx,1,0,4391678,14461,86766
bgo/pr/pr_gap,145,random_14461_13_0.8529658335007693.mtx,2,0,4199007,14461,86766
bgo/pr/pr_gap,145,random_14461_13_0.8529658335007693.mtx,3,0,4088390,14461,86766
bgo/pr/pr_gap,145,random_14461_13_0.8529658335007693.mtx,4,0,4373534,14461,86766
