bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,7,0,1798330,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,8,0,1788551,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,9,0,1785485,6686,33430
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,0,0,552886,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,1,0,518531,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,2,0,513102,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,3,0,506920,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,4,0,587541,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,5,0,509866,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,6,0,558567,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,7,0,607678,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,8,0,549560,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,9,0,596988,2564,7692
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,0,0,655488,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,1,0,643997,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,2,0,635160,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,3,0,672310,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,4,0,675936,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,5,0,595335,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,6,0,616425,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,7,0,597369,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,8,0,589123,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,9,0,563877,3053,3053
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,0,0,1290568,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,1,0,1235876,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,2,0,1227129,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,3,0,1231928,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,4,0,1225236,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,5,0,1225436,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,6,0,1223753,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,7,0,1225968,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,8,0,1228221,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,9,0,1222821,8753,35012
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,0,0,2945258,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,1,0,2842506,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,2,0,2828549,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,3,0,2840261,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,4,0,2835924,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,5,0,2818801,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,6,0,2817018,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,7,0,2813542,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,8,0,2813361,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,9,0,2811939,9582,47910
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,0,0,1106413,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,1,0,1045789,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,2,0,1026884,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,3,0,1141378,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,4,0,1119247,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,5,0,1036592,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,6,0,1071297,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,7,0,1078431,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,8,0,1025982,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,9,0,1024540,5973,23892
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,0,0,408616,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,1,0,397465,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,2,0,378329,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,3,0,379180,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,4,0,377848,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,5,0,376506,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,6,0,407343,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,7,0,375153,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,8,0,373430,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,9,0,379781,2006,6018
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,0,0,2724234,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,1,0,2645466,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,2,0,2647661,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,3,0,2655896,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,4,0,2613137,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,5,0,2657710,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,6,0,2605793,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,7,0,2634496,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,8,0,2653141,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,9,0,2602647,9654,38616
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,0,0,2715438,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,1,0,2646539,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,2,0,2597176,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,3,0,2604941,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,4,0,2612074,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,5,0,2588760,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,6,0,2692475,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,7,0,2600051,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,8,0,2616923,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,9,0,2609760,9523,47615
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,0,0,622426,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,1,0,536365,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,2,0,542096,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,3,0,605714,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,4,0,556402,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,5,0,628117,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,6,0,529011,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,7,0,555571,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,8,0,553768,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,9,0,604713,2340,14040
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,0,0,3372839,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,1,0,3325691,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,2,0,3318638,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,3,0,3341691,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,4,0,3381375,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,5,0,3298210,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,6,0,3294733,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,7,0,3303570,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,8,0,3342112,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,9,0,3298571,11903,59515
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,0,0,1899499,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,1,0,1845508,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,2,0,1781759,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,3,0,1817826,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,4,0,1907544,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,5,0,1801776,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,6,0,1841510,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,7,0,1805472,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,8,0,1686691,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,9,0,1688073,9802,9802
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,0,0,699931,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,1,0,632255,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,2,0,624640,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,3,0,622636,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,4,0,668693,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,5,0,623177,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,6,0,673662,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,7,0,674023,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,8,0,668622,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,9,0,661640,5311,37177
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,0,0,480090,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,1,0,463328,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,2,0,427411,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,3,0,414757,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,4,0,428934,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,5,0,423674,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,6,0,426168,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,7,0,416921,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,8,0,424255,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,9,0,412643,1486,2972
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,0,0,1515530,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,1,0,1425801,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,2,0,1452602,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,3,0,1438636,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,4,0,1432154,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,5,0,1423216,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,6,0,1429218,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,7,0,1428527,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,8,0,1448353,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,9,0,1450508,4936,29616
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,0,0,3518413,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,1,0,3537859,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,2,0,3457338,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,3,0,3413175,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,4,0,3458120,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,5,0,3398588,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,6,0,3449824,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,7,0,3421230,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,8,0,3416230,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,9,0,3398007,12072,84504
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,0,0,404998,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,1,0,353312,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,2,0,332172,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,3,0,343444,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,4,0,326532,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,5,0,327504,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,6,0,324628,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,7,0,329467,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,8,0,320460,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,9,0,332583,1539,1539
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,0,0,4199729,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,1,0,4212573,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,2,0,4179652,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,3,0,4185211,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,4,0,4208626,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,5,0,4228593,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,6,0,4166827,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,7,0,4122985,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,8,0,4176946,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,9,0,4119258,14900,44700
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,0,0,407083,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,1,0,389930,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,2,0,365054,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,3,0,331040,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,4,0,372829,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,5,0,329838,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,6,0,327233,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,7,0,351819,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,8,0,319329,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,9,0,315992,1505,6020
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,0,0,522119,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,1,0,461003,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,2,0,451696,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,3,0,461274,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,4,0,454031,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,5,0,460773,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,6,0,501960,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,7,0,502822,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,8,0,450975,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,9,0,459251,3364,23548
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,0,0,3841137,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,1,0,3337924,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,2,0,3663053,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,3,0,3550863,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,4,0,3540373,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,5,0,3649277,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,6,0,3633448,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,7,0,3429686,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,8,0,3637345,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,9,0,3628138,14939,74695
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,0,0,1481617,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,1,0,1383522,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,2,0,1297782,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,3,0,1299114,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,4,0,1296690,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,5,0,1243550,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,6,0,1286230,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,7,0,1290068,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,8,0,1223793,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,9,0,1232469,8481,16962
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,0,0,870792,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,1,0,807032,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,2,0,856124,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,3,0,698429,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,4,0,761597,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,5,0,701033,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,6,0,669244,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,7,0,696014,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,8,0,695103,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,9,0,666238,3791,18955
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,0,0,1749669,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,1,0,1729270,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,2,0,1660962,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,3,0,1665250,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,4,0,1665541,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,5,0,1654650,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,6,0,1673085,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,7,0,1628311,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,8,0,1625466,6644,26576
bgo/pr/pr_gap,420,random_6644_8_0.1736894982969116.mtx,9,0,1640885,6644,26576
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,0,0,2729444,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,1,0,2660385,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,2,0,2662349,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,3,0,2657750,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,4,0,2631901,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,5,0,2676866,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,6,0,2673379,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,7,0,2721810,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,8,0,2755442,11410,22820
bgo/pr/pr_gap,421,random_11410_4_0.8414081874935099.mtx,9,0,2692165,11410,22820
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,0,0,958095,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,1,0,771595,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,2,0,615743,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,3,0,705682,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,4,0,672761,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,5,0,580117,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,6,0,671759,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,7,0,622486,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,8,0,543008,3784,3784
bgo/pr/pr_gap,422,random_3784_2_0.6990795044919748.mtx,9,0,567112,3784,3784
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,0,0,582161,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,1,0,406151,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,2,0,450123,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,3,0,398146,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,4,0,395040,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,5,0,396103,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,6,0,391684,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,7,0,444443,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,8,0,496660,3444,3444
bgo/pr/pr_gap,423,random_3444_3_0.9804675719859833.mtx,9,0,350697,3444,3444
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,0,0,840405,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,1,0,813274,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,2,0,785682,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,3,0,764132,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,4,0,800079,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,5,0,787014,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,6,0,771286,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,7,0,767758,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,8,0,796202,3384,13536
bgo/pr/pr_gap,424,random_3384_9_0.07242303659667848.mtx,9,0,811180,3384,13536
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,0,0,3354064,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,1,0,3091091,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,2,0,3253826,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,3,0,3032442,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,4,0,2821898,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,5,0,2808813,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,6,0,2915593,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,7,0,3331553,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,8,0,3300174,13038,26076
bgo/pr/pr_gap,425,random_13038_4_0.6831405463020782.mtx,9,0,3237296,13038,26076
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,0,0,3418746,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,1,0,3317445,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,2,0,3339667,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,3,0,3316224,12187,73122
bgo/pr/pr_gap,426,random_12187_12_0.6087787629768383.mtx,4,0,3358011,12187,73122
