bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,1,0,1523546,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,2,0,1523726,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,3,0,1520861,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,4,0,1523325,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,5,0,1519528,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,6,0,1524076,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,7,0,1521862,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,8,0,1525118,9067,36268
bgo/pr/pr_gap,111,random_9067_8_0.11794037179539296.mtx,9,0,1518166,9067,36268
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,0,0,317255,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,1,0,314369,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,2,0,308167,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,3,0,307657,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,4,0,318196,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,5,0,307727,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,6,0,307767,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,7,0,311384,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,8,0,307697,1880,1880
bgo/pr/pr_gap,112,random_1880_2_0.10305167506066815.mtx,9,0,307757,1880,1880
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,0,0,1888249,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,1,0,1835831,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,2,0,1832825,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,3,0,1828768,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,4,0,1831382,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,5,0,1815452,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,6,0,1826323,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,7,0,1801225,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,8,0,1806155,9189,18378
bgo/pr/pr_gap,113,random_9189_4_0.5271541637116495.mtx,9,0,1811766,9189,18378
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,0,0,598652,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,1,0,577342,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,2,0,565570,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,3,0,568365,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,4,0,565550,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,5,0,570799,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,6,0,570098,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,7,0,566131,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,8,0,569026,4953,39624
bgo/pr/pr_gap,114,random_4953_16_0.9648531818475803.mtx,9,0,566201,4953,39624
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,0,0,2312875,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,1,0,2284181,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,2,0,2283429,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,3,0,2292506,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,4,0,2278159,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,5,0,2279973,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,6,0,2274743,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,7,0,2286625,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,8,0,2277739,14499,14499
bgo/pr/pr_gap,115,random_14499_2_0.35990891227569477.mtx,9,0,2277609,14499,14499
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,0,0,1534767,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,1,0,1530799,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,2,0,1531000,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,3,0,1524207,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,4,0,1529307,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,5,0,1530107,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,6,0,1523966,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,7,0,1531941,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,8,0,1528936,8955,71640
bgo/pr/pr_gap,116,random_8955_16_0.07690788939770599.mtx,9,0,1529206,8955,71640
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,0,0,2041276,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,1,0,2012662,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,2,0,2004437,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,3,0,2004667,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,4,0,2005098,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,5,0,2008965,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,6,0,2002062,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,7,0,2010939,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,8,0,2000910,10788,53940
bgo/pr/pr_gap,117,random_10788_11_0.8215558110768644.mtx,9,0,2002704,10788,53940
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,0,0,637355,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,1,0,534071,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,2,0,525304,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,3,0,518732,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,4,0,521317,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,5,0,519844,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,6,0,517740,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,7,0,514264,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,8,0,517119,4733,4733
bgo/pr/pr_gap,118,random_4733_3_0.8209216383756948.mtx,9,0,513222,4733,4733
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,0,0,2422881,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,1,0,2407532,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,2,0,2404266,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,3,0,2405768,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,4,0,2410908,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,5,0,2399617,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,6,0,2405599,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,7,0,2395670,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,8,0,2401972,10661,85288
bgo/pr/pr_gap,119,random_10661_16_0.3671165807230742.mtx,9,0,2395640,10661,85288
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,0,0,100939,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,1,0,87193,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,2,0,84638,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,3,0,84619,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,4,0,84598,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,5,0,84598,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,6,0,84458,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,7,0,84418,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,8,0,88146,1049,6294
bgo/pr/pr_gap,120,random_1049_13_0.8888815959586959.mtx,9,0,84328,1049,6294
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,0,0,2306854,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,1,0,2294881,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,2,0,2291545,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,3,0,2285142,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,4,0,2291375,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,5,0,2277989,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,6,0,2264073,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,7,0,2254125,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,8,0,2264114,10471,62826
bgo/pr/pr_gap,121,random_10471_12_0.9150113538447544.mtx,9,0,2260045,10471,62826
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,0,0,883536,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,1,0,890780,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,2,0,853129,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,3,0,852087,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,4,0,860032,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,5,0,858890,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,6,0,853250,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,7,0,851375,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,8,0,848280,6617,6617
bgo/pr/pr_gap,122,random_6617_3_0.33301725512042646.mtx,9,0,859050,6617,6617
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,0,0,1180212,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,1,0,1143253,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,2,0,1137001,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,3,0,1136440,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,4,0,1136410,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,5,0,1144996,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,6,0,1131922,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,7,0,1134617,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,8,0,1137401,5448,27240
bgo/pr/pr_gap,123,random_5448_11_0.7357205175466636.mtx,9,0,1134747,5448,27240
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,0,0,1589990,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,1,0,1556317,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,2,0,1555936,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,3,0,1551398,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,4,0,1554964,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,5,0,1557399,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,6,0,1551007,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,7,0,1546268,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,8,0,1547631,8209,32836
bgo/pr/pr_gap,124,random_8209_9_0.7328228949185028.mtx,9,0,1549344,8209,32836
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,0,0,24086,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,1,0,20148,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,2,0,18214,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,3,0,18013,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,4,0,17994,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,5,0,17954,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,6,0,18074,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,7,0,17963,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,8,0,17973,192,768
bgo/pr/pr_gap,125,random_192_8_0.9000638054858917.mtx,9,0,18013,192,768
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,0,0,481051,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,1,0,441137,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,2,0,442610,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,3,0,437479,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,4,0,440756,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,5,0,437470,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,6,0,447569,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,7,0,437179,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,8,0,436749,3832,3832
bgo/pr/pr_gap,126,random_3832_2_0.4370988638931499.mtx,9,0,439945,3832,3832
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,0,0,637815,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,1,0,638005,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,2,0,627316,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,3,0,631774,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,4,0,627756,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,5,0,632195,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,6,0,631844,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,7,0,628177,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,8,0,631413,3033,24264
bgo/pr/pr_gap,127,random_3033_16_0.2209814341178331.mtx,9,0,630913,3033,24264
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,0,0,499987,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,1,0,443221,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,2,0,422272,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,3,0,425658,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,4,0,419477,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,5,0,424326,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,6,0,419527,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,7,0,418645,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,8,0,422051,2821,11284
bgo/pr/pr_gap,128,random_2821_9_0.9041710761371637.mtx,9,0,417653,2821,11284
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,0,0,1950516,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,1,0,1927452,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,2,0,1904339,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,3,0,1884171,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,4,0,1884081,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,5,0,1887308,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,6,0,1865967,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,7,0,1860467,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,8,0,1861599,10265,10265
bgo/pr/pr_gap,129,random_10265_2_0.839399175084658.mtx,9,0,1860838,10265,10265
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,0,0,1262195,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,1,0,1245945,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,2,0,1243050,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,3,0,1238892,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,4,0,1237269,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,5,0,1236868,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,6,0,1238341,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,7,0,1239353,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,8,0,1243391,6111,42777
bgo/pr/pr_gap,130,random_6111_14_0.6889283992830562.mtx,9,0,1244001,6111,42777
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,0,0,245861,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,1,0,230833,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,2,0,228849,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,3,0,223850,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,4,0,223770,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,5,0,223849,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,6,0,223749,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,7,0,227166,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,8,0,223940,1543,12344
bgo/pr/pr_gap,131,random_1543_16_0.7236616992284356.mtx,9,0,224010,1543,12344
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,0,0,366357,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,1,0,368991,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,2,0,362740,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,3,0,362600,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,4,0,365846,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,5,0,362530,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,6,0,362570,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,7,0,367398,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,8,0,362690,2422,14532
bgo/pr/pr_gap,132,random_2422_12_0.05076131007504636.mtx,9,0,366658,2422,14532
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,0,0,320440,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,1,0,315702,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,2,0,318107,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,3,0,313647,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,4,0,313628,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,5,0,317115,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,6,0,313497,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,7,0,313678,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,8,0,318307,1376,1376
bgo/pr/pr_gap,133,random_1376_2_0.1938101646071252.mtx,9,0,313267,1376,1376
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,0,0,922629,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,1,0,829284,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,2,0,806491,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,3,0,806131,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,4,0,797845,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,5,0,799749,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,6,0,796462,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,7,0,794149,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,8,0,795892,5824,5824
bgo/pr/pr_gap,134,random_5824_2_0.887843190577501.mtx,9,0,789550,5824,5824
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,0,0,348804,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,1,0,295063,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,2,0,286447,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,3,0,287849,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,4,0,283772,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,5,0,283061,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,6,0,281678,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,7,0,284994,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,8,0,280355,2775,8325
bgo/pr/pr_gap,135,random_2775_7_0.8679123606116098.mtx,9,0,279674,2775,8325
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,0,0,1093319,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,1,0,1065257,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,2,0,1061239,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,3,0,1063443,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,4,0,1061138,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,5,0,1061991,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,6,0,1061619,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,7,0,1059766,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,8,0,1059866,10298,51490
bgo/pr/pr_gap,136,random_10298_10_0.9629020645395978.mtx,9,0,1057031,10298,51490
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,0,0,1967427,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,1,0,1935488,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,2,0,1922022,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,3,0,1914838,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,4,0,1915860,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,5,0,1930608,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,6,0,1911603,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,7,0,1918175,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,8,0,1912956,10067,20134
bgo/pr/pr_gap,137,random_10067_4_0.37343955509077165.mtx,9,0,1919557,10067,20134
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,0,0,2819484,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,1,0,2790971,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,2,0,2776324,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,3,0,2773758,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,4,0,2774600,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,5,0,2787735,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,6,0,2762969,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,7,0,2766225,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,8,0,2770442,14483,14483
bgo/pr/pr_gap,138,random_14483_3_0.7526269299222428.mtx,9,0,2777044,14483,14483
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,0,0,1363195,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,1,0,1366210,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,2,0,1367724,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,3,0,1362263,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,4,0,1357374,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,5,0,1366661,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,6,0,1356442,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,7,0,1361312,8379,8379
bgo/pr/pr_gap,139,random_8379_2_0.06800174167067685.mtx,8,0,1366210,8379,8379
