bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,390,random_7935_12_0.2848113127244535.mtx,9,0,2120162,7935,47610
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,0,0,1570092,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,1,0,1511161,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,2,0,1476637,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,3,0,1465566,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,4,0,1479011,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,5,0,1454074,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,6,0,1467028,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,7,0,1448905,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,8,0,1447302,4749,18996
bgo/pr/pr_gap,391,random_4749_8_0.5332407624582765.mtx,9,0,1433706,4749,18996
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,0,0,710952,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,1,0,728224,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,2,0,638987,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,3,0,626694,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,4,0,655228,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,5,0,685144,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,6,0,661148,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,7,0,686086,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,8,0,680465,3834,3834
bgo/pr/pr_gap,392,random_3834_3_0.40152240344283696.mtx,9,0,647774,3834,3834
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,0,0,3185098,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,1,0,3123883,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,2,0,3157546,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,3,0,3185558,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,4,0,3168718,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,5,0,3113243,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,6,0,3093687,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,7,0,3094719,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,8,0,3101050,11227,22454
bgo/pr/pr_gap,393,random_11227_5_0.47904318756899145.mtx,9,0,3082526,11227,22454
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,0,0,3596669,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,1,0,3184747,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,2,0,3175169,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,3,0,3404368,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,4,0,3281899,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,5,0,3269285,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,6,0,3142819,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,7,0,3392887,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,8,0,3171272,15736,94416
bgo/pr/pr_gap,394,random_15736_12_0.23158701497866074.mtx,9,0,3264727,15736,94416
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,0,0,2217836,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,1,0,2131584,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,2,0,2008333,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,3,0,2117898,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,4,0,2003654,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,5,0,2012962,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,6,0,2013893,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,7,0,2012721,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,8,0,2114532,10291,82328
bgo/pr/pr_gap,395,random_10291_16_0.1378448492978417.mtx,9,0,2122548,10291,82328
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,0,0,193503,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,1,0,176862,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,2,0,165831,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,3,0,168035,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,4,0,180698,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,5,0,160411,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,6,0,164478,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,7,0,165280,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,8,0,162204,481,3367
bgo/pr/pr_gap,396,random_481_15_0.6970955443902712.mtx,9,0,166281,481,3367
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,0,0,1796696,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,1,0,1811534,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,2,0,1794653,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,3,0,1781468,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,4,0,1732225,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,5,0,1810292,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,6,0,1774014,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,7,0,1742795,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,8,0,1805142,6686,33430
bgo/pr/pr_gap,397,random_6686_11_0.42330767577099904.mtx,9,0,1815571,6686,33430
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,0,0,657572,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,1,0,643576,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,2,0,655668,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,3,0,641391,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,4,0,633868,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,5,0,644377,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,6,0,643776,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,7,0,638686,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,8,0,649938,2564,7692
bgo/pr/pr_gap,398,random_2564_6_0.1765410046896767.mtx,9,0,662171,2564,7692
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,0,0,808125,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,1,0,735628,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,2,0,725640,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,3,0,772678,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,4,0,711382,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,5,0,715451,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,6,0,719288,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,7,0,718928,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,8,0,714890,3053,3053
bgo/pr/pr_gap,399,random_3053_2_0.0644057416430368.mtx,9,0,730068,3053,3053
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,0,0,1249681,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,1,0,1273657,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,2,0,1244452,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,3,0,1217161,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,4,0,1212842,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,5,0,1240274,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,6,0,1241497,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,7,0,1236547,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,8,0,1244511,8753,35012
bgo/pr/pr_gap,400,random_8753_9_0.003772220511776503.mtx,9,0,1214816,8753,35012
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,0,0,2941231,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,1,0,2897950,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,2,0,2881529,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,3,0,2860810,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,4,0,2876239,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,5,0,2856522,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,6,0,2832687,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,7,0,2889724,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,8,0,2875357,9582,47910
bgo/pr/pr_gap,401,random_9582_10_0.5098848575837335.mtx,9,0,2862273,9582,47910
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,0,0,1364898,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,1,0,1380146,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,2,0,1371079,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,3,0,1348296,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,4,0,1338237,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,5,0,1334731,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,6,0,1344008,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,7,0,1350400,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,8,0,1340001,5973,23892
bgo/pr/pr_gap,402,random_5973_8_0.1542194520537875.mtx,9,0,1335853,5973,23892
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,0,0,408656,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,1,0,420267,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,2,0,401913,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,3,0,411932,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,4,0,403005,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,5,0,402354,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,6,0,415980,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,7,0,402835,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,8,0,411761,2006,6018
bgo/pr/pr_gap,403,random_2006_6_0.011104537514389223.mtx,9,0,407614,2006,6018
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,0,0,2675453,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,1,0,2610010,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,2,0,2585234,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,3,0,2576838,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,4,0,2579934,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,5,0,2593149,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,6,0,2570987,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,7,0,2563674,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,8,0,2558554,9654,38616
bgo/pr/pr_gap,404,random_9654_9_0.2802374897441504.mtx,9,0,2569785,9654,38616
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,0,0,2156932,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,1,0,1957759,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,2,0,1944724,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,3,0,1951937,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,4,0,1942129,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,5,0,2077131,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,6,0,1938552,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,7,0,1941298,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,8,0,1948360,9523,47615
bgo/pr/pr_gap,405,random_9523_10_0.3962431148729826.mtx,9,0,1938532,9523,47615
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,0,0,740458,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,1,0,713036,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,2,0,688791,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,3,0,676247,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,4,0,674925,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,5,0,671959,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,6,0,671468,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,7,0,692618,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,8,0,690685,2340,14040
bgo/pr/pr_gap,406,random_2340_12_0.5587734890365558.mtx,9,0,669264,2340,14040
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,0,0,3382779,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,1,0,3280497,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,2,0,3275707,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,3,0,3272081,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,4,0,3273654,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,5,0,3314841,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,6,0,3266129,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,7,0,3261651,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,8,0,3263124,11903,59515
bgo/pr/pr_gap,407,random_11903_10_0.7704750089957167.mtx,9,0,3261020,11903,59515
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,0,0,2431787,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,1,0,2281996,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,2,0,2226371,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,3,0,2280503,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,4,0,2220931,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,5,0,2197928,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,6,0,2205773,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,7,0,2200573,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,8,0,2193189,9802,9802
bgo/pr/pr_gap,408,random_9802_2_0.5464855798022652.mtx,9,0,2159066,9802,9802
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,0,0,859871,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,1,0,819446,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,2,0,811811,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,3,0,836307,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,4,0,803826,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,5,0,802724,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,6,0,803095,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,7,0,808385,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,8,0,799368,5311,37177
bgo/pr/pr_gap,409,random_5311_14_0.9034203449258316.mtx,9,0,801081,5311,37177
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,0,0,336510,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,1,0,345637,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,2,0,341991,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,3,0,332844,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,4,0,316112,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,5,0,304851,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,6,0,302036,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,7,0,304371,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,8,0,302046,1486,2972
bgo/pr/pr_gap,410,random_1486_5_0.28841658188039876.mtx,9,0,301775,1486,2972
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,0,0,1515700,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,1,0,1450398,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,2,0,1411925,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,3,0,1421433,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,4,0,1428156,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,5,0,1414100,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,6,0,1409161,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,7,0,1393742,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,8,0,1386578,4936,29616
bgo/pr/pr_gap,411,random_4936_13_0.52785654361823.mtx,9,0,1399873,4936,29616
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,0,0,3498045,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,1,0,3398398,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,2,0,3424296,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,3,0,3469240,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,4,0,3418545,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,5,0,3396054,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,6,0,3393699,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,7,0,3396224,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,8,0,3403156,12072,84504
bgo/pr/pr_gap,412,random_12072_15_0.658218598593204.mtx,9,0,3390072,12072,84504
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,0,0,384179,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,1,0,344706,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,2,0,288481,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,3,0,291146,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,4,0,322374,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,5,0,290395,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,6,0,286697,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,7,0,307416,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,8,0,310792,1539,1539
bgo/pr/pr_gap,413,random_1539_2_0.4192152020390133.mtx,9,0,305272,1539,1539
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,0,0,3558999,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,1,0,3360056,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,2,0,3357731,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,3,0,3337914,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,4,0,3426129,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,5,0,3378521,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,6,0,3319810,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,7,0,3334157,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,8,0,3329228,14900,44700
bgo/pr/pr_gap,414,random_14900_7_0.3585517999498149.mtx,9,0,3326894,14900,44700
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,0,0,399769,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,1,0,330049,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,2,0,318447,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,3,0,320020,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,4,0,307596,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,5,0,330729,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,6,0,309099,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,7,0,306274,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,8,0,305262,1505,6020
bgo/pr/pr_gap,415,random_1505_8_0.6412731858024192.mtx,9,0,312285,1505,6020
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,0,0,618309,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,1,0,583363,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,2,0,585617,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,3,0,577031,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,4,0,616074,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,5,0,629289,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,6,0,577221,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,7,0,580417,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,8,0,576070,3364,23548
bgo/pr/pr_gap,416,random_3364_15_0.014570654379579828.mtx,9,0,582571,3364,23548
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,0,0,4529587,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,1,0,4417867,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,2,0,4418830,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,3,0,4377332,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,4,0,4450139,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,5,0,4395596,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,6,0,4404472,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,7,0,4367643,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,8,0,4417737,14939,74695
bgo/pr/pr_gap,417,random_14939_11_0.509130450824949.mtx,9,0,4385978,14939,74695
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,0,0,1899038,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,1,0,1858693,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,2,0,1703912,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,3,0,1670359,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,4,0,1650272,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,5,0,1630005,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,6,0,1643149,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,7,0,1648378,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,8,0,1635455,8481,16962
bgo/pr/pr_gap,418,random_8481_5_0.9603190791779206.mtx,9,0,1661382,8481,16962
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,0,0,994643,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,1,0,875250,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,2,0,889927,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,3,0,862607,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,4,0,896720,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,5,0,864490,3791,18955
bgo/pr/pr_gap,419,random_3791_11_0.8102485078210621.mtx,6,0,864370,3791,18955
