bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,76,random_13095_16_0.3384494918385468.mtx,3,0,3828323,13095,104760
bgo/pr/pr_gap,76,random_13095_16_0.3384494918385468.mtx,4,0,3696155,13095,104760
bgo/pr/pr_gap,76,random_13095_16_0.3384494918385468.mtx,5,0,3560341,13095,104760
bgo/pr/pr_gap,76,random_13095_16_0.3384494918385468.mtx,6,0,3299442,13095,104760
bgo/pr/pr_gap,76,random_13095_16_0.3384494918385468.mtx,7,0,3559870,13095,104760
bgo/pr/pr_gap,76,random_13095_16_0.3384494918385468.mtx,8,0,3435377,13095,104760
bgo/pr/pr_gap,76,random_13095_16_0.3384494918385468.mtx,9,0,3295174,13095,104760
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,0,0,4493640,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,1,0,4503619,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,2,0,4400034,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,3,0,4486857,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,4,0,4414942,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,5,0,4404403,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,6,0,4391549,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,7,0,4464796,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,8,0,4388292,14390,115120
bgo/pr/pr_gap,77,random_14390_16_0.46580761182634245.mtx,9,0,4431334,14390,115120
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,0,0,2723383,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,1,0,2485928,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,2,0,2499253,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,3,0,2557703,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,4,0,2479246,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,5,0,2634587,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,6,0,2479205,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,7,0,2407481,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,8,0,2486398,12504,25008
bgo/pr/pr_gap,78,random_12504_4_0.21221388607916591.mtx,9,0,2410768,12504,25008
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,0,0,278813,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,1,0,297518,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,2,0,252312,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,3,0,274334,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,4,0,323967,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,5,0,255098,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,6,0,273292,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,7,0,257303,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,8,0,251902,1995,11970
bgo/pr/pr_gap,79,random_1995_12_0.006259319053765866.mtx,9,0,235110,1995,11970
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,0,0,757309,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,1,0,709870,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,2,0,688210,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,3,0,698709,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,4,0,690424,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,5,0,692518,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,6,0,683571,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,7,0,693740,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,8,0,691496,2703,18921
bgo/pr/pr_gap,80,random_2703_14_0.09918353981941186.mtx,9,0,687107,2703,18921
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,0,0,2282227,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,1,0,2219048,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,2,0,2164305,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,3,0,2183702,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,4,0,2151521,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,5,0,2214339,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,6,0,2154357,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,7,0,2211264,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,8,0,2153826,10510,10510
bgo/pr/pr_gap,81,random_10510_2_0.3636688334840692.mtx,9,0,2195203,10510,10510
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,0,0,321502,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,1,0,309751,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,2,0,280486,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,3,0,280546,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,4,0,293450,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,5,0,277410,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,6,0,278031,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,7,0,281087,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,8,0,296075,1274,1274
bgo/pr/pr_gap,82,random_1274_3_0.5746933510185708.mtx,9,0,282329,1274,1274
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,0,0,1955174,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,1,0,1956756,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,2,0,1909838,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,3,0,1872228,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,4,0,1876506,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,5,0,1872118,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,6,0,1901793,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,7,0,1873129,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,8,0,1899429,6857,34285
bgo/pr/pr_gap,83,random_6857_11_0.7105107695711728.mtx,9,0,1880864,6857,34285
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,0,0,3707437,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,1,0,3692889,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,2,0,3680556,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,3,0,3687650,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,4,0,3675698,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,5,0,3680356,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,6,0,3683362,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,7,0,3676449,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,8,0,3674284,14105,98735
bgo/pr/pr_gap,84,random_14105_15_0.8478252012345787.mtx,9,0,3705513,14105,98735
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,0,0,342091,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,1,0,315932,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,2,0,321803,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,3,0,318597,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,4,0,317014,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,5,0,300954,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,6,0,298800,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,7,0,297377,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,8,0,289613,1463,5852
bgo/pr/pr_gap,85,random_1463_8_0.08579896423746003.mtx,9,0,295554,1463,5852
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,0,0,2522176,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,1,0,2506757,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,2,0,2506526,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,3,0,2456022,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,4,0,2497269,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,5,0,2481079,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,6,0,2454520,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,7,0,2507358,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,8,0,2473435,9269,64883
bgo/pr/pr_gap,86,random_9269_15_0.22228901932224243.mtx,9,0,2454830,9269,64883
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,0,0,2659513,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,1,0,2626582,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,2,0,2589662,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,3,0,2608818,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,4,0,3170301,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,5,0,2692926,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,6,0,2775751,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,7,0,2782303,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,8,0,2683608,12521,37563
bgo/pr/pr_gap,87,random_12521_7_0.7675950383274902.mtx,9,0,3243177,12521,37563
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,0,0,1758454,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,1,0,1843785,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,2,0,1920569,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,3,0,1966735,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,4,0,1861387,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,5,0,1926600,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,6,0,1871096,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,7,0,1869292,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,8,0,1817776,7604,22812
bgo/pr/pr_gap,88,random_7604_7_0.17674291376516493.mtx,9,0,1770097,7604,22812
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,0,0,370584,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,1,0,287579,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,2,0,254227,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,3,0,325670,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,4,0,281829,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,5,0,296326,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,6,0,288220,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,7,0,293450,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,8,0,285435,2064,8256
bgo/pr/pr_gap,89,random_2064_8_0.862652073514061.mtx,9,0,308087,2064,8256
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,0,0,3236785,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,1,0,3215344,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,2,0,3203332,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,3,0,3194606,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,4,0,3245210,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,5,0,3170531,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,6,0,3172264,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,7,0,3183195,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,8,0,3165051,11532,57660
bgo/pr/pr_gap,90,random_11532_11_0.3401037664885532.mtx,9,0,3163458,11532,57660
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,0,0,2959917,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,1,0,2935520,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,2,0,2936472,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,3,0,2951120,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,4,0,2915694,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,5,0,2933045,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,6,0,2930631,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,7,0,2945980,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,8,0,2932014,11361,56805
bgo/pr/pr_gap,91,random_11361_11_0.8150694267422119.mtx,9,0,2934318,11361,56805
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,0,0,1500582,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,1,0,1362142,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,2,0,1332106,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,3,0,1308541,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,4,0,1315024,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,5,0,1311818,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,6,0,1299345,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,7,0,1292412,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,8,0,1300878,6074,12148
bgo/pr/pr_gap,92,random_6074_4_0.8775260424078505.mtx,9,0,1286621,6074,12148
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,0,0,1192294,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,1,0,1154764,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,2,0,1084171,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,3,0,1110641,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,4,0,1071838,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,5,0,1068031,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,6,0,1071097,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,7,0,1104429,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,8,0,1103087,4705,9410
bgo/pr/pr_gap,93,random_4705_5_0.4494134378355835.mtx,9,0,1077660,4705,9410
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,0,0,2902899,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,1,0,2771724,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,2,0,2822829,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,3,0,2770742,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,4,0,2770361,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,5,0,2773317,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,6,0,2772565,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,7,0,2775080,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,8,0,2837287,11149,44596
bgo/pr/pr_gap,94,random_11149_9_0.21348628887757548.mtx,9,0,2815306,11149,44596
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,0,0,3144732,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,1,0,3172494,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,2,0,3101892,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,3,0,3142007,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,4,0,3084229,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,5,0,3185639,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,6,0,3142949,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,7,0,3104817,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,8,0,3185880,10788,75516
bgo/pr/pr_gap,95,random_10788_15_0.635941256589259.mtx,9,0,3115107,10788,75516
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,0,0,1519226,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,1,0,1345712,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,2,0,1497115,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,3,0,1338488,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,4,0,1663006,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,5,0,1506232,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,6,0,1544825,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,7,0,1654420,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,8,0,1489471,9454,66178
bgo/pr/pr_gap,96,random_9454_14_0.9808983393360255.mtx,9,0,1646185,9454,66178
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,0,0,1127643,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,1,0,1091776,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,2,0,1114519,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,3,0,1077288,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,4,0,1088520,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,5,0,1081026,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,6,0,1104098,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,7,0,1093539,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,8,0,1077600,4822,4822
bgo/pr/pr_gap,97,random_4822_2_0.08885150592330748.mtx,9,0,1081767,4822,4822
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,0,0,613219,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,1,0,461775,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,2,0,471524,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,3,0,433803,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,4,0,497853,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,5,0,441387,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,6,0,501740,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,7,0,436718,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,8,0,444734,3355,3355
bgo/pr/pr_gap,98,random_3355_3_0.98247463449096.mtx,9,0,446757,3355,3355
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,0,0,3818815,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,1,0,3818565,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,2,0,3728446,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,3,0,3722294,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,4,0,3772839,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,5,0,3733525,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,6,0,3738064,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,7,0,3724278,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,8,0,3786916,12501,62505
bgo/pr/pr_gap,99,random_12501_10_0.643797546872148.mtx,9,0,3727935,12501,62505
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,0,0,2753830,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,1,0,2713825,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,2,0,2719205,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,3,0,2729565,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,4,0,2711060,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,5,0,2692455,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,6,0,2704167,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,7,0,2691894,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,8,0,2677617,10800,64800
bgo/pr/pr_gap,100,random_10800_12_0.8461849249255587.mtx,9,0,2710438,10800,64800
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,0,0,1190080,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,1,0,1130769,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,2,0,1091766,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,3,0,1099229,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,4,0,1115570,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,5,0,1110260,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,6,0,1098719,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,7,0,1110270,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,8,0,1089672,3564,24948
bgo/pr/pr_gap,101,random_3564_15_0.518484184715548.mtx,9,0,1084543,3564,24948
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,0,0,3484459,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,1,0,3484940,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,2,0,3543079,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,3,0,3339177,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,4,0,3138851,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,5,0,3434295,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,6,0,3641914,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,7,0,3529102,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,8,0,3339517,15033,30066
bgo/pr/pr_gap,102,random_15033_5_0.7031347938195361.mtx,9,0,3243939,15033,30066
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,0,0,4441893,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,1,0,4405745,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,2,0,4357394,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,3,0,4321407,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,4,0,4341204,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,5,0,4307711,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,6,0,4399123,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,7,0,4362003,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,8,0,4315957,15418,30836
bgo/pr/pr_gap,103,random_15418_5_0.4751897504263385.mtx,9,0,4331607,15418,30836
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,0,0,1967527,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,1,0,1935036,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,2,0,1867590,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,3,0,1753025,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,4,0,1676552,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,5,0,2040723,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,6,0,1803810,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,7,0,1965042,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,8,0,1961315,8622,25866
bgo/pr/pr_gap,104,random_8622_7_0.22729796599362662.mtx,9,0,2020976,8622,25866
