bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_lagr,90,random_1064_2745.mtx,4,0,196539,1064,2745
bgo/bfs/bfs_lagr,90,random_1064_2745.mtx,5,0,195777,1064,2745
bgo/bfs/bfs_lagr,90,random_1064_2745.mtx,6,0,195216,1064,2745
bgo/bfs/bfs_lagr,90,random_1064_2745.mtx,7,0,194796,1064,2745
bgo/bfs/bfs_lagr,90,random_1064_2745.mtx,8,0,194995,1064,2745
bgo/bfs/bfs_lagr,90,random_1064_2745.mtx,9,0,194615,1064,2745
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,0,0,183975,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,1,0,102883,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,2,0,99176,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,3,0,97403,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,4,0,97994,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,5,0,97934,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,6,0,97373,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,7,0,97403,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,8,0,95139,1079,10274
bgo/bfs/bfs_lagr,91,random_1079_10274.mtx,9,0,95208,1079,10274
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,0,0,209032,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,1,0,117721,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,2,0,115176,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,3,0,114154,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,4,0,113232,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,5,0,113864,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,6,0,117280,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,7,0,118031,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,8,0,114325,1086,14718
bgo/bfs/bfs_lagr,92,random_1086_14718.mtx,9,0,114535,1086,14718
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,0,0,248777,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,1,0,147276,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,2,0,143619,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,3,0,147407,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,4,0,141335,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,5,0,140062,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,6,0,141555,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,7,0,141896,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,8,0,143138,1089,12698
bgo/bfs/bfs_lagr,93,random_1089_12698.mtx,9,0,145794,1089,12698
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,0,0,217168,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,1,0,114354,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,2,0,111719,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,3,0,114696,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,4,0,110788,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,5,0,108303,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,6,0,108884,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,7,0,120046,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,8,0,110368,1099,16138
bgo/bfs/bfs_lagr,94,random_1099_16138.mtx,9,0,108313,1099,16138
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,0,0,244008,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,1,0,148599,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,2,0,138250,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,3,0,142848,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,4,0,136857,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,5,0,136617,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,6,0,138430,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,7,0,136335,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,8,0,136356,1118,8038
bgo/bfs/bfs_lagr,95,random_1118_8038.mtx,9,0,137728,1118,8038
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,0,0,228599,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,1,0,128220,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,2,0,121548,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,3,0,121948,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,4,0,122069,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,5,0,120947,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,6,0,120667,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,7,0,121368,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,8,0,121258,1135,6015
bgo/bfs/bfs_lagr,96,random_1135_6015.mtx,9,0,124243,1135,6015
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,0,0,275898,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,1,0,177783,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,2,0,171842,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,3,0,170951,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,4,0,168967,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,5,0,168847,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,6,0,169819,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,7,0,169588,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,8,0,169137,1149,2207
bgo/bfs/bfs_lagr,97,random_1149_2207.mtx,9,0,168666,1149,2207
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,0,0,214482,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,1,0,121458,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,2,0,112451,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,3,0,110006,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,4,0,110057,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,5,0,110537,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,6,0,110467,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,7,0,110678,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,8,0,113203,1154,12632
bgo/bfs/bfs_lagr,98,random_1154_12632.mtx,9,0,110888,1154,12632
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,0,0,239329,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,1,0,143429,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,2,0,138119,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,3,0,136496,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,4,0,138590,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,5,0,135764,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,6,0,136456,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,7,0,135995,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,8,0,136686,1168,5026
bgo/bfs/bfs_lagr,99,random_1168_5026.mtx,9,0,136205,1168,5026
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,0,0,226635,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,1,0,134723,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,2,0,131787,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,3,0,129793,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,4,0,129273,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,5,0,137318,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,6,0,129634,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,7,0,128872,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,8,0,129292,1185,7226
bgo/bfs/bfs_lagr,100,random_1185_7226.mtx,9,0,128812,1185,7226
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,0,0,192892,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,1,0,113914,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,2,0,108503,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,3,0,108604,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,4,0,114104,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,5,0,107742,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,6,0,105358,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,7,0,109125,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,8,0,106700,1196,8940
bgo/bfs/bfs_lagr,101,random_1196_8940.mtx,9,0,106530,1196,8940
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,0,0,200726,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,1,0,114495,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,2,0,111399,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,3,0,172514,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,4,0,165430,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,5,0,162495,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,6,0,164178,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,7,0,160641,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,8,0,160942,1215,9348
bgo/bfs/bfs_lagr,102,random_1215_9348.mtx,9,0,167033,1215,9348
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,0,0,198082,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,1,0,115908,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,2,0,112040,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,3,0,111670,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,4,0,112090,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,5,0,111339,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,6,0,111339,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,7,0,110508,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,8,0,110317,1220,8515
bgo/bfs/bfs_lagr,103,random_1220_8515.mtx,9,0,110377,1220,8515
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,0,0,272652,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,1,0,172053,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,2,0,167515,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,3,0,175539,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,4,0,164990,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,5,0,164589,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,6,0,164389,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,7,0,166362,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,8,0,165010,1227,3382
bgo/bfs/bfs_lagr,104,random_1227_3382.mtx,9,0,178084,1227,3382
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,0,0,190658,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,1,0,117310,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,2,0,113673,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,3,0,111229,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,4,0,113213,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,5,0,111128,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,6,0,112661,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,7,0,112071,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,8,0,111308,1228,10759
bgo/bfs/bfs_lagr,105,random_1228_10759.mtx,9,0,110928,1228,10759
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,0,0,199764,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,1,0,116038,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,2,0,115246,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,3,0,111880,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,4,0,111750,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,5,0,118021,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,6,0,112852,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,7,0,114275,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,8,0,113262,1231,15187
bgo/bfs/bfs_lagr,106,random_1231_15187.mtx,9,0,114244,1231,15187
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,0,0,200556,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,1,0,117000,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,2,0,121047,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,3,0,111860,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,4,0,114304,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,5,0,114204,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,6,0,112411,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,7,0,117791,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,8,0,112010,1233,12084
bgo/bfs/bfs_lagr,107,random_1233_12084.mtx,9,0,111659,1233,12084
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,0,0,223740,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,1,0,141356,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,2,0,137578,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,3,0,137377,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,4,0,136135,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,5,0,137608,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,6,0,136867,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,7,0,137188,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,8,0,136256,1243,9617
bgo/bfs/bfs_lagr,108,random_1243_9617.mtx,9,0,136477,1243,9617
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,0,0,198583,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,1,0,113563,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,2,0,114445,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,3,0,112170,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,4,0,111930,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,5,0,110958,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,6,0,117030,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,7,0,111890,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,8,0,112701,1249,15128
bgo/bfs/bfs_lagr,109,random_1249_15128.mtx,9,0,112541,1249,15128
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,0,0,290956,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,1,0,189856,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,2,0,184466,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,3,0,180479,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,4,0,181099,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,5,0,180238,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,6,0,179878,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,7,0,184517,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,8,0,180719,1253,5391
bgo/bfs/bfs_lagr,110,random_1253_5391.mtx,9,0,179617,1253,5391
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,0,0,208581,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,1,0,120105,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,2,0,119844,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,3,0,116408,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,4,0,116649,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,5,0,118652,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,6,0,113824,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,7,0,111590,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,8,0,111028,1260,8328
bgo/bfs/bfs_lagr,111,random_1260_8328.mtx,9,0,112080,1260,8328
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,0,0,212159,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,1,0,119895,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,2,0,112932,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,3,0,110348,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,4,0,110407,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,5,0,116970,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,6,0,111770,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,7,0,112671,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,8,0,112181,1267,14644
bgo/bfs/bfs_lagr,112,random_1267_14644.mtx,9,0,110898,1267,14644
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,0,0,68829,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,1,0,17714,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,2,0,14928,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,3,0,14487,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,4,0,14317,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,5,0,14527,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,6,0,14106,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,7,0,14808,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,8,0,13896,1268,215
bgo/bfs/bfs_lagr,113,random_1268_215.mtx,9,0,13896,1268,215
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,0,0,220343,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,1,0,128301,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,2,0,129293,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,3,0,125225,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,4,0,124163,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,5,0,124484,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,6,0,124193,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,7,0,128181,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,8,0,124995,1272,14952
bgo/bfs/bfs_lagr,114,random_1272_14952.mtx,9,0,124273,1272,14952
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,0,0,263465,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,1,0,151324,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,2,0,146345,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,3,0,148108,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,4,0,144561,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,5,0,145994,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,6,0,144621,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,7,0,152927,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,8,0,146344,1274,10361
bgo/bfs/bfs_lagr,115,random_1274_10361.mtx,9,0,145673,1274,10361
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,0,0,227938,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,1,0,140804,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,2,0,136997,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,3,0,135595,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,4,0,135163,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,5,0,135645,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,6,0,138590,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,7,0,133300,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,8,0,132819,1277,5113
bgo/bfs/bfs_lagr,116,random_1277_5113.mtx,9,0,135424,1277,5113
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,0,0,212959,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,1,0,117310,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,2,0,118673,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,3,0,118563,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,4,0,117030,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,5,0,114434,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,6,0,114475,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,7,0,120777,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,8,0,118772,1290,15065
bgo/bfs/bfs_lagr,117,random_1290_15065.mtx,9,0,115116,1290,15065
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,0,0,281769,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,1,0,166002,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,2,0,166302,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,3,0,162154,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,4,0,162555,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,5,0,168035,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,6,0,161283,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,7,0,161553,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,8,0,166682,1290,13447
bgo/bfs/bfs_lagr,118,random_1290_13447.mtx,9,0,161553,1290,13447
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,0,0,236614,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,1,0,144180,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,2,0,139873,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,3,0,137679,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,4,0,142287,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,5,0,137008,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,6,0,136936,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,7,0,136887,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,8,0,140674,1296,7104
bgo/bfs/bfs_lagr,119,random_1296_7104.mtx,9,0,136386,1296,7104
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,0,0,234269,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,1,0,147808,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,2,0,142728,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,3,0,141325,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,4,0,146134,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,5,0,141396,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,6,0,141035,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,7,0,141876,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,8,0,140975,1327,7682
bgo/bfs/bfs_lagr,120,random_1327_7682.mtx,9,0,144241,1327,7682
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,0,0,214352,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,1,0,119685,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,2,0,115316,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,3,0,121518,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,4,0,122460,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,5,0,122249,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,6,0,117080,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,7,0,116529,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,8,0,115908,1334,10836
bgo/bfs/bfs_lagr,121,random_1334_10836.mtx,9,0,116278,1334,10836
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,0,0,210074,1343,15257
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,1,0,120917,1343,15257
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,2,0,119484,1343,15257
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,3,0,118152,1343,15257
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,4,0,122550,1343,15257
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,5,0,118462,1343,15257
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,6,0,116289,1343,15257
bgo/bfs/bfs_lagr,122,random_1343_15257.mtx,7,0,132418,1343,15257
