bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,0,0,168375,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,1,0,149841,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,2,0,147055,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,3,0,136446,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,4,0,138710,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,5,0,133170,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,6,0,131587,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,7,0,131327,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,8,0,130404,2921,4461
bgo/bfs/bfs_gap,128,random_3141_4483.mtx,9,0,130295,2921,4461
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,0,0,20238,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,1,0,6783,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,2,0,4899,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,3,0,4558,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,4,0,4468,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,5,0,4438,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,6,0,4428,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,7,0,4428,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,8,0,4448,13,12
bgo/bfs/bfs_gap,129,random_13088_2696.mtx,9,0,4408,13,12
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,0,0,747491,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,1,0,744224,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,2,0,737683,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,3,0,737392,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,4,0,738394,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,5,0,738675,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,6,0,730569,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,7,0,738865,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,8,0,740297,11943,15690
bgo/bfs/bfs_gap,130,random_13760_15982.mtx,9,0,734998,11943,15690
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,0,0,357611,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,1,0,341760,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,2,0,338334,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,3,0,333405,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,4,0,328666,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,5,0,327193,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,6,0,331261,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,7,0,325670,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,8,0,325711,3823,3854
bgo/bfs/bfs_gap,131,random_14505_8475.mtx,9,0,328756,3823,3854
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,0,0,380694,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,1,0,381885,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,2,0,367048,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,3,0,363381,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,4,0,365244,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,5,0,361718,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,6,0,364734,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,7,0,360446,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,8,0,359764,4144,4469
bgo/bfs/bfs_gap,132,random_6602_5164.mtx,9,0,366307,4144,4469
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,0,0,50876,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,1,0,44313,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,2,0,30116,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,3,0,23614,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,4,0,21610,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,5,0,21120,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,6,0,20729,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,7,0,20799,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,8,0,20768,1358,4874
bgo/bfs/bfs_gap,133,random_1359_4874.mtx,9,0,20879,1358,4874
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,0,0,391574,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,1,0,379591,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,2,0,370314,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,3,0,375994,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,4,0,367679,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,5,0,370154,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,6,0,365905,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,7,0,365054,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,8,0,369232,4437,4502
bgo/bfs/bfs_gap,134,random_11683_7361.mtx,9,0,364954,4437,4502
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,0,0,19116,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,1,0,6352,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,2,0,4118,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,3,0,3878,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,4,0,3777,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,5,0,3747,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,6,0,3747,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,7,0,3747,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,8,0,3767,9,8
bgo/bfs/bfs_gap,135,random_13369_2341.mtx,9,0,3727,9,8
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,0,0,29245,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,1,0,15388,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,2,0,12013,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,3,0,11321,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,4,0,11050,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,5,0,11081,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,6,0,16651,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,7,0,11010,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,8,0,10921,61,60
bgo/bfs/bfs_gap,136,random_10157_3711.mtx,9,0,10910,61,60
bgo/bfs/bfs_gap,137,random_563_1851.mtx,0,0,32510,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,1,0,24616,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,2,0,15739,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,3,0,12373,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,4,0,11712,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,5,0,11451,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,6,0,11411,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,7,0,11412,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,8,0,11341,561,1851
bgo/bfs/bfs_gap,137,random_563_1851.mtx,9,0,11421,561,1851
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,0,0,85350,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,1,0,68559,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,2,0,54242,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,3,0,48672,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,4,0,47198,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,5,0,46627,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,6,0,45996,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,7,0,45996,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,8,0,45956,909,908
bgo/bfs/bfs_gap,138,random_9968_5107.mtx,9,0,45997,909,908
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,0,0,41117,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,1,0,42079,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,2,0,33984,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,3,0,19276,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,4,0,18425,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,5,0,18225,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,6,0,18104,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,7,0,18084,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,8,0,18094,1067,8812
bgo/bfs/bfs_gap,139,random_1067_8812.mtx,9,0,18094,1067,8812
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,0,0,776926,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,1,0,768059,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,2,0,763551,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,3,0,760525,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,4,0,762950,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,5,0,760766,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,6,0,757289,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,7,0,760686,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,8,0,764964,11254,13956
bgo/bfs/bfs_gap,140,random_13603_14364.mtx,9,0,759774,11254,13956
bgo/bfs/bfs_gap,141,random_430_668.mtx,0,0,42840,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,1,0,24476,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,2,0,14978,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,3,0,12293,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,4,0,11722,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,5,0,11491,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,6,0,11291,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,7,0,11301,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,8,0,11321,402,668
bgo/bfs/bfs_gap,141,random_430_668.mtx,9,0,11351,402,668
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,0,0,21670,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,1,0,8456,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,2,0,5700,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,3,0,5390,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,4,0,5180,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,5,0,5150,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,6,0,5150,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,7,0,5119,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,8,0,5099,24,23
bgo/bfs/bfs_gap,142,random_14527_3927.mtx,9,0,5100,24,23
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,0,0,123171,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,1,0,114385,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,2,0,107651,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,3,0,109926,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,4,0,102462,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,5,0,101540,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,6,0,99597,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,7,0,98184,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,8,0,97373,3321,13178
bgo/bfs/bfs_gap,143,random_3321_13178.mtx,9,0,97342,3321,13178
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,0,0,701675,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,1,0,704340,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,2,0,692337,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,3,0,683240,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,4,0,684733,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,5,0,687508,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,6,0,689633,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,7,0,685705,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,8,0,683922,10639,13139
bgo/bfs/bfs_gap,144,random_13002_13560.mtx,9,0,681568,10639,13139
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,0,0,134922,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,1,0,124533,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,2,0,118292,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,3,0,105989,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,4,0,101961,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,5,0,99175,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,6,0,98274,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,7,0,96180,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,8,0,95148,4190,15683
bgo/bfs/bfs_gap,145,random_4191_15683.mtx,9,0,94797,4190,15683
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,0,0,726001,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,1,0,729036,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,2,0,721823,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,3,0,710361,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,4,0,712505,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,5,0,714158,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,6,0,710051,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,7,0,717775,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,8,0,714038,10463,12572
bgo/bfs/bfs_gap,146,random_13228_13109.mtx,9,0,712435,10463,12572
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,0,0,93214,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,1,0,79169,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,2,0,64510,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,3,0,60633,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,4,0,47960,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,5,0,44433,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,6,0,43331,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,7,0,42660,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,8,0,42640,2854,14363
bgo/bfs/bfs_gap,147,random_2855_14363.mtx,9,0,42349,2854,14363
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,0,0,22052,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,1,0,8666,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,2,0,6812,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,3,0,6422,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,4,0,6262,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,5,0,6272,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,6,0,6141,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,7,0,6192,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,8,0,6182,23,22
bgo/bfs/bfs_gap,148,random_6273_2229.mtx,9,0,6152,23,22
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,0,0,772649,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,1,0,765114,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,2,0,753682,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,3,0,752711,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,4,0,753753,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,5,0,759293,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,6,0,748403,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,7,0,751749,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,8,0,751018,8386,8865
bgo/bfs/bfs_gap,149,random_15274_11175.mtx,9,0,749946,8386,8865
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,0,0,623579,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,1,0,619060,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,2,0,607328,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,3,0,604272,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,4,0,601026,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,5,0,596428,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,6,0,600124,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,7,0,595757,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,8,0,597830,8355,13248
bgo/bfs/bfs_gap,150,random_8859_13289.mtx,9,0,598081,8355,13248
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,0,0,23114,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,1,0,9758,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,2,0,7014,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,3,0,6502,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,4,0,6322,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,5,0,6322,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,6,0,6322,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,7,0,6301,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,8,0,6302,26,25
bgo/bfs/bfs_gap,151,random_11991_3471.mtx,9,0,6302,26,25
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,0,0,274314,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,1,0,249578,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,2,0,242133,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,3,0,240721,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,4,0,236233,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,5,0,235621,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,6,0,234820,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,7,0,238016,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,8,0,234319,3935,5446
bgo/bfs/bfs_gap,152,random_4435_5517.mtx,9,0,233718,3935,5446
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,0,0,79109,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,1,0,58971,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,2,0,48541,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,3,0,39454,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,4,0,32831,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,5,0,29866,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,6,0,27962,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,7,0,27301,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,8,0,27020,1523,3691
bgo/bfs/bfs_gap,153,random_1532_3691.mtx,9,0,26821,1523,3691
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,0,0,44343,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,1,0,21691,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,2,0,16170,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,3,0,15469,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,4,0,15158,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,5,0,15018,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,6,0,14848,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,7,0,14788,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,8,0,14808,72,71
bgo/bfs/bfs_gap,154,random_14265_5362.mtx,9,0,14738,72,71
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,0,0,221776,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,1,0,197931,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,2,0,190127,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,3,0,186500,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,4,0,185678,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,5,0,194865,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,6,0,184936,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,7,0,184376,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,8,0,184787,2160,2357
bgo/bfs/bfs_gap,155,random_3232_2642.mtx,9,0,184506,2160,2357
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,0,0,572223,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,1,0,568666,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,2,0,555982,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,3,0,556473,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,4,0,552125,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,5,0,557144,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,6,0,552946,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,7,0,549129,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,8,0,553598,5926,6259
bgo/bfs/bfs_gap,156,random_10727_7834.mtx,9,0,549290,5926,6259
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,0,0,24266,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,1,0,10139,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,2,0,6963,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,3,0,6542,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,4,0,10810,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,5,0,6312,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,6,0,6222,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,7,0,6191,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,8,0,6151,45,44
bgo/bfs/bfs_gap,157,random_5692_2204.mtx,9,0,6202,45,44
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,0,0,126167,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,1,0,120806,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,2,0,118702,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,3,0,110617,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,4,0,108573,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,5,0,108223,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,6,0,107261,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,7,0,106510,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,8,0,106429,2761,7938
bgo/bfs/bfs_gap,158,random_2769_7938.mtx,9,0,105778,2761,7938
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,0,0,367038,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,1,0,356749,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,2,0,340127,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,3,0,341009,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,4,0,331030,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,5,0,329287,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,6,0,332573,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,7,0,328515,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,8,0,328095,3763,3796
bgo/bfs/bfs_gap,159,random_12710_7528.mtx,9,0,332934,3763,3796
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,0,0,19496,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,1,0,10690,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,2,0,5961,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,3,0,5280,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,4,0,5340,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,5,0,5059,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,6,0,5009,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,7,0,5040,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,8,0,5010,14,13
bgo/bfs/bfs_gap,160,random_13916_2899.mtx,9,0,5029,14,13
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,0,0,446296,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,1,0,438281,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,2,0,430136,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,3,0,430357,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,4,0,425638,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,5,0,428954,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,6,0,432280,8845,14873
bgo/bfs/bfs_gap,161,random_9248_14900.mtx,7,0,431068,8845,14873
