bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_lagr,70,random_939_12_0.8669060883058582.mtx,6,0,98515,939,5634
bgo/bfs/bfs_lagr,70,random_939_12_0.8669060883058582.mtx,7,0,98034,939,5634
bgo/bfs/bfs_lagr,70,random_939_12_0.8669060883058582.mtx,8,0,98625,939,5634
bgo/bfs/bfs_lagr,70,random_939_12_0.8669060883058582.mtx,9,0,98434,939,5634
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,0,0,238357,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,1,0,143760,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,2,0,129523,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,3,0,128852,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,4,0,129092,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,5,0,126557,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,6,0,126347,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,7,0,128811,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,8,0,127930,943,2829
bgo/bfs/bfs_lagr,71,random_943_7_0.6546987080376304.mtx,9,0,126928,943,2829
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,0,0,218680,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,1,0,121848,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,2,0,115136,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,3,0,114294,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,4,0,113663,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,5,0,114385,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,6,0,114244,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,7,0,112601,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,8,0,113092,947,3788
bgo/bfs/bfs_lagr,72,random_947_8_0.5777875195841167.mtx,9,0,114214,947,3788
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,0,0,220213,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,1,0,126337,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,2,0,115376,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,3,0,114695,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,4,0,113333,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,5,0,114494,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,6,0,115246,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,7,0,113804,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,8,0,113352,965,5790
bgo/bfs/bfs_lagr,73,random_965_13_0.17986213928148442.mtx,9,0,114775,965,5790
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,0,0,262602,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,1,0,169648,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,2,0,185678,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,3,0,163065,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,4,0,162915,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,5,0,163507,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,6,0,162444,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,7,0,162966,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,8,0,164950,981,1962
bgo/bfs/bfs_lagr,74,random_981_4_0.25025759375908185.mtx,9,0,164238,981,1962
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,0,0,741220,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,1,0,635360,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,2,0,638767,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,3,0,630952,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,4,0,632686,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,5,0,629309,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,6,0,637495,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,7,0,630662,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,8,0,633548,982,982
bgo/bfs/bfs_lagr,75,random_982_3_0.3389488190854435.mtx,9,0,630252,982,982
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,0,0,578344,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,1,0,479438,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,2,0,463128,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,3,0,467957,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,4,0,466744,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,5,0,462477,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,6,0,466865,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,7,0,463338,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,8,0,463939,1000,1000
bgo/bfs/bfs_lagr,76,random_1000_3_0.7682580070670713.mtx,9,0,468658,1000,1000
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,0,0,207078,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,1,0,109575,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,2,0,104145,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,3,0,103083,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,4,0,102853,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,5,0,103083,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,6,0,102693,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,7,0,102703,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,8,0,105728,1005,6030
bgo/bfs/bfs_lagr,77,random_1005_13_0.5191840182373955.mtx,9,0,102392,1005,6030
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,0,0,473097,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,1,0,354174,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,2,0,348623,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,3,0,348243,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,4,0,343694,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,5,0,350747,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,6,0,343794,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,7,0,350987,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,8,0,345417,1012,3036
bgo/bfs/bfs_lagr,78,random_1012_6_0.010290295415345763.mtx,9,0,345588,1012,3036
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,0,0,248125,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,1,0,140253,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,2,0,135484,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,3,0,134482,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,4,0,137608,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,5,0,133710,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,6,0,133150,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,7,0,134231,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,8,0,134082,1015,3045
bgo/bfs/bfs_lagr,79,random_1015_6_0.867827888018875.mtx,9,0,132950,1015,3045
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,0,0,220714,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,1,0,109706,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,2,0,106760,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,3,0,105347,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,4,0,107021,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,5,0,104416,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,6,0,104165,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,7,0,105688,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,8,0,103915,1022,7154
bgo/bfs/bfs_lagr,80,random_1022_14_0.46917308343082875.mtx,9,0,105367,1022,7154
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,0,0,242715,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,1,0,128611,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,2,0,128531,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,3,0,123111,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,4,0,121207,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,5,0,122971,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,6,0,121417,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,7,0,122039,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,8,0,126968,1024,5120
bgo/bfs/bfs_lagr,81,random_1024_11_0.9747582894969837.mtx,9,0,122771,1024,5120
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,0,0,228909,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,1,0,132518,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,2,0,137808,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,3,0,125605,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,4,0,125595,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,5,0,124303,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,6,0,124032,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,7,0,123982,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,8,0,123842,1026,7182
bgo/bfs/bfs_lagr,82,random_1026_15_0.1806161297906641.mtx,9,0,124103,1026,7182
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,0,0,204773,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,1,0,115707,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,2,0,104205,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,3,0,103785,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,4,0,108193,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,5,0,102653,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,6,0,103945,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,7,0,107682,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,8,0,104476,1034,8272
bgo/bfs/bfs_lagr,83,random_1034_16_0.761066095096988.mtx,9,0,103013,1034,8272
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,0,0,295964,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,1,0,188243,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,2,0,178685,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,3,0,177763,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,4,0,175169,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,5,0,175910,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,6,0,179066,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,7,0,176220,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,8,0,176251,1038,2076
bgo/bfs/bfs_lagr,84,random_1038_4_0.27777763859965743.mtx,9,0,174808,1038,2076
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,0,0,720370,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,1,0,599394,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,2,0,600015,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,3,0,592220,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,4,0,598191,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,5,0,605064,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,6,0,599013,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,7,0,594104,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,8,0,591539,1041,1041
bgo/bfs/bfs_lagr,85,random_1041_3_0.8481309016719256.mtx,9,0,597590,1041,1041
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,0,0,212459,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,1,0,109535,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,2,0,99537,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,3,0,103985,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,4,0,97963,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,5,0,97983,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,6,0,98274,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,7,0,98975,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,8,0,99887,1043,7301
bgo/bfs/bfs_lagr,86,random_1043_14_0.7275855080297615.mtx,9,0,103243,1043,7301
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,0,0,201859,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,1,0,113112,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,2,0,108844,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,3,0,107131,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,4,0,109045,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,5,0,106169,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,6,0,106189,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,7,0,107020,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,8,0,106048,1049,6294
bgo/bfs/bfs_lagr,87,random_1049_13_0.8888815959586959.mtx,9,0,107231,1049,6294
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,0,0,976220,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,1,0,874239,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,2,0,880691,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,3,0,868388,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,4,0,868938,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,5,0,863869,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,6,0,874309,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,7,0,868448,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,8,0,870692,1056,1056
bgo/bfs/bfs_lagr,88,random_1056_2_0.46711767145534433.mtx,9,0,865562,1056,1056
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,0,0,225343,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,1,0,137858,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,2,0,129743,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,3,0,128401,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,4,0,128420,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,5,0,127379,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,6,0,127930,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,7,0,126617,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,8,0,126847,1063,5315
bgo/bfs/bfs_lagr,89,random_1063_11_0.3492378862485437.mtx,9,0,125856,1063,5315
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,0,0,381915,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,1,0,269375,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,2,0,257172,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,3,0,255809,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,4,0,254748,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,5,0,254787,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,6,0,256180,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,7,0,252884,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,8,0,259406,1064,3192
bgo/bfs/bfs_lagr,90,random_1064_6_0.025332574542487607.mtx,9,0,251661,1064,3192
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,0,0,239328,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,1,0,137238,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,2,0,126116,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,3,0,127359,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,4,0,123812,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,5,0,123702,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,6,0,122880,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,7,0,123822,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,8,0,123411,1079,4316
bgo/bfs/bfs_lagr,91,random_1079_8_0.9758860610338065.mtx,9,0,124514,1079,4316
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,0,0,216436,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,1,0,129342,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,2,0,124553,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,3,0,124834,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,4,0,125284,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,5,0,122250,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,6,0,121909,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,7,0,126497,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,8,0,122189,1086,4344
bgo/bfs/bfs_lagr,92,random_1086_9_0.7531498143607506.mtx,9,0,125846,1086,4344
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,0,0,234510,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,1,0,136867,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,2,0,132258,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,3,0,131506,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,4,0,129894,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,5,0,129643,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,6,0,130194,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,7,0,129022,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,8,0,135835,1089,5445
bgo/bfs/bfs_lagr,93,random_1089_11_0.47912247384403617.mtx,9,0,129172,1089,5445
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,0,0,255700,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,1,0,149551,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,2,0,143589,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,3,0,142868,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,4,0,141065,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,5,0,150442,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,6,0,141635,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,7,0,141385,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,8,0,145412,1099,3297
bgo/bfs/bfs_lagr,94,random_1099_6_0.46173608778014585.mtx,9,0,141184,1099,3297
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,0,0,240891,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,1,0,143038,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,2,0,136957,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,3,0,136926,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,4,0,141044,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,5,0,135363,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,6,0,138179,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,7,0,134342,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,8,0,135064,1118,5590
bgo/bfs/bfs_lagr,95,random_1118_10_0.8500717569926545.mtx,9,0,133520,1118,5590
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,0,0,220062,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,1,0,134372,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,2,0,129803,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,3,0,128350,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,4,0,127609,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,5,0,127970,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,6,0,127158,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,7,0,132748,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,8,0,127358,1135,6810
bgo/bfs/bfs_lagr,96,random_1135_13_0.5566476850716512.mtx,9,0,128110,1135,6810
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,0,0,238607,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,1,0,142467,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,2,0,138599,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,3,0,136296,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,4,0,136456,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,5,0,141175,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,6,0,136085,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,7,0,136155,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,8,0,135444,1149,6894
bgo/bfs/bfs_lagr,97,random_1149_12_0.3983822323303937.mtx,9,0,135854,1149,6894
bgo/bfs/bfs_lagr,98,random_1154_3_0.2594536960403937.mtx,0,0,1099421,1154,1154
bgo/bfs/bfs_lagr,98,random_1154_3_0.2594536960403937.mtx,1,0,1007519,1154,1154
