bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,6,0,185858280,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,7,0,185919505,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,8,0,186027517,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,9,0,185947478,1440,5760
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,0,0,187137139,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,1,0,187180561,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,2,0,187238850,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,3,0,187111461,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,4,0,187069161,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,5,0,186929148,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,6,0,187206629,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,7,0,187104487,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,8,0,187188135,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,9,0,187074211,1448,5792
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,0,0,183060812,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,1,0,182917354,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,2,0,182930439,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,3,0,182940347,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,4,0,182719382,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,5,0,182948462,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,6,0,182947671,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,7,0,182794323,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,8,0,182781890,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,9,0,182810132,1449,4347
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,0,0,182652266,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,1,0,182819159,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,2,0,182782721,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,3,0,182789985,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,4,0,182770458,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,5,0,182770888,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,6,0,182788442,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,7,0,182841361,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,8,0,182779705,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,9,0,182682213,1449,1449
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,0,0,206179328,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,1,0,205987418,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,2,0,206002746,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,3,0,205850060,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,4,0,205925822,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,5,0,205871851,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,6,0,205963874,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,7,0,205516575,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,8,0,205716520,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,9,0,188351948,1453,10171
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,0,0,188857366,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,1,0,188694170,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,2,0,188678360,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,3,0,188728114,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,4,0,188689731,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,5,0,188658343,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,6,0,188649276,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,7,0,188619139,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,8,0,188622536,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,9,0,188327542,1463,5852
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,0,0,193844120,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,1,0,193416648,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,2,0,193238032,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,3,0,193301512,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,4,0,193359020,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,5,0,193194000,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,6,0,193208047,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,7,0,193197507,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,8,0,193407130,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,9,0,189856650,1467,8802
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,0,0,199170371,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,1,0,199195067,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,2,0,199150073,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,3,0,199159219,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,4,0,199145223,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,5,0,199094288,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,6,0,199145685,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,7,0,199124716,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,8,0,199125126,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,9,0,192048792,1474,5896
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,0,0,198507027,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,1,0,198564424,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,2,0,198577859,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,3,0,198557714,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,4,0,198500421,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,5,0,198511411,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,6,0,198597703,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,7,0,198533693,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,8,0,198531569,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,9,0,193212383,1482,4446
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,0,0,194893616,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,1,0,194893436,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,2,0,194763623,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,3,0,194835908,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,4,0,194827963,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,5,0,194835968,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,6,0,194855715,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,7,0,194819106,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,8,0,194829766,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,9,0,193232831,1486,2972
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,0,0,214857827,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,1,0,214789930,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,2,0,214708898,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,3,0,214804457,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,4,0,214779591,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,5,0,214672961,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,6,0,214740748,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,7,0,214795381,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,8,0,211562448,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,9,0,186195865,1500,9000
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,0,0,195522746,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,1,0,195539187,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,2,0,195640137,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,3,0,195526674,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,4,0,195595944,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,5,0,195546661,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,6,0,195553293,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,7,0,195534358,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,8,0,195498300,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,9,0,193129738,1500,1500
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,0,0,219405797,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,1,0,219817238,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,2,0,219772124,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,3,0,220318529,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,4,0,219742418,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,5,0,219784447,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,6,0,219396599,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,7,0,219863886,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,8,0,211978658,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,9,0,183032913,1501,10507
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,0,0,207502122,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,1,0,207708149,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,2,0,207856697,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,3,0,207731242,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,4,0,207705965,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,5,0,207747853,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,6,0,207807936,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,7,0,207782458,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,8,0,207657504,1505,6020
bgo/pagerank/pr_openmp,149,random_1505_8_0.6412731858024192.mtx,9,0,190477054,1505,6020
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,0,0,205684654,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,1,0,205802675,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,2,0,205739006,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,3,0,205754214,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,4,0,205773050,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,5,0,205715381,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,6,0,205851146,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,7,0,205748203,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,8,0,205773009,1520,7600
bgo/pagerank/pr_openmp,150,random_1520_10_0.1235273162257895.mtx,9,0,191230747,1520,7600
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,0,0,205271038,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,1,0,205390022,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,2,0,205278723,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,3,0,205257302,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,4,0,205287499,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,5,0,205261440,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,6,0,205275256,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,7,0,205328035,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,8,0,205397565,1528,4584
bgo/pagerank/pr_openmp,151,random_1528_7_0.11555695858419535.mtx,9,0,193116072,1528,4584
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,0,0,205881744,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,1,0,205840536,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,2,0,205854723,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,3,0,205856206,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,4,0,205756879,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,5,0,205835798,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,6,0,205826110,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,7,0,205719990,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,8,0,205752681,1539,1539
bgo/pagerank/pr_openmp,152,random_1539_2_0.4192152020390133.mtx,9,0,199818212,1539,1539
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,0,0,237260221,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,1,0,237099840,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,2,0,236920644,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,3,0,236924582,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,4,0,236631632,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,5,0,237084642,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,6,0,236938739,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,7,0,234781222,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,8,0,206503740,1543,12344
bgo/pagerank/pr_openmp,153,random_1543_16_0.7236616992284356.mtx,9,0,178443405,1543,12344
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,0,0,207599355,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,1,0,207536207,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,2,0,207517772,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,3,0,207548519,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,4,0,207558549,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,5,0,207581602,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,6,0,207615766,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,7,0,207568377,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,8,0,207608061,1546,1546
bgo/pagerank/pr_openmp,154,random_1546_2_0.4156724817237305.mtx,9,0,194403367,1546,1546
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,0,0,216727303,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,1,0,216483586,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,2,0,216885129,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,3,0,216740679,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,4,0,216941635,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,5,0,216822823,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,6,0,216802705,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,7,0,216730049,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,8,0,214990316,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,9,0,191961588,1553,4659
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,0,0,232091748,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,1,0,232460219,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,2,0,232759992,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,3,0,233066847,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,4,0,233157878,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,5,0,232597366,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,6,0,232694068,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,7,0,232461532,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,8,0,223545570,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,9,0,192296636,1563,9378
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,0,0,241291121,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,1,0,241063233,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,2,0,240939161,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,3,0,241116383,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,4,0,241001949,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,5,0,240926367,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,6,0,240913383,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,7,0,237838656,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,8,0,207501090,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,9,0,179767969,1589,9534
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,0,0,253767849,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,1,0,253469971,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,2,0,253815208,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,3,0,253748163,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,4,0,253711404,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,5,0,253804358,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,6,0,253659697,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,7,0,239885746,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,8,0,203044012,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,9,0,182543154,1632,11424
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,0,0,252010193,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,1,0,251813254,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,2,0,252100974,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,3,0,252210419,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,4,0,251781595,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,5,0,252440160,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,6,0,253284714,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,7,0,240502872,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,8,0,204953794,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,9,0,182688156,1632,9792
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,0,0,234899083,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,1,0,234393004,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,2,0,233955854,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,3,0,234036896,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,4,0,234027078,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,5,0,234716331,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,6,0,234460581,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,7,0,234608218,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,8,0,216817032,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,9,0,186009465,1648,4944
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,0,0,244677271,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,1,0,244562967,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,2,0,243890706,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,3,0,244440026,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,4,0,244108245,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,5,0,243632713,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,6,0,244366578,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,7,0,238954108,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,8,0,205785573,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,9,0,179333244,1674,13392
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,0,0,262549689,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,1,0,262462707,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,2,0,262202348,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,3,0,262252021,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,4,0,262283871,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,5,0,262286506,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,6,0,262558025,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,7,0,245600112,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,8,0,209287832,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,9,0,190955891,1686,8430
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,0,0,253702898,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,1,0,253500198,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,2,0,253453070,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,3,0,253467767,1711,1711
