bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,7,0,301956259,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,8,0,302602179,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,9,0,301581236,2078,2078
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,0,0,420517171,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,1,0,418557269,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,2,0,418216972,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,3,0,418349290,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,4,0,410487389,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,5,0,338676503,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,6,0,313698441,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,7,0,313335480,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,8,0,314353348,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,9,0,314272486,2108,4216
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,0,0,440253732,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,1,0,442471729,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,2,0,444784102,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,3,0,445911304,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,4,0,405602725,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,5,0,336754031,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,6,0,337402586,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,7,0,335611089,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,8,0,336472022,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,9,0,335955855,2129,12774
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,0,0,445979501,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,1,0,447571825,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,2,0,446752790,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,3,0,446760746,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,4,0,401251362,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,5,0,336585786,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,6,0,336533177,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,7,0,336879787,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,8,0,339042328,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,9,0,339540632,2134,17072
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,0,0,459528229,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,1,0,460015392,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,2,0,460586972,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,3,0,460229141,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,4,0,403577350,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,5,0,345206318,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,6,0,344577991,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,7,0,346046803,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,8,0,345641003,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,9,0,344060592,2156,12936
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,0,0,464634706,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,1,0,463163821,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,2,0,465052329,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,3,0,465222488,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,4,0,418977957,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,5,0,351439718,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,6,0,351134707,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,7,0,352775270,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,8,0,352792343,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,9,0,354026435,2157,17256
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,0,0,458687523,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,1,0,467285875,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,2,0,463196702,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,3,0,456716540,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,4,0,411487653,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,5,0,349601834,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,6,0,343069846,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,7,0,343018569,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,8,0,342783008,2186,15302
bgo/pagerank/pr_openmp,215,random_2186_15_0.040777866696545484.mtx,9,0,346147522,2186,15302
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,0,0,471560554,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,1,0,466424450,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,2,0,467382786,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,3,0,466633532,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,4,0,400896287,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,5,0,345374153,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,6,0,343625186,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,7,0,345281309,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,8,0,345766639,2210,6630
bgo/pagerank/pr_openmp,216,random_2210_7_0.16587342801313454.mtx,9,0,345854332,2210,6630
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,0,0,478046908,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,1,0,484325973,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,2,0,478055994,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,3,0,476154071,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,4,0,398354735,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,5,0,357785469,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,6,0,358238918,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,7,0,358216125,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,8,0,358674795,2217,11085
bgo/pagerank/pr_openmp,217,random_2217_10_0.18752052531476793.mtx,9,0,359108307,2217,11085
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,0,0,487383562,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,1,0,482543543,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,2,0,483818963,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,3,0,483600374,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,4,0,407234033,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,5,0,364392779,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,6,0,366726913,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,7,0,366862306,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,8,0,366017733,2217,17736
bgo/pagerank/pr_openmp,218,random_2217_16_0.17593686084782978.mtx,9,0,369057900,2217,17736
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,0,0,472459188,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,1,0,473313181,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,2,0,473148454,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,3,0,476395028,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,4,0,406676873,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,5,0,347381658,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,6,0,348039691,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,7,0,351322422,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,8,0,353357225,2230,2230
bgo/pagerank/pr_openmp,219,random_2230_2_0.7836501903207174.mtx,9,0,348367255,2230,2230
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,0,0,480151596,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,1,0,482115957,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,2,0,481978380,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,3,0,483574961,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,4,0,415286536,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,5,0,356111736,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,6,0,356215992,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,7,0,358320746,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,8,0,360505549,2234,4468
bgo/pagerank/pr_openmp,220,random_2234_5_0.4480132126705314.mtx,9,0,356918969,2234,4468
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,0,0,507917704,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,1,0,499197784,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,2,0,501421080,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,3,0,493478919,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,4,0,397447048,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,5,0,374258889,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,6,0,374850588,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,7,0,375869948,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,8,0,376365927,2251,13506
bgo/pagerank/pr_openmp,221,random_2251_12_0.8754095067314309.mtx,9,0,377217083,2251,13506
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,0,0,500963774,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,1,0,496516700,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,2,0,496530386,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,3,0,498972772,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,4,0,417269772,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,5,0,371836200,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,6,0,366871136,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,7,0,372633895,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,8,0,369634875,2254,6762
bgo/pagerank/pr_openmp,222,random_2254_7_0.7924309349611868.mtx,9,0,369520932,2254,6762
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,0,0,497961328,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,1,0,507100822,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,2,0,503701353,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,3,0,494008260,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,4,0,397704701,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,5,0,373424637,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,6,0,375374890,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,7,0,376817924,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,8,0,376482606,2257,18056
bgo/pagerank/pr_openmp,223,random_2257_16_0.15567821318348685.mtx,9,0,379058082,2257,18056
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,0,0,487073978,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,1,0,484915022,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,2,0,484519100,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,3,0,482600966,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,4,0,397983724,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,5,0,350435280,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,6,0,350552048,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,7,0,350661053,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,8,0,351911696,2265,2265
bgo/pagerank/pr_openmp,224,random_2265_3_0.04860236513863192.mtx,9,0,350230176,2265,2265
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,0,0,500560979,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,1,0,498541585,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,2,0,500395067,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,3,0,493923782,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,4,0,403736253,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,5,0,367684171,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,6,0,366967126,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,7,0,367253804,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,8,0,368478599,2266,6798
bgo/pagerank/pr_openmp,225,random_2266_6_0.3026654436193238.mtx,9,0,369131131,2266,6798
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,0,0,512592112,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,1,0,504828565,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,2,0,508445202,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,3,0,498844262,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,4,0,401069546,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,5,0,375118831,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,6,0,377167559,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,7,0,377141781,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,8,0,378469589,2267,13602
bgo/pagerank/pr_openmp,226,random_2267_12_0.691946807023756.mtx,9,0,380677346,2267,13602
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,0,0,502158312,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,1,0,501214263,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,2,0,498322545,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,3,0,497931722,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,4,0,401858193,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,5,0,367151602,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,6,0,366492607,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,7,0,366373324,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,8,0,364878544,2280,4560
bgo/pagerank/pr_openmp,227,random_2280_5_0.9259947421792222.mtx,9,0,366604276,2280,4560
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,0,0,508845301,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,1,0,508366374,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,2,0,508920622,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,3,0,500738030,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,4,0,397048622,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,5,0,372036184,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,6,0,373423644,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,7,0,378437339,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,8,0,378615813,2286,6858
bgo/pagerank/pr_openmp,228,random_2286_6_0.5806702030583079.mtx,9,0,380003914,2286,6858
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,0,0,528028556,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,1,0,522239960,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,2,0,526647619,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,3,0,503242183,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,4,0,401699075,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,5,0,387747364,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,6,0,389988072,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,7,0,389254968,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,8,0,391581939,2309,11545
bgo/pagerank/pr_openmp,229,random_2309_10_0.5569347789764307.mtx,9,0,389111900,2309,11545
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,0,0,514900277,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,1,0,516292596,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,2,0,512811784,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,3,0,504735470,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,4,0,394722354,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,5,0,374480094,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,6,0,371455337,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,7,0,373080492,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,8,0,376788669,2312,4624
bgo/pagerank/pr_openmp,230,random_2312_4_0.4437177317556136.mtx,9,0,378562032,2312,4624
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,0,0,512725392,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,1,0,507735282,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,2,0,509831649,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,3,0,506982341,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,4,0,407379339,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,5,0,365415539,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,6,0,369175174,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,7,0,367088084,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,8,0,367305521,2327,2327
bgo/pagerank/pr_openmp,231,random_2327_2_0.05190333051737284.mtx,9,0,367815226,2327,2327
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,0,0,541190929,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,1,0,549300775,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,2,0,541510037,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,3,0,509058090,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,4,0,403472139,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,5,0,401546029,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,6,0,402582461,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,7,0,402759512,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,8,0,403643620,2340,14040
bgo/pagerank/pr_openmp,232,random_2340_12_0.5587734890365558.mtx,9,0,404235217,2340,14040
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,0,0,546771957,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,1,0,548897530,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,2,0,543081601,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,3,0,513492939,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,4,0,404242190,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,5,0,405015198,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,6,0,402821959,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,7,0,403510699,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,8,0,401304856,2352,9408
bgo/pagerank/pr_openmp,233,random_2352_8_0.6485721236674832.mtx,9,0,403197513,2352,9408
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,0,0,542767281,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,1,0,550757714,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,2,0,546756135,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,3,0,510614305,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,4,0,407333863,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,5,0,403301477,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,6,0,402771805,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,7,0,403245222,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,8,0,403203083,2352,11760
bgo/pagerank/pr_openmp,234,random_2352_10_0.969527000472609.mtx,9,0,403796926,2352,11760
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,0,0,563478039,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,1,0,564996995,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,2,0,563418828,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,3,0,510459405,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,4,0,406027695,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,5,0,409761401,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,6,0,411097876,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,7,0,412056071,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,8,0,413008326,2398,9592
bgo/pagerank/pr_openmp,235,random_2398_8_0.6848336655067557.mtx,9,0,412902628,2398,9592
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,0,0,561930729,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,1,0,563279386,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,2,0,562149069,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,3,0,499795242,2422,14532
bgo/pagerank/pr_openmp,236,random_2422_12_0.05076131007504636.mtx,4,0,396807419,2422,14532
