bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,5,0,94793682,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,6,0,100598653,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,7,0,100517000,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,8,0,94057491,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,9,0,95488175,1012,3036
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,0,0,103716172,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,1,0,104752756,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,2,0,102876135,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,3,0,101542854,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,4,0,103006881,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,5,0,103065581,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,6,0,101669211,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,7,0,106130791,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,8,0,100188113,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,9,0,103591527,1015,3045
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,0,0,119285559,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,1,0,112054003,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,2,0,114182827,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,3,0,113068776,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,4,0,114990933,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,5,0,110076864,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,6,0,110159129,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,7,0,109078070,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,8,0,113418753,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,9,0,110184366,1022,7154
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,0,0,92774564,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,1,0,87444936,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,2,0,83287868,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,3,0,83922358,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,4,0,81574323,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,5,0,81707213,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,6,0,76698746,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,7,0,82309322,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,8,0,82670580,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,9,0,83715760,1024,5120
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,0,0,106926444,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,1,0,109921473,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,2,0,109113046,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,3,0,103553105,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,4,0,108637343,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,5,0,109217853,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,6,0,109127112,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,7,0,107821302,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,8,0,102391657,1026,7182
bgo/pagerank/pr_openmp,83,random_1026_15_0.1806161297906641.mtx,9,0,104885304,1026,7182
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,0,0,121498661,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,1,0,119172227,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,2,0,119652638,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,3,0,120449864,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,4,0,118952144,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,5,0,118033200,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,6,0,117822054,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,7,0,118482583,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,8,0,117017384,1034,8272
bgo/pagerank/pr_openmp,84,random_1034_16_0.761066095096988.mtx,9,0,120295183,1034,8272
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,0,0,127225825,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,1,0,128201295,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,2,0,126212575,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,3,0,127825861,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,4,0,122249429,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,5,0,116975094,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,6,0,106585463,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,7,0,100914335,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,8,0,96207926,1038,2076
bgo/pagerank/pr_openmp,85,random_1038_4_0.27777763859965743.mtx,9,0,89864445,1038,2076
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,0,0,83633867,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,1,0,83450423,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,2,0,80745889,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,3,0,81448757,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,4,0,77464994,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,5,0,79865207,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,6,0,80351129,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,7,0,81349221,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,8,0,77858813,1041,1041
bgo/pagerank/pr_openmp,86,random_1041_3_0.8481309016719256.mtx,9,0,78977031,1041,1041
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,0,0,116457414,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,1,0,115337162,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,2,0,115545232,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,3,0,115010760,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,4,0,114999499,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,5,0,116055319,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,6,0,116066460,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,7,0,114907666,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,8,0,115503705,1043,7301
bgo/pagerank/pr_openmp,87,random_1043_14_0.7275855080297615.mtx,9,0,115553668,1043,7301
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,0,0,117630855,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,1,0,118109583,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,2,0,117240032,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,3,0,115497232,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,4,0,116620550,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,5,0,116997968,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,6,0,116352867,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,7,0,120279594,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,8,0,119374055,1049,6294
bgo/pagerank/pr_openmp,88,random_1049_13_0.8888815959586959.mtx,9,0,117955975,1049,6294
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,0,0,120947006,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,1,0,116030593,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,2,0,115075331,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,3,0,107910119,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,4,0,100899657,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,5,0,100111439,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,6,0,95124954,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,7,0,82237978,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,8,0,83524282,1056,1056
bgo/pagerank/pr_openmp,89,random_1056_2_0.46711767145534433.mtx,9,0,81012158,1056,1056
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,0,0,117629002,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,1,0,115976582,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,2,0,116749231,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,3,0,110530575,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,4,0,97248699,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,5,0,92137700,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,6,0,84138975,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,7,0,80432812,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,8,0,80183183,1063,5315
bgo/pagerank/pr_openmp,90,random_1063_11_0.3492378862485437.mtx,9,0,81401900,1063,5315
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,0,0,119579711,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,1,0,111612464,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,2,0,107593535,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,3,0,104716387,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,4,0,97462960,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,5,0,93167492,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,6,0,86347568,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,7,0,83762017,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,8,0,79321677,1064,3192
bgo/pagerank/pr_openmp,91,random_1064_6_0.025332574542487607.mtx,9,0,74016114,1064,3192
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,0,0,119222901,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,1,0,112082186,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,2,0,107299644,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,3,0,99257717,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,4,0,93649907,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,5,0,91356314,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,6,0,87812005,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,7,0,79748768,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,8,0,79511684,1079,4316
bgo/pagerank/pr_openmp,92,random_1079_8_0.9758860610338065.mtx,9,0,80886022,1079,4316
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,0,0,119085745,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,1,0,121477231,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,2,0,119962680,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,3,0,114924207,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,4,0,113349573,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,5,0,114878962,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,6,0,112638309,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,7,0,110360245,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,8,0,111729324,1086,4344
bgo/pagerank/pr_openmp,93,random_1086_9_0.7531498143607506.mtx,9,0,115180668,1086,4344
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,0,0,134229233,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,1,0,127851640,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,2,0,130301345,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,3,0,126367235,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,4,0,127893588,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,5,0,129443576,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,6,0,123381463,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,7,0,127038343,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,8,0,125468979,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,9,0,126398594,1089,5445
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,0,0,122135997,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,1,0,113169756,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,2,0,105401763,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,3,0,99860528,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,4,0,94604477,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,5,0,92732055,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,6,0,83565659,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,7,0,84294737,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,8,0,80731893,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,9,0,82282542,1099,3297
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,0,0,125804478,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,1,0,124573580,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,2,0,124347966,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,3,0,124325634,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,4,0,124357414,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,5,0,126115201,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,6,0,129480755,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,7,0,128073656,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,8,0,124261784,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,9,0,123171189,1118,5590
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,0,0,138225701,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,1,0,131523608,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,2,0,131446673,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,3,0,132814580,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,4,0,133641671,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,5,0,143573734,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,6,0,132633640,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,7,0,133384098,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,8,0,134603405,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,9,0,144576535,1135,6810
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,0,0,140616626,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,1,0,137555533,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,2,0,138365283,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,3,0,141391811,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,4,0,142707729,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,5,0,138719347,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,6,0,138674423,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,7,0,135463198,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,8,0,134187395,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,9,0,136295230,1149,6894
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,0,0,127742705,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,1,0,121964445,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,2,0,116135640,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,3,0,109046541,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,4,0,107924335,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,5,0,108082933,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,6,0,99508237,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,7,0,104495704,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,8,0,96707092,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,9,0,98693579,1152,1152
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,0,0,127330862,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,1,0,129892839,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,2,0,119855138,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,3,0,112921641,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,4,0,108520574,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,5,0,102475273,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,6,0,97324200,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,7,0,97704112,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,8,0,94262115,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,9,0,90967855,1154,1154
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,0,0,176075868,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,1,0,179629895,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,2,0,186011247,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,3,0,172851389,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,4,0,167716426,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,5,0,151387853,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,6,0,139174000,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,7,0,115553838,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,8,0,113113921,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,9,0,102569120,1168,5840
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,0,0,110978304,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,1,0,109305978,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,2,0,103817160,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,3,0,107562988,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,4,0,106324174,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,5,0,107412926,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,6,0,108658173,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,7,0,110631344,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,8,0,108055352,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,9,0,106325567,1185,9480
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,0,0,153583452,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,1,0,147433114,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,2,0,144961558,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,3,0,145355737,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,4,0,142062138,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,5,0,143956802,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,6,0,141804084,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,7,0,137265781,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,8,0,136166708,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,9,0,141483082,1196,7176
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,0,0,143072003,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,1,0,145566813,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,2,0,142568768,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,3,0,141006367,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,4,0,144315916,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,5,0,138884907,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,6,0,148397292,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,7,0,144479603,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,8,0,140022442,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,9,0,139402508,1215,8505
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,0,0,123148006,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,1,0,101102227,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,2,0,101598248,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,3,0,99145677,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,4,0,98979665,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,5,0,98859099,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,6,0,97888298,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,7,0,99188507,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,8,0,94711058,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,9,0,96258220,1220,1220
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,0,0,139844247,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,1,0,139308101,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,2,0,138886481,1227,3681
