bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,268,random_2744_14_0.6196037563124337.mtx,4,0,263222869,2744,19208
bgo/pagerank/pr_openmp,268,random_2744_14_0.6196037563124337.mtx,5,0,261819085,2744,19208
bgo/pagerank/pr_openmp,268,random_2744_14_0.6196037563124337.mtx,6,0,246798085,2744,19208
bgo/pagerank/pr_openmp,268,random_2744_14_0.6196037563124337.mtx,7,0,223124072,2744,19208
bgo/pagerank/pr_openmp,268,random_2744_14_0.6196037563124337.mtx,8,0,200155342,2744,19208
bgo/pagerank/pr_openmp,268,random_2744_14_0.6196037563124337.mtx,9,0,181696632,2744,19208
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,0,0,273955193,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,1,0,273579739,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,2,0,272964385,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,3,0,271949861,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,4,0,272320627,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,5,0,267906977,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,6,0,247016164,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,7,0,220891063,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,8,0,197300095,2772,19404
bgo/pagerank/pr_openmp,269,random_2772_14_0.6337706819642501.mtx,9,0,181549646,2772,19404
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,0,0,254085507,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,1,0,254324295,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,2,0,254060189,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,3,0,253062448,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,4,0,252739111,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,5,0,251233937,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,6,0,235905881,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,7,0,211288077,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,8,0,189426032,2775,8325
bgo/pagerank/pr_openmp,270,random_2775_7_0.8679123606116098.mtx,9,0,171616170,2775,8325
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,0,0,238397245,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,1,0,237834880,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,2,0,237343318,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,3,0,236566751,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,4,0,236005248,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,5,0,235794021,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,6,0,228894096,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,7,0,207877609,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,8,0,185245440,2777,2777
bgo/pagerank/pr_openmp,271,random_2777_2_0.9772396474162837.mtx,9,0,166254110,2777,2777
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,0,0,266420719,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,1,0,266944250,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,2,0,264695392,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,3,0,263879020,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,4,0,262418801,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,5,0,258705804,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,6,0,240442832,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,7,0,216086579,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,8,0,193199803,2780,13900
bgo/pagerank/pr_openmp,272,random_2780_11_0.8737102373192812.mtx,9,0,177090140,2780,13900
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,0,0,240035558,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,1,0,239864087,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,2,0,239618626,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,3,0,239208517,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,4,0,238964419,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,5,0,238964489,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,6,0,229780489,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,7,0,207382400,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,8,0,184510891,2785,16710
bgo/pagerank/pr_openmp,273,random_2785_13_0.05176256263161416.mtx,9,0,164578007,2785,16710
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,0,0,287447545,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,1,0,284907220,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,2,0,282872372,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,3,0,280216019,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,4,0,279599552,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,5,0,273941899,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,6,0,254786943,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,7,0,228129552,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,8,0,202822344,2787,19509
bgo/pagerank/pr_openmp,274,random_2787_15_0.9889976011730948.mtx,9,0,185668523,2787,19509
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,0,0,243375294,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,1,0,242988518,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,2,0,242668288,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,3,0,243093546,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,4,0,242853445,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,5,0,242687975,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,6,0,232370920,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,7,0,208558065,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,8,0,183867435,2794,2794
bgo/pagerank/pr_openmp,275,random_2794_3_0.8286570527727295.mtx,9,0,164299665,2794,2794
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,0,0,263074732,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,1,0,262209448,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,2,0,261376716,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,3,0,261749425,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,4,0,260754408,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,5,0,259198269,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,6,0,241384590,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,7,0,216082491,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,8,0,192468912,2814,16884
bgo/pagerank/pr_openmp,276,random_2814_13_0.3224387700251997.mtx,9,0,174311086,2814,16884
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,0,0,250107484,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,1,0,250229923,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,2,0,248671009,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,3,0,250098778,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,4,0,250149602,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,5,0,249696903,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,6,0,235798430,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,7,0,210154830,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,8,0,186067932,2818,2818
bgo/pagerank/pr_openmp,277,random_2818_3_0.6153566279387142.mtx,9,0,166467752,2818,2818
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,0,0,266758392,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,1,0,265308742,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,2,0,263573377,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,3,0,261985387,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,4,0,261078937,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,5,0,258926499,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,6,0,239422008,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,7,0,214350613,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,8,0,192745941,2821,11284
bgo/pagerank/pr_openmp,278,random_2821_9_0.9041710761371637.mtx,9,0,175937097,2821,11284
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,0,0,280105011,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,1,0,279209802,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,2,0,278048041,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,3,0,277266676,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,4,0,277177739,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,5,0,271233026,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,6,0,247572578,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,7,0,220411463,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,8,0,197405943,2825,16950
bgo/pagerank/pr_openmp,279,random_2825_13_0.5984074582291011.mtx,9,0,181231719,2825,16950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,0,0,291277972,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,1,0,284775583,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,2,0,290887018,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,3,0,289958236,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,4,0,289623558,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,5,0,281896682,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,6,0,254961220,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,7,0,225939965,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,8,0,199887709,2850,19950
bgo/pagerank/pr_openmp,280,random_2850_14_0.9079315916612133.mtx,9,0,187805742,2850,19950
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,0,0,261587822,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,1,0,261670677,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,2,0,261123120,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,3,0,260678045,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,4,0,260329881,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,5,0,257886097,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,6,0,237774216,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,7,0,210650341,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,8,0,187396505,2853,8559
bgo/pagerank/pr_openmp,281,random_2853_6_0.414461006998727.mtx,9,0,169919988,2853,8559
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,0,0,262861812,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,1,0,262358127,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,2,0,261801542,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,3,0,261581289,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,4,0,260981996,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,5,0,257929359,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,6,0,237846792,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,7,0,210719460,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,8,0,187717287,2857,14285
bgo/pagerank/pr_openmp,282,random_2857_11_0.3028937375509132.mtx,9,0,169186371,2857,14285
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,0,0,262165886,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,1,0,262340874,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,2,0,261073417,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,3,0,260127692,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,4,0,259647672,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,5,0,257292583,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,6,0,237788793,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,7,0,210931037,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,8,0,188944680,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,9,0,171848365,2868,8604
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,0,0,259568714,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,1,0,259268811,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,2,0,258749597,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,3,0,256040093,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,4,0,255537511,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,5,0,254658903,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,6,0,238288982,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,7,0,212171113,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,8,0,187980179,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,9,0,169697942,2874,14370
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,0,0,257107165,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,1,0,256282349,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,2,0,254645136,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,3,0,256694551,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,4,0,256411771,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,5,0,254443339,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,6,0,236845243,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,7,0,210956975,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,8,0,187024107,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,9,0,167501862,2885,20195
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,0,0,278743737,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,1,0,278478930,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,2,0,278331834,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,3,0,277656898,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,4,0,277155307,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,5,0,270826494,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,6,0,244953626,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,7,0,209029690,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,8,0,194768946,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,9,0,166802760,2904,8712
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,0,0,275899070,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,1,0,275918266,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,2,0,275593908,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,3,0,275203054,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,4,0,275070996,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,5,0,269660135,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,6,0,246398767,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,7,0,218034844,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,8,0,194214677,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,9,0,176569854,2910,8730
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,0,0,287725548,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,1,0,287777434,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,2,0,286191199,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,3,0,285196533,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,4,0,285129788,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,5,0,278508806,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,6,0,252355120,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,7,0,221980406,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,8,0,197023375,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,9,0,180659547,2936,14680
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,0,0,312308365,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,1,0,312851745,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,2,0,311692180,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,3,0,310757717,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,4,0,309775554,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,5,0,294831529,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,6,0,264393144,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,7,0,234100299,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,8,0,209060526,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,9,0,199817816,2952,23616
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,0,0,300876281,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,1,0,300289290,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,2,0,299513885,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,3,0,299021140,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,4,0,297571240,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,5,0,284566392,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,6,0,254482082,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,7,0,226403143,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,8,0,203200683,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,9,0,190289680,2959,17754
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,0,0,271944943,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,1,0,271495139,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,2,0,270650445,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,3,0,269952836,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,4,0,269900688,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,5,0,264587059,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,6,0,238871344,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,7,0,209295587,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,8,0,184329078,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,9,0,164832520,2977,2977
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,0,0,286672884,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,1,0,280645566,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,2,0,280323963,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,3,0,283815913,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,4,0,283652728,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,5,0,273732206,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,6,0,249742369,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,7,0,218678641,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,8,0,193491167,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,9,0,167547324,2978,11912
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,0,0,313936533,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,1,0,313634867,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,2,0,312883878,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,3,0,312001313,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,4,0,310744424,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,5,0,295692967,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,6,0,264750566,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,7,0,235371237,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,8,0,209786408,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,9,0,199024578,2979,23832
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,0,0,301505190,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,1,0,300812351,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,2,0,298655524,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,3,0,297528890,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,4,0,297330899,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,5,0,287045703,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,6,0,257213446,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,7,0,225672351,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,8,0,201277725,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,9,0,188723812,2985,17910
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,0,0,296587665,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,1,0,296061047,2987,11948
