bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,4,0,555509260,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,5,0,555705456,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,6,0,552482864,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,7,0,555331417,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,8,0,556078444,2868,8604
bgo/pagerank/pr_openmp,283,random_2868_6_0.48404751795152245.mtx,9,0,555581725,2868,8604
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,0,0,591875647,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,1,0,569198434,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,2,0,559495811,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,3,0,559254309,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,4,0,561263966,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,5,0,557820680,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,6,0,563349132,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,7,0,565996019,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,8,0,566932239,2874,14370
bgo/pagerank/pr_openmp,284,random_2874_11_0.21260984158711282.mtx,9,0,567672202,2874,14370
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,0,0,573557672,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,1,0,560372739,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,2,0,545152293,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,3,0,547038227,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,4,0,544724894,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,5,0,547276353,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,6,0,541738282,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,7,0,545900582,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,8,0,552527647,2885,20195
bgo/pagerank/pr_openmp,285,random_2885_14_0.004235854095937075.mtx,9,0,553057548,2885,20195
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,0,0,638840051,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,1,0,605423147,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,2,0,620394857,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,3,0,593584922,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,4,0,564007863,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,5,0,561216547,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,6,0,564737778,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,7,0,560706543,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,8,0,570399860,2904,8712
bgo/pagerank/pr_openmp,286,random_2904_6_0.8618114619670504.mtx,9,0,563877129,2904,8712
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,0,0,598945560,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,1,0,596659367,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,2,0,570702906,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,3,0,570983711,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,4,0,571522307,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,5,0,569312627,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,6,0,565392552,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,7,0,568952705,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,8,0,571927455,2910,8730
bgo/pagerank/pr_openmp,287,random_2910_7_0.6880905856514598.mtx,9,0,566824708,2910,8730
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,0,0,630779626,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,1,0,634394633,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,2,0,600938114,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,3,0,597144504,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,4,0,592383727,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,5,0,596893755,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,6,0,595852339,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,7,0,594423008,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,8,0,593560786,2936,14680
bgo/pagerank/pr_openmp,288,random_2936_11_0.7911804773818648.mtx,9,0,596042134,2936,14680
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,0,0,681855665,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,1,0,635390544,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,2,0,624340863,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,3,0,625620384,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,4,0,626301748,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,5,0,627300575,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,6,0,623549083,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,7,0,635580790,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,8,0,625809999,2952,23616
bgo/pagerank/pr_openmp,289,random_2952_16_0.8270037884708761.mtx,9,0,628676165,2952,23616
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,0,0,797868367,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,1,0,662841959,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,2,0,614768473,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,3,0,613821483,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,4,0,611914017,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,5,0,609402293,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,6,0,608303891,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,7,0,618872533,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,8,0,608655217,2959,17754
bgo/pagerank/pr_openmp,290,random_2959_13_0.7393030002458126.mtx,9,0,609702154,2959,17754
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,0,0,676840892,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,1,0,656211888,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,2,0,598105410,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,3,0,665892390,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,4,0,621432768,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,5,0,660072834,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,6,0,612471530,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,7,0,571686906,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,8,0,570212008,2977,2977
bgo/pagerank/pr_openmp,291,random_2977_2_0.188772083564959.mtx,9,0,570499246,2977,2977
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,0,0,708705226,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,1,0,611624727,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,2,0,597749014,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,3,0,601206035,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,4,0,599208632,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,5,0,597754194,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,6,0,601798141,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,7,0,600184896,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,8,0,607629359,2978,11912
bgo/pagerank/pr_openmp,292,random_2978_9_0.2170322461941.mtx,9,0,605577124,2978,11912
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,0,0,1127807758,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,1,0,982923957,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,2,0,700308703,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,3,0,682713569,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,4,0,673341864,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,5,0,653488929,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,6,0,636504125,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,7,0,631784124,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,8,0,634282383,2979,23832
bgo/pagerank/pr_openmp,293,random_2979_16_0.7171647438782484.mtx,9,0,631634865,2979,23832
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,0,0,810274093,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,1,0,699875133,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,2,0,621615520,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,3,0,621759838,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,4,0,617576982,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,5,0,617976768,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,6,0,619493824,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,7,0,627239530,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,8,0,621761402,2985,17910
bgo/pagerank/pr_openmp,294,random_2985_12_0.9919907245148764.mtx,9,0,620750472,2985,17910
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,0,0,678932051,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,1,0,662401306,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,2,0,655168568,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,3,0,616626345,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,4,0,604739289,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,5,0,605920075,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,6,0,610025838,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,7,0,605384634,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,8,0,604688654,2987,11948
bgo/pagerank/pr_openmp,295,random_2987_9_0.5994178234455317.mtx,9,0,601800376,2987,11948
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,0,0,795576383,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,1,0,755403332,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,2,0,673953426,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,3,0,661306410,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,4,0,632399213,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,5,0,631622922,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,6,0,622117598,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,7,0,622968027,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,8,0,624227511,2999,17994
bgo/pagerank/pr_openmp,296,random_2999_12_0.9017080061048653.mtx,9,0,622399375,2999,17994
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,0,0,782735405,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,1,0,706872090,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,2,0,633926828,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,3,0,632481778,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,4,0,631884491,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,5,0,644704662,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,6,0,630569504,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,7,0,641351185,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,8,0,634305446,3010,18060
bgo/pagerank/pr_openmp,297,random_3010_12_0.9085257837060565.mtx,9,0,633543272,3010,18060
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,0,0,791686393,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,1,0,674786633,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,2,0,635855643,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,3,0,640214059,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,4,0,634493037,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,5,0,644957434,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,6,0,638234570,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,7,0,636265630,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,8,0,634993151,3033,24264
bgo/pagerank/pr_openmp,298,random_3033_16_0.2209814341178331.mtx,9,0,635884277,3033,24264
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,0,0,731195048,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,1,0,721239952,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,2,0,679247070,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,3,0,688726697,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,4,0,676508963,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,5,0,619358190,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,6,0,595141030,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,7,0,602335305,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,8,0,596186354,3033,18198
bgo/pagerank/pr_openmp,299,random_3033_13_0.0161687816367605.mtx,9,0,594081470,3033,18198
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,0,0,787549422,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,1,0,726783002,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,2,0,654963194,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,3,0,647064182,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,4,0,646189717,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,5,0,643772369,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,6,0,642210280,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,7,0,645286920,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,8,0,643010645,3047,18282
bgo/pagerank/pr_openmp,300,random_3047_13_0.382706449914323.mtx,9,0,641178130,3047,18282
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,0,0,752184547,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,1,0,657296215,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,2,0,596915937,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,3,0,596863078,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,4,0,592481610,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,5,0,593456111,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,6,0,606756849,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,7,0,596627308,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,8,0,600401963,3053,3053
bgo/pagerank/pr_openmp,301,random_3053_2_0.0644057416430368.mtx,9,0,598241324,3053,3053
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,0,0,732106501,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,1,0,621008494,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,2,0,620031298,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,3,0,627155894,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,4,0,614040211,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,5,0,617515336,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,6,0,616229884,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,7,0,615177747,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,8,0,613141531,3060,12240
bgo/pagerank/pr_openmp,302,random_3060_9_0.04844509615060988.mtx,9,0,616791273,3060,12240
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,0,0,725537375,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,1,0,646487403,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,2,0,615276092,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,3,0,616829775,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,4,0,611617644,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,5,0,612585823,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,6,0,611857712,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,7,0,611719424,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,8,0,609523370,3067,3067
bgo/pagerank/pr_openmp,303,random_3067_2_0.4353645539910137.mtx,9,0,612809461,3067,3067
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,0,0,837379201,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,1,0,775459676,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,2,0,667964353,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,3,0,664120509,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,4,0,663974947,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,5,0,663634181,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,6,0,663503286,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,7,0,666711711,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,8,0,661891414,3097,15485
bgo/pagerank/pr_openmp,304,random_3097_10_0.4081525025097318.mtx,9,0,661729059,3097,15485
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,0,0,914123662,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,1,0,774194381,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,2,0,635303832,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,3,0,631857972,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,4,0,629363109,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,5,0,633421484,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,6,0,631201996,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,7,0,642673325,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,8,0,629950938,3099,12396
bgo/pagerank/pr_openmp,305,random_3099_8_0.052518857179107314.mtx,9,0,629574784,3099,12396
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,0,0,984223636,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,1,0,986167279,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,2,0,829324888,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,3,0,753967218,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,4,0,707254835,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,5,0,692624151,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,6,0,690303013,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,7,0,693772837,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,8,0,695615702,3127,21889
bgo/pagerank/pr_openmp,306,random_3127_15_0.42694404726428103.mtx,9,0,694104938,3127,21889
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,0,0,1084313309,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,1,0,1129243711,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,2,0,1070780307,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,3,0,996734408,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,4,0,1001025348,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,5,0,1022893659,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,6,0,972487462,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,7,0,879586024,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,8,0,792228727,3137,25096
bgo/pagerank/pr_openmp,307,random_3137_16_0.6915277833011685.mtx,9,0,737065249,3137,25096
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,0,0,1270221132,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,1,0,1181355887,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,2,0,1017779901,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,3,0,948538191,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,4,0,930965379,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,5,0,841380800,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,6,0,717819029,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,7,0,689935916,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,8,0,685201779,3172,12688
bgo/pagerank/pr_openmp,308,random_3172_8_0.9306789894608497.mtx,9,0,692878537,3172,12688
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,0,0,1034421694,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,1,0,1001921563,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,2,0,783162703,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,3,0,670896333,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,4,0,671395355,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,5,0,658458607,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,6,0,658548595,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,7,0,653730921,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,8,0,657142006,3176,3176
bgo/pagerank/pr_openmp,309,random_3176_3_0.6971775996605023.mtx,9,0,651129059,3176,3176
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,0,0,1012954242,3176,12704
bgo/pagerank/pr_openmp,310,random_3176_9_0.4804927313806342.mtx,1,0,1104482304,3176,12704
