bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,6,0,83862263,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,7,0,84023104,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,8,0,83476691,1939,13573
bgo/pagerank/pr_openmp,187,random_1939_14_0.15060833472910584.mtx,9,0,82958610,1939,13573
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,0,0,91270879,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,1,0,91156074,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,2,0,91100059,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,3,0,90979363,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,4,0,91466315,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,5,0,91524243,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,6,0,92235005,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,7,0,91268605,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,8,0,90498232,1944,11664
bgo/pagerank/pr_openmp,188,random_1944_12_0.7837209027706197.mtx,9,0,88447170,1944,11664
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,0,0,90228677,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,1,0,90557062,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,2,0,90511196,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,3,0,90979403,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,4,0,90901317,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,5,0,90969615,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,6,0,89946288,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,7,0,89116605,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,8,0,87719057,1946,9730
bgo/pagerank/pr_openmp,189,random_1946_11_0.5085184353715533.mtx,9,0,87434754,1946,9730
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,0,0,85302741,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,1,0,84787055,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,2,0,85279397,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,3,0,85097255,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,4,0,85181163,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,5,0,85432414,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,6,0,85662084,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,7,0,84611677,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,8,0,83408643,1956,7824
bgo/pagerank/pr_openmp,190,random_1956_8_0.4156966457433533.mtx,9,0,82389053,1956,7824
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,0,0,91819026,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,1,0,91773150,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,2,0,90950118,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,3,0,91003698,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,4,0,91119075,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,5,0,91015862,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,6,0,90987559,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,7,0,89832886,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,8,0,88765386,1977,11862
bgo/pagerank/pr_openmp,191,random_1977_12_0.7731740968274288.mtx,9,0,87626583,1977,11862
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,0,0,89264430,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,1,0,88898125,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,2,0,88823656,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,3,0,88607110,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,4,0,88251364,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,5,0,88639130,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,6,0,89105053,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,7,0,87717974,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,8,0,86707211,1980,11880
bgo/pagerank/pr_openmp,192,random_1980_12_0.6864479959332864.mtx,9,0,87265858,1980,11880
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,0,0,82828687,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,1,0,82192906,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,2,0,82072490,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,3,0,82271243,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,4,0,82017308,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,5,0,83331058,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,6,0,83771903,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,7,0,83322332,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,8,0,81955842,1990,3980
bgo/pagerank/pr_openmp,193,random_1990_4_0.5030486486297102.mtx,9,0,80256189,1990,3980
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,0,0,70679241,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,1,0,70450082,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,2,0,70193151,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,3,0,70119052,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,4,0,70016039,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,5,0,69873091,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,6,0,69927233,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,7,0,70670285,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,8,0,70312845,1995,11970
bgo/pagerank/pr_openmp,194,random_1995_12_0.006259319053765866.mtx,9,0,69403772,1995,11970
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,0,0,82990030,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,1,0,82604487,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,2,0,83083835,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,3,0,82597263,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,4,0,82449366,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,5,0,82795214,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,6,0,82372482,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,7,0,82234093,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,8,0,81606217,1999,3998
bgo/pagerank/pr_openmp,195,random_1999_5_0.8437869834807938.mtx,9,0,80623116,1999,3998
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,0,0,68780485,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,1,0,67741969,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,2,0,67594694,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,3,0,68086064,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,4,0,68011675,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,5,0,67799618,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,6,0,68099249,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,7,0,68512213,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,8,0,68418907,2006,6018
bgo/pagerank/pr_openmp,196,random_2006_6_0.011104537514389223.mtx,9,0,68056930,2006,6018
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,0,0,77557545,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,1,0,76850760,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,2,0,77031458,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,3,0,76920181,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,4,0,76684358,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,5,0,77002254,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,6,0,76626651,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,7,0,77309490,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,8,0,77166772,2006,4012
bgo/pagerank/pr_openmp,197,random_2006_5_0.3060724255326591.mtx,9,0,76203549,2006,4012
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,0,0,78525507,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,1,0,78682992,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,2,0,78553018,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,3,0,78619814,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,4,0,78538412,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,5,0,78815351,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,6,0,78888487,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,7,0,79571186,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,8,0,79493590,2008,2008
bgo/pagerank/pr_openmp,198,random_2008_2_0.17976497457688734.mtx,9,0,79392331,2008,2008
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,0,0,77774100,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,1,0,77045125,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,2,0,77520254,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,3,0,77284432,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,4,0,77145182,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,5,0,76981835,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,6,0,76772103,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,7,0,77517439,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,8,0,78335230,2011,12066
bgo/pagerank/pr_openmp,199,random_2011_12_0.9237650133464987.mtx,9,0,77515706,2011,12066
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,0,0,82787520,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,1,0,82317510,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,2,0,82983937,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,3,0,82491796,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,4,0,82713671,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,5,0,82770057,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,6,0,82371030,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,7,0,84531276,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,8,0,83151171,2016,12096
bgo/pagerank/pr_openmp,200,random_2016_13_0.7273976948541614.mtx,9,0,82034069,2016,12096
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,0,0,92046021,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,1,0,91904967,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,2,0,91929442,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,3,0,92303654,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,4,0,92066519,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,5,0,91836839,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,6,0,91757231,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,7,0,92476247,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,8,0,91839685,2022,14154
bgo/pagerank/pr_openmp,201,random_2022_15_0.3664117157006017.mtx,9,0,90558214,2022,14154
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,0,0,82054998,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,1,0,82553852,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,2,0,82374807,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,3,0,82605970,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,4,0,82702060,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,5,0,82858002,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,6,0,82520670,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,7,0,82547050,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,8,0,81645270,2036,4072
bgo/pagerank/pr_openmp,202,random_2036_4_0.1137472957468687.mtx,9,0,81279556,2036,4072
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,0,0,77734957,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,1,0,77290604,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,2,0,77275186,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,3,0,77128671,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,4,0,77583022,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,5,0,77806110,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,6,0,77485279,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,7,0,78188626,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,8,0,78685908,2037,2037
bgo/pagerank/pr_openmp,203,random_2037_2_0.021079481994670912.mtx,9,0,77839763,2037,2037
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,0,0,81521439,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,1,0,81586270,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,2,0,81873097,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,3,0,81542017,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,4,0,82114970,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,5,0,81759204,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,6,0,82176105,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,7,0,82321837,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,8,0,82351894,2049,12294
bgo/pagerank/pr_openmp,204,random_2049_12_0.20252149641496542.mtx,9,0,81284895,2049,12294
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,0,0,71752942,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,1,0,71050446,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,2,0,70958715,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,3,0,71081174,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,4,0,71008328,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,5,0,71374002,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,6,0,71412123,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,7,0,71177564,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,8,0,71669746,2063,2063
bgo/pagerank/pr_openmp,205,random_2063_3_0.7202098621819168.mtx,9,0,71661581,2063,2063
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,0,0,90875879,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,1,0,90847215,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,2,0,90649735,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,3,0,90539439,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,4,0,91235774,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,5,0,90691644,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,6,0,90698707,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,7,0,91158288,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,8,0,90209972,2064,8256
bgo/pagerank/pr_openmp,206,random_2064_8_0.862652073514061.mtx,9,0,88832973,2064,8256
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,0,0,92293525,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,1,0,90484686,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,2,0,90383968,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,3,0,90098684,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,4,0,91557376,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,5,0,90084257,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,6,0,90467314,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,7,0,89106034,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,8,0,88248377,2070,8280
bgo/pagerank/pr_openmp,207,random_2070_9_0.7743266439459158.mtx,9,0,86729854,2070,8280
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,0,0,91275819,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,1,0,91076285,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,2,0,91036360,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,3,0,91083358,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,4,0,91012135,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,5,0,91491663,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,6,0,91740358,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,7,0,90614380,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,8,0,89442114,2078,10390
bgo/pagerank/pr_openmp,208,random_2078_10_0.2454432386606088.mtx,9,0,88181693,2078,10390
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,0,0,82740271,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,1,0,82388412,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,2,0,82331225,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,3,0,82299325,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,4,0,82348107,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,5,0,83538035,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,6,0,82835880,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,7,0,81811932,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,8,0,81179568,2078,2078
bgo/pagerank/pr_openmp,209,random_2078_2_0.5025615793987956.mtx,9,0,79609758,2078,2078
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,0,0,83492340,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,1,0,84291436,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,2,0,84310282,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,3,0,83076130,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,4,0,82952860,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,5,0,82888069,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,6,0,83349753,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,7,0,82499050,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,8,0,81803908,2108,4216
bgo/pagerank/pr_openmp,210,random_2108_4_0.05441405011059497.mtx,9,0,80635980,2108,4216
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,0,0,92611680,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,1,0,91645260,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,2,0,91416541,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,3,0,91554961,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,4,0,91199405,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,5,0,91308038,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,6,0,91343285,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,7,0,90724676,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,8,0,89820493,2129,12774
bgo/pagerank/pr_openmp,211,random_2129_13_0.2550772569686587.mtx,9,0,88588966,2129,12774
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,0,0,96042937,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,1,0,95797106,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,2,0,95350981,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,3,0,95503176,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,4,0,95132703,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,5,0,94952695,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,6,0,95143513,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,7,0,94098776,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,8,0,93052095,2134,17072
bgo/pagerank/pr_openmp,212,random_2134_16_0.2033628708371319.mtx,9,0,91231626,2134,17072
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,0,0,98875823,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,1,0,98319741,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,2,0,98069162,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,3,0,98218131,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,4,0,97844671,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,5,0,98611958,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,6,0,97456345,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,7,0,96112487,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,8,0,94367959,2156,12936
bgo/pagerank/pr_openmp,213,random_2156_12_0.8112277289663204.mtx,9,0,92655803,2156,12936
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,0,0,100365213,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,1,0,99234264,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,2,0,99091948,2157,17256
bgo/pagerank/pr_openmp,214,random_2157_16_0.29000583608027475.mtx,3,0,99162681,2157,17256
