bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,5,0,48358151,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,6,0,48469419,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,7,0,48543478,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,8,0,48226453,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,9,0,48391182,1290,3870
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,0,0,42757269,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,1,0,45229434,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,2,0,43909149,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,3,0,42548637,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,4,0,42222506,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,5,0,41956978,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,6,0,42434344,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,7,0,42464459,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,8,0,42350506,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,9,0,41977006,1296,1296
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,0,0,49281842,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,1,0,49797790,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,2,0,49134916,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,3,0,48951453,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,4,0,48437038,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,5,0,48480139,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,6,0,48659926,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,7,0,48359823,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,8,0,48301995,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,9,0,48203950,1327,2654
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,0,0,59135428,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,1,0,59812146,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,2,0,57388833,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,3,0,59458894,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,4,0,59418328,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,5,0,59286881,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,6,0,59076457,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,7,0,59183377,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,8,0,59271572,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,9,0,59775497,1334,8004
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,0,0,58017722,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,1,0,57218463,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,2,0,56937437,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,3,0,56912430,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,4,0,56958576,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,5,0,57186022,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,6,0,56897531,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,7,0,57508818,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,8,0,57052352,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,9,0,57363134,1343,5372
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,0,0,54245690,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,1,0,54267640,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,2,0,54453780,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,3,0,54007673,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,4,0,53458162,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,5,0,54325719,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,6,0,53647868,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,7,0,53163550,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,8,0,53649963,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,9,0,53293785,1343,4029
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,0,0,47404131,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,1,0,47446050,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,2,0,47374396,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,3,0,47171986,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,4,0,47426974,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,5,0,47241636,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,6,0,47541499,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,7,0,47228562,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,8,0,47447283,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,9,0,47508738,1376,1376
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,0,0,61573950,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,1,0,61227640,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,2,0,60733694,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,3,0,61281832,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,4,0,61167478,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,5,0,61273065,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,6,0,60810328,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,7,0,60843018,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,8,0,60196828,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,9,0,60213859,1391,5564
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,0,0,57294696,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,1,0,56969035,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,2,0,56897141,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,3,0,57396988,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,4,0,56660076,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,5,0,56900347,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,6,0,56716372,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,7,0,57121521,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,8,0,58085018,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,9,0,56770423,1391,9737
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,0,0,60291866,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,1,0,59002137,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,2,0,58647934,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,3,0,58574146,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,4,0,58743744,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,5,0,58350155,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,6,0,58432620,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,7,0,57753136,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,8,0,57617462,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,9,0,57595781,1406,7030
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,0,0,67827515,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,1,0,67543473,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,2,0,67306649,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,3,0,67336384,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,4,0,67340853,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,5,0,67426774,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,6,0,67364527,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,7,0,67270260,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,8,0,67241256,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,9,0,67095433,1417,11336
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,0,0,54640340,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,1,0,55133855,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,2,0,54708447,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,3,0,54732833,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,4,0,54909394,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,5,0,54921206,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,6,0,54805048,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,7,0,54793536,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,8,0,54602218,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,9,0,54427089,1421,5684
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,0,0,46398125,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,1,0,47854727,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,2,0,46695072,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,3,0,45943312,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,4,0,45992165,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,5,0,46091401,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,6,0,45999949,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,7,0,46011461,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,8,0,45870837,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,9,0,46041377,1422,2844
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,0,0,60816159,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,1,0,60378168,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,2,0,60498714,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,3,0,61299646,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,4,0,61784334,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,5,0,61342325,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,6,0,61040660,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,7,0,61192194,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,8,0,61277183,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,9,0,60871593,1432,8592
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,0,0,63235115,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,1,0,62971410,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,2,0,62876111,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,3,0,62607378,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,4,0,62231723,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,5,0,63089651,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,6,0,61858824,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,7,0,61641387,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,8,0,61530639,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,9,0,61340793,1434,7170
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,0,0,53456219,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,1,0,54162654,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,2,0,53399503,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,3,0,52840525,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,4,0,53908437,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,5,0,53582105,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,6,0,54112539,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,7,0,53999047,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,8,0,53938884,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,9,0,53954513,1440,5760
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,0,0,52501669,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,1,0,52440976,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,2,0,52245619,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,3,0,52427230,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,4,0,51678777,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,5,0,51618043,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,6,0,51172998,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,7,0,51089352,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,8,0,50877434,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,9,0,50964598,1448,5792
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,0,0,50940673,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,1,0,50388868,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,2,0,50660688,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,3,0,50709269,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,4,0,50471172,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,5,0,50880760,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,6,0,50338854,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,7,0,50500467,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,8,0,50704139,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,9,0,51225817,1449,4347
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,0,0,53529507,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,1,0,52471563,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,2,0,52973574,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,3,0,52448189,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,4,0,52943929,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,5,0,52477354,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,6,0,52906990,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,7,0,52401262,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,8,0,52936334,1449,1449
bgo/pagerank/pr_openmp,139,random_1449_2_0.7630134874461104.mtx,9,0,53892788,1449,1449
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,0,0,67778333,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,1,0,65246205,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,2,0,64920785,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,3,0,65290729,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,4,0,65044107,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,5,0,65210278,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,6,0,64927377,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,7,0,65250343,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,8,0,65409352,1453,10171
bgo/pagerank/pr_openmp,140,random_1453_14_0.6925379341387974.mtx,9,0,65191813,1453,10171
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,0,0,55432625,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,1,0,55397089,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,2,0,56094085,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,3,0,55478662,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,4,0,55883290,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,5,0,56145923,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,6,0,55946568,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,7,0,55198126,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,8,0,55612572,1463,5852
bgo/pagerank/pr_openmp,141,random_1463_8_0.08579896423746003.mtx,9,0,55678055,1463,5852
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,0,0,57742606,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,1,0,57752816,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,2,0,57624836,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,3,0,57528785,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,4,0,57568079,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,5,0,57708432,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,6,0,57664229,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,7,0,57448685,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,8,0,57705567,1467,8802
bgo/pagerank/pr_openmp,142,random_1467_12_0.13776286249954806.mtx,9,0,57900553,1467,8802
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,0,0,63830090,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,1,0,63311528,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,2,0,63323550,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,3,0,63457281,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,4,0,63107886,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,5,0,62984735,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,6,0,62771906,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,7,0,64128409,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,8,0,63721476,1474,5896
bgo/pagerank/pr_openmp,143,random_1474_8_0.44222648623574945.mtx,9,0,63564442,1474,5896
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,0,0,62204212,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,1,0,60984876,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,2,0,59745782,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,3,0,59428387,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,4,0,59364397,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,5,0,59233592,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,6,0,59233892,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,7,0,59155325,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,8,0,59377010,1482,4446
bgo/pagerank/pr_openmp,144,random_1482_7_0.9706563531254159.mtx,9,0,59246886,1482,4446
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,0,0,57084452,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,1,0,56648164,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,2,0,56687267,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,3,0,56846496,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,4,0,56678041,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,5,0,56605293,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,6,0,57022406,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,7,0,56740608,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,8,0,56939099,1486,2972
bgo/pagerank/pr_openmp,145,random_1486_5_0.28841658188039876.mtx,9,0,56604382,1486,2972
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,0,0,68159858,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,1,0,68103222,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,2,0,67822135,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,3,0,69088019,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,4,0,68430746,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,5,0,67964532,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,6,0,67979430,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,7,0,68122088,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,8,0,67881647,1500,9000
bgo/pagerank/pr_openmp,146,random_1500_13_0.5834079356839619.mtx,9,0,68132577,1500,9000
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,0,0,57545917,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,1,0,57205419,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,2,0,57345431,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,3,0,56749654,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,4,0,57572748,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,5,0,57985481,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,6,0,57313441,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,7,0,58263773,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,8,0,56698368,1500,1500
bgo/pagerank/pr_openmp,147,random_1500_3_0.9783652966607902.mtx,9,0,56824354,1500,1500
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,0,0,68673712,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,1,0,67738538,1501,10507
bgo/pagerank/pr_openmp,148,random_1501_14_0.6160084358383761.mtx,2,0,67269849,1501,10507
