bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,2,0,290334049,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,3,0,289018541,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,4,0,289991436,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,5,0,278325529,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,6,0,255146262,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,7,0,230359991,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,8,0,209551482,3193,3193
bgo/pagerank/pr_openmp,315,random_3193_3_0.8074117116450475.mtx,9,0,200756912,3193,3193
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,0,0,375120157,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,1,0,374781001,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,2,0,375165122,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,3,0,375260931,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,4,0,365483528,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,5,0,296871293,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,6,0,254081615,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,7,0,235134879,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,8,0,230881329,3194,12776
bgo/pagerank/pr_openmp,316,random_3194_9_0.7366089362056741.mtx,9,0,231750200,3194,12776
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,0,0,342527108,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,1,0,338633824,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,2,0,302785179,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,3,0,295898869,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,4,0,295676211,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,5,0,293124394,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,6,0,286612637,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,7,0,278652543,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,8,0,272508887,3200,16000
bgo/pagerank/pr_openmp,317,random_3200_11_0.5591034655120345.mtx,9,0,270485040,3200,16000
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,0,0,350784371,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,1,0,353672319,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,2,0,340081430,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,3,0,312535451,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,4,0,288272371,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,5,0,284196023,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,6,0,272927271,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,7,0,261905554,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,8,0,255172332,3202,25616
bgo/pagerank/pr_openmp,318,random_3202_16_0.665068624700586.mtx,9,0,250820577,3202,25616
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,0,0,263615261,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,1,0,264155685,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,2,0,254445699,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,3,0,241077328,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,4,0,236607401,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,5,0,234956704,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,6,0,232566581,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,7,0,226739900,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,8,0,221186069,3223,6446
bgo/pagerank/pr_openmp,319,random_3223_4_0.21421421334901625.mtx,9,0,214594423,3223,6446
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,0,0,310160195,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,1,0,308979690,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,2,0,310733511,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,3,0,311141246,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,4,0,309888635,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,5,0,290409010,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,6,0,262965442,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,7,0,236812036,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,8,0,219214661,3238,6476
bgo/pagerank/pr_openmp,320,random_3238_4_0.6994827193262023.mtx,9,0,217949226,3238,6476
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,0,0,327147174,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,1,0,337361859,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,2,0,311901933,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,3,0,293202070,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,4,0,277004832,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,5,0,275221436,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,6,0,262620125,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,7,0,249265770,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,8,0,242309800,3245,12980
bgo/pagerank/pr_openmp,321,random_3245_8_0.9301305318654269.mtx,9,0,239540234,3245,12980
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,0,0,286509243,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,1,0,280163478,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,2,0,269018959,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,3,0,259271372,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,4,0,257255510,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,5,0,257051717,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,6,0,253211162,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,7,0,248505775,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,8,0,240339023,3249,16245
bgo/pagerank/pr_openmp,322,random_3249_11_0.5165195584675791.mtx,9,0,233952390,3249,16245
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,0,0,361784578,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,1,0,358926777,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,2,0,336810073,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,3,0,330416648,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,4,0,328041763,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,5,0,310962590,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,6,0,282378533,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,7,0,263810828,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,8,0,256265593,3264,9792
bgo/pagerank/pr_openmp,323,random_3264_6_0.928104048632865.mtx,9,0,256273387,3264,9792
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,0,0,287549876,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,1,0,287010353,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,2,0,281615552,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,3,0,273590687,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,4,0,268148977,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,5,0,262838585,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,6,0,235325016,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,7,0,212695741,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,8,0,194982358,2966,2966
bgo/pagerank/pr_openmp,324,random_3265_2_0.07946700248779859.mtx,9,0,179891196,2966,2966
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,0,0,358336418,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,1,0,368249757,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,2,0,319194394,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,3,0,294263210,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,4,0,283961774,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,5,0,279354440,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,6,0,270342723,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,7,0,262505520,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,8,0,255437750,3286,23002
bgo/pagerank/pr_openmp,325,random_3286_15_0.8339313982958333.mtx,9,0,253870249,3286,23002
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,0,0,304048900,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,1,0,305553543,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,2,0,300564823,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,3,0,290432744,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,4,0,281563594,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,5,0,276712854,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,6,0,263735757,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,7,0,245350675,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,8,0,230165275,3292,13168
bgo/pagerank/pr_openmp,326,random_3292_9_0.3041385602942861.mtx,9,0,223503838,3292,13168
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,0,0,276823772,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,1,0,277317859,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,2,0,264276703,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,3,0,252898396,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,4,0,248063405,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,5,0,248501286,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,6,0,243250675,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,7,0,236487597,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,8,0,228919748,3318,3318
bgo/pagerank/pr_openmp,327,random_3318_3_0.31194360248704245.mtx,9,0,223134505,3318,3318
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,0,0,277743818,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,1,0,281146402,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,2,0,269510081,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,3,0,253244054,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,4,0,243590082,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,5,0,241687803,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,6,0,237913763,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,7,0,231676831,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,8,0,225368105,3319,3319
bgo/pagerank/pr_openmp,328,random_3319_3_0.05122179150831674.mtx,9,0,217975527,3319,3319
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,0,0,352121760,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,1,0,351896556,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,2,0,333227261,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,3,0,323917304,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,4,0,320915262,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,5,0,304518661,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,6,0,275729930,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,7,0,254929095,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,8,0,245620522,3327,6654
bgo/pagerank/pr_openmp,329,random_3327_4_0.1194684777264784.mtx,9,0,246444337,3327,6654
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,0,0,286764872,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,1,0,287451250,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,2,0,274343589,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,3,0,265655589,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,4,0,263280984,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,5,0,264010333,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,6,0,257913404,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,7,0,252283441,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,8,0,242377407,3339,20034
bgo/pagerank/pr_openmp,330,random_3339_13_0.26072323191753377.mtx,9,0,236681200,3339,20034
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,0,0,299598931,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,1,0,299012450,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,2,0,291540712,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,3,0,284819613,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,4,0,283974848,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,5,0,280054473,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,6,0,262757943,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,7,0,246345250,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,8,0,230825754,3339,6678
bgo/pagerank/pr_openmp,331,random_3339_5_0.5563097360409635.mtx,9,0,225413460,3339,6678
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,0,0,336929347,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,1,0,336361362,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,2,0,326007206,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,3,0,314496180,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,4,0,309904104,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,5,0,286881492,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,6,0,257195808,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,7,0,230444019,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,8,0,218087507,3355,3355
bgo/pagerank/pr_openmp,332,random_3355_3_0.98247463449096.mtx,9,0,216607179,3355,3355
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,0,0,325331488,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,1,0,349044266,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,2,0,327876753,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,3,0,304371295,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,4,0,281873906,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,5,0,267946577,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,6,0,250516416,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,7,0,237015497,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,8,0,230198728,3364,23548
bgo/pagerank/pr_openmp,333,random_3364_15_0.014570654379579828.mtx,9,0,223638942,3364,23548
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,0,0,363935323,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,1,0,375469312,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,2,0,355614422,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,3,0,325436515,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,4,0,303324280,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,5,0,294506407,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,6,0,275862228,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,7,0,262725332,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,8,0,258261808,3370,16850
bgo/pagerank/pr_openmp,334,random_3370_11_0.7921040790173945.mtx,9,0,258406178,3370,16850
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,0,0,344907735,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,1,0,344563700,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,2,0,337616826,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,3,0,330013972,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,4,0,327450614,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,5,0,315325034,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,6,0,296394589,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,7,0,278758171,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,8,0,268495056,3378,16890
bgo/pagerank/pr_openmp,335,random_3378_11_0.2552545493503604.mtx,9,0,268734245,3378,16890
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,0,0,315375259,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,1,0,312249205,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,2,0,305540738,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,3,0,294300129,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,4,0,288710643,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,5,0,281338553,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,6,0,263235569,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,7,0,247070862,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,8,0,230832397,3384,13536
bgo/pagerank/pr_openmp,336,random_3384_9_0.07242303659667848.mtx,9,0,226104437,3384,13536
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,0,0,321395303,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,1,0,319273652,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,2,0,310266414,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,3,0,305985041,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,4,0,306150182,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,5,0,297052282,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,6,0,279172038,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,7,0,260917309,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,8,0,245941073,3392,16960
bgo/pagerank/pr_openmp,337,random_3392_11_0.42903359604622116.mtx,9,0,244852491,3392,16960
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,0,0,319302537,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,1,0,322223036,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,2,0,315214197,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,3,0,304205975,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,4,0,294442317,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,5,0,286390220,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,6,0,269369818,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,7,0,250359742,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,8,0,236533783,3393,16965
bgo/pagerank/pr_openmp,338,random_3393_10_0.13167364577706742.mtx,9,0,231086855,3393,16965
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,0,0,345922870,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,1,0,349005823,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,2,0,338327509,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,3,0,323534596,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,4,0,315945148,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,5,0,298949372,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,6,0,268616945,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,7,0,246876668,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,8,0,237638616,3397,6794
bgo/pagerank/pr_openmp,339,random_3397_4_0.6607851141952551.mtx,9,0,238017858,3397,6794
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,0,0,294026637,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,1,0,292381440,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,2,0,282360550,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,3,0,270909076,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,4,0,268841266,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,5,0,267801385,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,6,0,263223787,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,7,0,255272800,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,8,0,248818401,3399,10197
bgo/pagerank/pr_openmp,340,random_3399_7_0.979432340515543.mtx,9,0,242892072,3399,10197
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,0,0,323357895,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,1,0,323159793,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,2,0,316528283,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,3,0,309177301,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,4,0,307800508,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,5,0,297763457,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,6,0,279586105,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,7,0,262595198,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,8,0,250740707,3400,3400
bgo/pagerank/pr_openmp,341,random_3400_3_0.9565426276017572.mtx,9,0,250026267,3400,3400
bgo/pagerank/pr_openmp,342,random_3421_11_0.7001037329716624.mtx,0,0,341223463,3421,17105
