bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,6,0,32422146,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,7,0,33445160,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,8,0,34244234,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,9,0,34699266,1244,7464
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,0,0,34344803,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,1,0,33975933,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,2,0,33924737,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,3,0,33966916,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,4,0,33965032,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,5,0,33988045,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,6,0,34174775,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,7,0,34250667,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,8,0,34688757,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,9,0,35695139,1249,1249
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,0,0,34604629,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,1,0,33984208,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,2,0,34064378,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,3,0,33728860,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,4,0,33696160,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,5,0,33809462,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,6,0,34009946,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,7,0,34088383,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,8,0,34261957,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,9,0,34248362,1253,1253
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,0,0,35363138,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,1,0,35148677,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,2,0,35331609,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,3,0,35383345,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,4,0,35570015,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,5,0,36268902,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,6,0,37047329,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,7,0,37089007,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,8,0,37162534,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,9,0,37308117,1260,8820
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,0,0,36216244,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,1,0,35616342,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,2,0,35313415,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,3,0,35465029,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,4,0,35327311,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,5,0,35578841,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,6,0,35664943,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,7,0,35883632,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,8,0,36056315,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,9,0,36084788,1267,2534
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,0,0,40240673,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,1,0,40381427,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,2,0,40137299,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,3,0,40210917,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,4,0,40206089,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,5,0,40632797,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,6,0,42191473,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,7,0,41902993,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,8,0,42061770,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,9,0,42240504,1268,8876
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,0,0,36266829,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,1,0,35332040,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,2,0,35309929,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,3,0,35537525,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,4,0,35532685,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,5,0,35671926,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,6,0,35706541,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,7,0,35930800,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,8,0,36345075,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,9,0,36533849,1272,2544
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,0,0,35465940,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,1,0,35204691,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,2,0,35100226,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,3,0,35153876,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,4,0,35146212,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,5,0,35194723,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,6,0,35048639,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,7,0,35136715,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,8,0,35334935,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,9,0,35630989,1274,1274
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,0,0,40776205,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,1,0,40070124,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,2,0,40119015,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,3,0,40159371,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,4,0,40187243,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,5,0,40643286,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,6,0,41505038,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,7,0,41847670,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,8,0,41878668,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,9,0,41508836,1277,10216
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,0,0,38188795,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,1,0,38206307,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,2,0,38023966,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,3,0,38139432,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,4,0,38664754,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,5,0,38983231,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,6,0,39817211,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,7,0,39770633,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,8,0,40030189,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,9,0,40216868,1290,2580
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,0,0,39932677,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,1,0,39399599,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,2,0,39629750,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,3,0,39461495,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,4,0,39612187,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,5,0,39493015,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,6,0,39566061,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,7,0,40268515,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,8,0,41257786,1290,3870
bgo/pagerank/pr_openmp,121,random_1290_6_0.7537482488318832.mtx,9,0,41524575,1290,3870
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,0,0,36485548,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,1,0,36175728,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,2,0,35864015,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,3,0,36089437,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,4,0,35960907,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,5,0,36094466,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,6,0,36230020,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,7,0,37410809,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,8,0,36823099,1296,1296
bgo/pagerank/pr_openmp,122,random_1296_2_0.46144582980977145.mtx,9,0,37001383,1296,1296
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,0,0,39990154,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,1,0,40874529,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,2,0,39809827,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,3,0,40003460,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,4,0,39901047,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,5,0,40062690,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,6,0,40378821,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,7,0,41055618,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,8,0,41633850,1327,2654
bgo/pagerank/pr_openmp,123,random_1327_4_0.8499754413432506.mtx,9,0,41764093,1327,2654
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,0,0,43206161,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,1,0,42987131,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,2,0,43036172,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,3,0,43103829,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,4,0,43097798,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,5,0,43503748,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,6,0,43683914,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,7,0,44326837,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,8,0,44949422,1334,8004
bgo/pagerank/pr_openmp,124,random_1334_12_0.6126499836970665.mtx,9,0,45116054,1334,8004
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,0,0,41584988,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,1,0,40742301,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,2,0,40671579,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,3,0,40648075,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,4,0,41023177,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,5,0,40967623,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,6,0,41267514,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,7,0,41846267,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,8,0,42884219,1343,5372
bgo/pagerank/pr_openmp,125,random_1343_8_0.851118295586665.mtx,9,0,43179140,1343,5372
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,0,0,40638316,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,1,0,40123924,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,2,0,39956782,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,3,0,39963945,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,4,0,40129194,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,5,0,40179739,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,6,0,40176694,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,7,0,40978193,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,8,0,41292861,1343,4029
bgo/pagerank/pr_openmp,126,random_1343_6_0.5291527327523483.mtx,9,0,42013820,1343,4029
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,0,0,38862444,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,1,0,38454331,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,2,0,38327113,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,3,0,38432941,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,4,0,38385963,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,5,0,38506879,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,6,0,38736389,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,7,0,38881400,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,8,0,39250220,1376,1376
bgo/pagerank/pr_openmp,127,random_1376_2_0.1938101646071252.mtx,9,0,39814275,1376,1376
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,0,0,43003542,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,1,0,42113877,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,2,0,42124467,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,3,0,42138233,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,4,0,42186544,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,5,0,42167347,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,6,0,42361320,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,7,0,42703371,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,8,0,43321617,1391,5564
bgo/pagerank/pr_openmp,128,random_1391_8_0.9325032361285507.mtx,9,0,44027047,1391,5564
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,0,0,48113712,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,1,0,47977748,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,2,0,47139239,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,3,0,47458046,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,4,0,48344905,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,5,0,48140001,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,6,0,48205223,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,7,0,48380972,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,8,0,48058799,1391,9737
bgo/pagerank/pr_openmp,129,random_1391_14_0.1978485083347783.mtx,9,0,48535000,1391,9737
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,0,0,45051854,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,1,0,44484052,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,2,0,44232310,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,3,0,44456200,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,4,0,44465496,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,5,0,44532351,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,6,0,45355411,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,7,0,46951067,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,8,0,46964352,1406,7030
bgo/pagerank/pr_openmp,130,random_1406_11_0.7212885017393341.mtx,9,0,46860608,1406,7030
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,0,0,53280818,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,1,0,52824355,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,2,0,51983742,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,3,0,52312377,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,4,0,52440897,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,5,0,52799318,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,6,0,53116882,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,7,0,53064193,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,8,0,53340400,1417,11336
bgo/pagerank/pr_openmp,131,random_1417_16_0.8569649691635101.mtx,9,0,54123014,1417,11336
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,0,0,42589287,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,1,0,42487256,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,2,0,42322317,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,3,0,42108057,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,4,0,42170212,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,5,0,42889048,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,6,0,44287705,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,7,0,44208366,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,8,0,44134387,1421,5684
bgo/pagerank/pr_openmp,132,random_1421_8_0.16178659484628843.mtx,9,0,44327198,1421,5684
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,0,0,40757580,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,1,0,40347813,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,2,0,40427833,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,3,0,40461046,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,4,0,40494147,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,5,0,40547126,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,6,0,40591098,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,7,0,40847197,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,8,0,41289575,1422,2844
bgo/pagerank/pr_openmp,133,random_1422_4_0.07713784847598193.mtx,9,0,41894016,1422,2844
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,0,0,50314289,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,1,0,50345808,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,2,0,50354514,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,3,0,51128232,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,4,0,51450464,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,5,0,51369884,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,6,0,51575779,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,7,0,51675155,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,8,0,52485781,1432,8592
bgo/pagerank/pr_openmp,134,random_1432_12_0.3495188418341919.mtx,9,0,51327865,1432,8592
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,0,0,45307492,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,1,0,46548934,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,2,0,45774556,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,3,0,45985781,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,4,0,46059348,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,5,0,46084625,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,6,0,46464126,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,7,0,47109443,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,8,0,47865067,1434,7170
bgo/pagerank/pr_openmp,135,random_1434_10_0.47982995127339323.mtx,9,0,47659943,1434,7170
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,0,0,38696444,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,1,0,38284954,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,2,0,38736880,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,3,0,38689731,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,4,0,38951511,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,5,0,39164830,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,6,0,39713517,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,7,0,40615644,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,8,0,40475342,1440,5760
bgo/pagerank/pr_openmp,136,random_1440_9_0.19811815312618253.mtx,9,0,40668353,1440,5760
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,0,0,43443936,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,1,0,43023088,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,2,0,43470526,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,3,0,43383903,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,4,0,43274559,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,5,0,43403119,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,6,0,44113509,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,7,0,44636046,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,8,0,45061983,1448,5792
bgo/pagerank/pr_openmp,137,random_1448_8_0.15482144423212374.mtx,9,0,45241007,1448,5792
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,0,0,41745748,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,1,0,42077490,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,2,0,41900138,1449,4347
bgo/pagerank/pr_openmp,138,random_1449_6_0.05149613136475495.mtx,3,0,41932297,1449,4347
