bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,1,0,116001604,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,2,0,126382830,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,3,0,113658770,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,4,0,110648305,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,5,0,105722598,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,6,0,118698682,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,7,0,110347551,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,8,0,102125373,1089,5445
bgo/pagerank/pr_openmp,94,random_1089_11_0.47912247384403617.mtx,9,0,103409451,1089,5445
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,0,0,148511896,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,1,0,132283655,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,2,0,127846725,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,3,0,124278104,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,4,0,113307621,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,5,0,120059763,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,6,0,115092188,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,7,0,98349142,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,8,0,112050424,1099,3297
bgo/pagerank/pr_openmp,95,random_1099_6_0.46173608778014585.mtx,9,0,97071777,1099,3297
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,0,0,125945981,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,1,0,117278197,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,2,0,120415090,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,3,0,107124567,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,4,0,109348939,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,5,0,102349594,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,6,0,103428968,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,7,0,91994235,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,8,0,95185530,1118,5590
bgo/pagerank/pr_openmp,96,random_1118_10_0.8500717569926545.mtx,9,0,94360452,1118,5590
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,0,0,145336462,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,1,0,140325476,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,2,0,132268907,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,3,0,130467750,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,4,0,116001102,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,5,0,121514120,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,6,0,121396089,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,7,0,124126158,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,8,0,122067168,1135,6810
bgo/pagerank/pr_openmp,97,random_1135_13_0.5566476850716512.mtx,9,0,117786480,1135,6810
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,0,0,146355742,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,1,0,139678191,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,2,0,138886497,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,3,0,147734478,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,4,0,147223120,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,5,0,135822511,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,6,0,135548508,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,7,0,141434876,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,8,0,138061971,1149,6894
bgo/pagerank/pr_openmp,98,random_1149_12_0.3983822323303937.mtx,9,0,128401936,1149,6894
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,0,0,135978133,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,1,0,138172578,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,2,0,123823220,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,3,0,139852598,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,4,0,146471049,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,5,0,150298817,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,6,0,157099289,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,7,0,141399820,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,8,0,145699012,1152,1152
bgo/pagerank/pr_openmp,99,random_1152_2_0.6439231933630825.mtx,9,0,143241824,1152,1152
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,0,0,126170953,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,1,0,125772575,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,2,0,124289875,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,3,0,126183837,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,4,0,137241873,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,5,0,125505575,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,6,0,116847910,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,7,0,126526439,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,8,0,118039034,1154,1154
bgo/pagerank/pr_openmp,100,random_1154_3_0.2594536960403937.mtx,9,0,113763657,1154,1154
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,0,0,130586452,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,1,0,151181652,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,2,0,152723935,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,3,0,144685991,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,4,0,158395480,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,5,0,132328469,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,6,0,134814922,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,7,0,154309077,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,8,0,153178156,1168,5840
bgo/pagerank/pr_openmp,101,random_1168_11_0.9579453902697822.mtx,9,0,153866136,1168,5840
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,0,0,157514417,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,1,0,166654827,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,2,0,161386949,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,3,0,156330858,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,4,0,153559311,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,5,0,143613060,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,6,0,143391905,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,7,0,130686611,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,8,0,127475990,1185,9480
bgo/pagerank/pr_openmp,102,random_1185_16_0.31979838998248655.mtx,9,0,125704549,1185,9480
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,0,0,117805536,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,1,0,110542978,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,2,0,100506998,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,3,0,107472660,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,4,0,105370519,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,5,0,105473883,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,6,0,101281661,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,7,0,103895352,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,8,0,100725598,1196,7176
bgo/pagerank/pr_openmp,103,random_1196_12_0.35000106698649447.mtx,9,0,101269028,1196,7176
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,0,0,141866114,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,1,0,135245930,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,2,0,140739942,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,3,0,133710921,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,4,0,122416253,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,5,0,115986505,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,6,0,112344697,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,7,0,113204479,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,8,0,112003466,1215,8505
bgo/pagerank/pr_openmp,104,random_1215_14_0.19950114095883276.mtx,9,0,103597674,1215,8505
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,0,0,140968340,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,1,0,140553493,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,2,0,140289067,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,3,0,149399471,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,4,0,137335198,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,5,0,128405773,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,6,0,133435636,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,7,0,127287156,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,8,0,131352249,1220,1220
bgo/pagerank/pr_openmp,105,random_1220_3_0.8586791636105353.mtx,9,0,125925252,1220,1220
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,0,0,132366240,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,1,0,128439016,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,2,0,147252634,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,3,0,126670039,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,4,0,123204239,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,5,0,115303355,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,6,0,124259980,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,7,0,130429217,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,8,0,118114205,1227,3681
bgo/pagerank/pr_openmp,106,random_1227_7_0.7997796804157767.mtx,9,0,156317924,1227,3681
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,0,0,144221952,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,1,0,136514759,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,2,0,112088886,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,3,0,107317930,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,4,0,106777887,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,5,0,108547876,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,6,0,106906759,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,7,0,108281417,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,8,0,111025162,1228,7368
bgo/pagerank/pr_openmp,107,random_1228_12_0.7769985318375295.mtx,9,0,108121658,1228,7368
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,0,0,201476254,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,1,0,214268021,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,2,0,218326781,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,3,0,211901933,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,4,0,181842036,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,5,0,179047476,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,6,0,160087923,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,7,0,142785057,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,8,0,127225050,1231,8617
bgo/pagerank/pr_openmp,108,random_1231_15_0.5667943141710252.mtx,9,0,123840693,1231,8617
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,0,0,169079594,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,1,0,156863016,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,2,0,147928122,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,3,0,142469586,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,4,0,141602901,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,5,0,152010126,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,6,0,149756190,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,7,0,152739283,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,8,0,153511321,1233,7398
bgo/pagerank/pr_openmp,109,random_1233_13_0.7479255644241354.mtx,9,0,153763353,1233,7398
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,0,0,160187190,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,1,0,159455848,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,2,0,150988240,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,3,0,148262068,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,4,0,150713234,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,5,0,154197958,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,6,0,153784493,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,7,0,165236348,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,8,0,155040679,1243,4972
bgo/pagerank/pr_openmp,110,random_1243_8_0.5439584638679967.mtx,9,0,159550235,1243,4972
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,0,0,134926821,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,1,0,123457044,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,2,0,120274626,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,3,0,120168327,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,4,0,120237747,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,5,0,117237041,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,6,0,116950683,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,7,0,113435101,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,8,0,111541961,1244,7464
bgo/pagerank/pr_openmp,111,random_1244_13_0.9819553006667361.mtx,9,0,113256226,1244,7464
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,0,0,137826369,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,1,0,124776228,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,2,0,128673726,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,3,0,130305415,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,4,0,115545819,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,5,0,117499061,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,6,0,120053892,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,7,0,115395888,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,8,0,123397061,1249,1249
bgo/pagerank/pr_openmp,112,random_1249_2_0.03248860238956053.mtx,9,0,129882072,1249,1249
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,0,0,149126238,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,1,0,150354582,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,2,0,145858240,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,3,0,139461384,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,4,0,129466102,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,5,0,122982214,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,6,0,103832795,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,7,0,99442943,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,8,0,98928218,1253,1253
bgo/pagerank/pr_openmp,113,random_1253_2_0.8976296711846213.mtx,9,0,100515966,1253,1253
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,0,0,161751543,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,1,0,160578533,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,2,0,162182161,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,3,0,160639077,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,4,0,163778604,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,5,0,176779253,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,6,0,160389018,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,7,0,168193582,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,8,0,163006336,1260,8820
bgo/pagerank/pr_openmp,114,random_1260_15_0.34996223218735245.mtx,9,0,162250198,1260,8820
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,0,0,123323173,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,1,0,120302619,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,2,0,130877648,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,3,0,118947638,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,4,0,116696076,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,5,0,112642435,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,6,0,112941095,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,7,0,110745869,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,8,0,113871419,1267,2534
bgo/pagerank/pr_openmp,115,random_1267_5_0.9482102022315307.mtx,9,0,108114053,1267,2534
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,0,0,153821924,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,1,0,140565375,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,2,0,165261093,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,3,0,155614915,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,4,0,142124118,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,5,0,141525406,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,6,0,133033220,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,7,0,121774008,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,8,0,129077824,1268,8876
bgo/pagerank/pr_openmp,116,random_1268_14_0.3480514050183795.mtx,9,0,121026296,1268,8876
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,0,0,126822133,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,1,0,140547371,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,2,0,120456747,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,3,0,124825841,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,4,0,117272306,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,5,0,121281144,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,6,0,122862218,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,7,0,116213571,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,8,0,121958243,1272,2544
bgo/pagerank/pr_openmp,117,random_1272_5_0.9415380618490283.mtx,9,0,126321796,1272,2544
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,0,0,164906869,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,1,0,156347630,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,2,0,155775547,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,3,0,150180665,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,4,0,144896436,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,5,0,143602089,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,6,0,162260187,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,7,0,146082520,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,8,0,154849420,1274,1274
bgo/pagerank/pr_openmp,118,random_1274_3_0.5746933510185708.mtx,9,0,147573416,1274,1274
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,0,0,211137540,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,1,0,211342945,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,2,0,200135750,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,3,0,185801401,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,4,0,174665518,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,5,0,158394238,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,6,0,133880029,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,7,0,132455106,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,8,0,124695546,1277,10216
bgo/pagerank/pr_openmp,119,random_1277_16_0.27495249929196575.mtx,9,0,125786131,1277,10216
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,0,0,128398039,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,1,0,125116385,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,2,0,116716404,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,3,0,109325976,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,4,0,112446317,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,5,0,107976074,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,6,0,110990888,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,7,0,109961517,1290,2580
bgo/pagerank/pr_openmp,120,random_1290_4_0.47461283628852313.mtx,8,0,121545379,1290,2580
