bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,54,random_763_2_0.04374688002079774.mtx,6,0,52077910,763,763
bgo/pagerank/pr_openmp,54,random_763_2_0.04374688002079774.mtx,7,0,52085874,763,763
bgo/pagerank/pr_openmp,54,random_763_2_0.04374688002079774.mtx,8,0,52069935,763,763
bgo/pagerank/pr_openmp,54,random_763_2_0.04374688002079774.mtx,9,0,52053665,763,763
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,0,0,66343537,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,1,0,66092076,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,2,0,66115760,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,3,0,66340371,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,4,0,66132702,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,5,0,65972612,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,6,0,66241436,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,7,0,66123154,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,8,0,66044506,768,5376
bgo/pagerank/pr_openmp,55,random_768_15_0.618216224050008.mtx,9,0,65879998,768,5376
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,0,0,54582782,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,1,0,54563035,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,2,0,54536726,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,3,0,54538240,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,4,0,54544841,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,5,0,54517891,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,6,0,54520666,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,7,0,54538910,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,8,0,54595827,777,777
bgo/pagerank/pr_openmp,56,random_777_2_0.6876268190718134.mtx,9,0,54550102,777,777
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,0,0,65287990,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,1,0,65172964,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,2,0,65347200,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,3,0,65144380,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,4,0,65056846,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,5,0,65041427,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,6,0,64960526,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,7,0,64952380,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,8,0,65171381,783,3915
bgo/pagerank/pr_openmp,57,random_783_10_0.8122146943174542.mtx,9,0,64874334,783,3915
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,0,0,107669623,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,1,0,96244106,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,2,0,95517335,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,3,0,95689468,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,4,0,95648340,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,5,0,95789294,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,6,0,95699136,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,7,0,95970213,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,8,0,96323846,789,5523
bgo/pagerank/pr_openmp,58,random_789_14_0.9795609456210979.mtx,9,0,96338614,789,5523
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,0,0,94494549,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,1,0,94388249,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,2,0,94561905,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,3,0,94795522,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,4,0,94459232,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,5,0,95021035,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,6,0,95134979,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,7,0,95018320,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,8,0,94568668,791,6328
bgo/pagerank/pr_openmp,59,random_791_16_0.5794157951755251.mtx,9,0,94679956,791,6328
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,0,0,62927406,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,1,0,62818012,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,2,0,62847437,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,3,0,62805659,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,4,0,62802072,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,5,0,62874467,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,6,0,62869348,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,7,0,62748241,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,8,0,62801300,822,1644
bgo/pagerank/pr_openmp,60,random_822_5_0.7381880069974531.mtx,9,0,62814906,822,1644
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,0,0,60814097,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,1,0,60817384,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,2,0,60734839,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,3,0,60731282,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,4,0,60776076,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,5,0,60734889,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,6,0,60741902,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,7,0,60749907,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,8,0,60739357,823,823
bgo/pagerank/pr_openmp,61,random_823_2_0.14615477766400564.mtx,9,0,60740008,823,823
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,0,0,61863103,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,1,0,61866719,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,2,0,61866549,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,3,0,61911734,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,4,0,61848996,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,5,0,61852022,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,6,0,61848094,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,7,0,61841813,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,8,0,61834189,829,829
bgo/pagerank/pr_openmp,62,random_829_2_0.4362884966725905.mtx,9,0,61883821,829,829
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,0,0,103753045,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,1,0,94823064,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,2,0,92304475,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,3,0,92296040,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,4,0,92347596,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,5,0,92366141,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,6,0,92477931,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,7,0,92289397,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,8,0,92281302,837,3348
bgo/pagerank/pr_openmp,63,random_837_9_0.48665143772479846.mtx,9,0,92319553,837,3348
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,0,0,85130765,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,1,0,85462076,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,2,0,85185939,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,3,0,85447950,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,4,0,85339506,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,5,0,85300784,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,6,0,85365025,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,7,0,85739336,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,8,0,85597109,881,7048
bgo/pagerank/pr_openmp,64,random_881_16_0.5566162349382576.mtx,9,0,85326031,881,7048
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,0,0,72219315,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,1,0,72286210,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,2,0,72212422,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,3,0,72214727,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,4,0,72236338,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,5,0,72203416,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,6,0,72257116,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,7,0,72185572,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,8,0,72223193,883,1766
bgo/pagerank/pr_openmp,65,random_883_5_0.7555236313396212.mtx,9,0,72183789,883,1766
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,0,0,80116992,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,1,0,80063391,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,2,0,80026052,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,3,0,80162888,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,4,0,80141879,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,5,0,80048484,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,6,0,80105371,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,7,0,80229733,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,8,0,80204736,900,4500
bgo/pagerank/pr_openmp,66,random_900_11_0.38774151338633955.mtx,9,0,80050918,900,4500
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,0,0,74664006,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,1,0,74570200,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,2,0,74533381,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,3,0,74506390,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,4,0,74496602,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,5,0,74489589,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,6,0,74490300,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,7,0,74507282,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,8,0,74489549,913,1826
bgo/pagerank/pr_openmp,67,random_913_4_0.07783307935630979.mtx,9,0,74553659,913,1826
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,0,0,74359475,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,1,0,74556624,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,2,0,74583745,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,3,0,74909947,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,4,0,74697589,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,5,0,74728767,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,6,0,74354205,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,7,0,74852469,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,8,0,74748895,915,2745
bgo/pagerank/pr_openmp,68,random_915_6_0.024378690776758916.mtx,9,0,74356119,915,2745
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,0,0,84370221,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,1,0,84214348,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,2,0,84401519,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,3,0,84363849,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,4,0,84288006,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,5,0,84343300,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,6,0,84427618,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,7,0,84132625,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,8,0,84405347,919,4595
bgo/pagerank/pr_openmp,69,random_919_11_0.5360346508295908.mtx,9,0,84307753,919,4595
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,0,0,93188542,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,1,0,93144089,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,2,0,93249136,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,3,0,93515505,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,4,0,93599081,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,5,0,93354964,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,6,0,94210597,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,7,0,93391923,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,8,0,93379009,939,5634
bgo/pagerank/pr_openmp,70,random_939_12_0.8669060883058582.mtx,9,0,93170698,939,5634
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,0,0,83969811,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,1,0,83906892,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,2,0,84035433,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,3,0,83951456,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,4,0,84055121,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,5,0,84000798,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,6,0,84041805,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,7,0,83894179,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,8,0,84078995,943,2829
bgo/pagerank/pr_openmp,71,random_943_7_0.6546987080376304.mtx,9,0,83906031,943,2829
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,0,0,87519020,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,1,0,87743541,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,2,0,86628011,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,3,0,86720835,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,4,0,86655792,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,5,0,86633511,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,6,0,86632549,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,7,0,87034964,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,8,0,87447176,947,3788
bgo/pagerank/pr_openmp,72,random_947_8_0.5777875195841167.mtx,9,0,87378126,947,3788
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,0,0,88380033,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,1,0,88413075,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,2,0,88334177,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,3,0,88366217,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,4,0,88293862,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,5,0,88401222,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,6,0,88342333,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,7,0,88350548,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,8,0,88316675,965,5790
bgo/pagerank/pr_openmp,73,random_965_13_0.17986213928148442.mtx,9,0,88341371,965,5790
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,0,0,87522016,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,1,0,87519962,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,2,0,87451494,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,3,0,87496458,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,4,0,87592086,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,5,0,87590705,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,6,0,87531093,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,7,0,87540600,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,8,0,87502529,981,1962
bgo/pagerank/pr_openmp,74,random_981_4_0.25025759375908185.mtx,9,0,87474436,981,1962
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,0,0,86094511,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,1,0,86011175,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,2,0,86017396,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,3,0,86072630,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,4,0,86058644,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,5,0,86198365,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,6,0,85907030,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,7,0,85887503,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,8,0,85882374,982,982
bgo/pagerank/pr_openmp,75,random_982_3_0.3389488190854435.mtx,9,0,85852168,982,982
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,0,0,89063223,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,1,0,89043496,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,2,0,89012559,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,3,0,89127133,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,4,0,89070858,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,5,0,89081918,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,6,0,89078091,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,7,0,89090023,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,8,0,89099982,1000,1000
bgo/pagerank/pr_openmp,76,random_1000_3_0.7682580070670713.mtx,9,0,89072170,1000,1000
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,0,0,94442862,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,1,0,94201420,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,2,0,94195308,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,3,0,94269127,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,4,0,94287992,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,5,0,94255040,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,6,0,94233931,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,7,0,94241695,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,8,0,94203013,1004,3012
bgo/pagerank/pr_openmp,77,random_1004_7_0.4380870357091149.mtx,9,0,94211518,1004,3012
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,0,0,102279003,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,1,0,101408933,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,2,0,101455670,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,3,0,101345675,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,4,0,101366524,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,5,0,101361435,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,6,0,101311852,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,7,0,101307814,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,8,0,101443538,1005,6030
bgo/pagerank/pr_openmp,78,random_1005_13_0.5191840182373955.mtx,9,0,101460460,1005,6030
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,0,0,90613067,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,1,0,90751045,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,2,0,90731588,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,3,0,90736107,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,4,0,90613317,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,5,0,90967080,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,6,0,90663161,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,7,0,90744393,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,8,0,90709708,1012,3036
bgo/pagerank/pr_openmp,79,random_1012_6_0.010290295415345763.mtx,9,0,90743321,1012,3036
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,0,0,96791472,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,1,0,96841937,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,2,0,96889656,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,3,0,96808374,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,4,0,96790860,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,5,0,96669895,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,6,0,96660426,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,7,0,96759081,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,8,0,96622786,1015,3045
bgo/pagerank/pr_openmp,80,random_1015_6_0.867827888018875.mtx,9,0,96698528,1015,3045
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,0,0,108154381,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,1,0,108294704,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,2,0,108264898,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,3,0,108470433,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,4,0,108455325,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,5,0,108501872,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,6,0,108631485,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,7,0,108310433,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,8,0,108525717,1022,7154
bgo/pagerank/pr_openmp,81,random_1022_14_0.46917308343082875.mtx,9,0,108532249,1022,7154
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,0,0,105644608,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,1,0,105705743,1024,5120
bgo/pagerank/pr_openmp,82,random_1024_11_0.9747582894969837.mtx,2,0,106017577,1024,5120
