bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,1,0,226935541,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,2,0,233978357,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,3,0,233326666,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,4,0,227884589,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,5,0,223451112,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,6,0,221313728,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,7,0,209330995,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,8,0,208447359,1553,4659
bgo/pagerank/pr_openmp,155,random_1553_7_0.9562109954940566.mtx,9,0,183932436,1553,4659
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,0,0,242395018,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,1,0,238507113,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,2,0,235450075,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,3,0,241331104,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,4,0,237169717,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,5,0,240463298,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,6,0,239700589,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,7,0,229982881,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,8,0,201953342,1563,9378
bgo/pagerank/pr_openmp,156,random_1563_12_0.8154326870420974.mtx,9,0,174533845,1563,9378
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,0,0,187991982,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,1,0,185862132,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,2,0,196190884,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,3,0,189394861,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,4,0,179565984,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,5,0,177640056,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,6,0,174157931,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,7,0,179787039,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,8,0,172725256,1589,9534
bgo/pagerank/pr_openmp,157,random_1589_13_0.81117148221001.mtx,9,0,173932689,1589,9534
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,0,0,189224392,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,1,0,181842049,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,2,0,184302298,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,3,0,182796548,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,4,0,183177251,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,5,0,182906854,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,6,0,181060715,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,7,0,182953662,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,8,0,181269957,1632,11424
bgo/pagerank/pr_openmp,158,random_1632_14_0.4211558744788123.mtx,9,0,180881309,1632,11424
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,0,0,195514407,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,1,0,186676698,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,2,0,185159956,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,3,0,186500106,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,4,0,187037845,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,5,0,180415977,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,6,0,180644956,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,7,0,180630810,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,8,0,181924663,1632,9792
bgo/pagerank/pr_openmp,159,random_1632_13_0.8828844777262767.mtx,9,0,183994432,1632,9792
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,0,0,305476234,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,1,0,286055384,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,2,0,246776788,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,3,0,207840633,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,4,0,181991198,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,5,0,183784869,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,6,0,173695915,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,7,0,176650542,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,8,0,170139642,1648,4944
bgo/pagerank/pr_openmp,160,random_1648_6_0.0002875415834168171.mtx,9,0,168086966,1648,4944
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,0,0,178200967,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,1,0,176700696,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,2,0,175692597,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,3,0,177860849,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,4,0,179798580,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,5,0,175423413,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,6,0,176774504,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,7,0,178135234,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,8,0,180597336,1674,13392
bgo/pagerank/pr_openmp,161,random_1674_16_0.025945624173047244.mtx,9,0,179603985,1674,13392
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,0,0,290441122,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,1,0,281234532,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,2,0,276393481,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,3,0,271807087,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,4,0,270039866,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,5,0,256477565,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,6,0,261560067,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,7,0,238318990,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,8,0,204884103,1686,8430
bgo/pagerank/pr_openmp,162,random_1686_11_0.6882317469416835.mtx,9,0,188205342,1686,8430
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,0,0,265483759,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,1,0,258247801,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,2,0,259843080,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,3,0,256498413,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,4,0,251833923,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,5,0,252700247,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,6,0,253727280,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,7,0,240038622,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,8,0,204270163,1711,1711
bgo/pagerank/pr_openmp,163,random_1711_3_0.27856832312226953.mtx,9,0,183202679,1711,1711
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,0,0,200243117,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,1,0,198895121,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,2,0,195310135,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,3,0,195357192,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,4,0,191726359,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,5,0,193468523,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,6,0,191860440,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,7,0,194050725,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,8,0,194874668,1712,8560
bgo/pagerank/pr_openmp,164,random_1712_10_0.38766294485011776.mtx,9,0,191878304,1712,8560
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,0,0,272124832,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,1,0,273562165,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,2,0,272330608,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,3,0,274435291,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,4,0,271000095,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,5,0,273895781,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,6,0,267846015,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,7,0,231162191,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,8,0,199099014,1738,13904
bgo/pagerank/pr_openmp,165,random_1738_16_0.1260936421515768.mtx,9,0,193971096,1738,13904
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,0,0,212093371,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,1,0,206273767,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,2,0,213765303,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,3,0,220771521,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,4,0,224088055,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,5,0,222155614,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,6,0,219842420,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,7,0,205158727,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,8,0,199389447,1740,3480
bgo/pagerank/pr_openmp,166,random_1740_5_0.38270802037228135.mtx,9,0,195605287,1740,3480
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,0,0,290221320,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,1,0,269583120,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,2,0,239883952,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,3,0,223674451,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,4,0,220726146,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,5,0,210887161,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,6,0,218063798,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,7,0,206268598,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,8,0,207200293,1741,8705
bgo/pagerank/pr_openmp,167,random_1741_11_0.9180578461105934.mtx,9,0,203544733,1741,8705
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,0,0,288560479,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,1,0,303681641,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,2,0,282972818,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,3,0,277826496,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,4,0,261101008,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,5,0,261776684,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,6,0,255147021,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,7,0,241039808,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,8,0,206306168,1746,5238
bgo/pagerank/pr_openmp,168,random_1746_6_0.8631338805750252.mtx,9,0,195586813,1746,5238
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,0,0,307172762,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,1,0,288329015,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,2,0,290722780,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,3,0,292791135,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,4,0,288243664,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,5,0,280882001,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,6,0,271635446,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,7,0,231129389,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,8,0,202182050,1768,5304
bgo/pagerank/pr_openmp,169,random_1768_7_0.4137206167979305.mtx,9,0,199310811,1768,5304
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,0,0,294901158,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,1,0,287947509,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,2,0,282382923,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,3,0,287979570,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,4,0,287977616,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,5,0,286540042,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,6,0,266575675,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,7,0,224017914,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,8,0,199773107,1771,3542
bgo/pagerank/pr_openmp,170,random_1771_5_0.9438577272996064.mtx,9,0,197573305,1771,3542
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,0,0,299538137,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,1,0,295798550,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,2,0,297186681,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,3,0,291565589,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,4,0,287564091,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,5,0,292671311,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,6,0,273525106,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,7,0,228942722,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,8,0,212012660,1776,10656
bgo/pagerank/pr_openmp,171,random_1776_13_0.6469477982747688.mtx,9,0,211909938,1776,10656
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,0,0,224109826,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,1,0,205922449,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,2,0,206059926,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,3,0,205815738,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,4,0,208962104,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,5,0,206880814,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,6,0,208501706,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,7,0,203231550,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,8,0,205152600,1781,5343
bgo/pagerank/pr_openmp,172,random_1781_6_0.7426901230132618.mtx,9,0,203865859,1781,5343
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,0,0,324114823,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,1,0,306007434,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,2,0,299388763,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,3,0,295921997,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,4,0,281582640,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,5,0,283614036,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,6,0,279216796,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,7,0,237920829,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,8,0,208176246,1807,3614
bgo/pagerank/pr_openmp,173,random_1807_5_0.4421973604847125.mtx,9,0,205210278,1807,3614
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,0,0,216088150,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,1,0,209032781,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,2,0,203990923,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,3,0,202673635,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,4,0,208263840,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,5,0,202296599,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,6,0,206047547,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,7,0,204139572,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,8,0,202469563,1808,1808
bgo/pagerank/pr_openmp,174,random_1808_3_0.8135058635131109.mtx,9,0,202333117,1808,1808
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,0,0,232995961,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,1,0,224754299,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,2,0,221038656,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,3,0,216462342,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,4,0,217604301,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,5,0,208941670,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,6,0,208261405,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,7,0,209258673,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,8,0,209294231,1812,10872
bgo/pagerank/pr_openmp,175,random_1812_12_0.059906540577587264.mtx,9,0,209177161,1812,10872
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,0,0,234249611,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,1,0,227836494,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,2,0,232329562,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,3,0,232933073,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,4,0,230453267,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,5,0,223312216,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,6,0,227837165,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,7,0,232263429,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,8,0,226006595,1817,12719
bgo/pagerank/pr_openmp,176,random_1817_14_0.4713651010389648.mtx,9,0,225320009,1817,12719
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,0,0,316454149,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,1,0,321832356,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,2,0,315285469,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,3,0,311823723,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,4,0,309480983,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,5,0,307599628,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,6,0,274466105,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,7,0,227451152,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,8,0,218560122,1819,10914
bgo/pagerank/pr_openmp,177,random_1819_13_0.4123357072076127.mtx,9,0,414145847,1819,10914
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,0,0,293894098,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,1,0,295228508,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,2,0,295197310,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,3,0,299432915,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,4,0,291749710,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,5,0,283552661,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,6,0,278722069,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,7,0,235419342,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,8,0,208205260,1836,1836
bgo/pagerank/pr_openmp,178,random_1836_3_0.06944765196190705.mtx,9,0,207890801,1836,1836
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,0,0,297560688,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,1,0,294884734,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,2,0,297341527,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,3,0,288499400,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,4,0,294115413,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,5,0,289298237,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,6,0,279749143,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,7,0,237305346,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,8,0,209999081,1839,1839
bgo/pagerank/pr_openmp,179,random_1839_3_0.63779765279949.mtx,9,0,209183613,1839,1839
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,0,0,248623433,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,1,0,237904188,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,2,0,234152348,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,3,0,236349565,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,4,0,249420546,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,5,0,265570787,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,6,0,239095139,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,7,0,233358711,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,8,0,230350575,1860,7440
bgo/pagerank/pr_openmp,180,random_1860_9_0.9597419672678494.mtx,9,0,229512073,1860,7440
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,0,0,313174704,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,1,0,314712155,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,2,0,313463936,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,3,0,309689534,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,4,0,306645319,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,5,0,312079942,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,6,0,281730957,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,7,0,236193021,1862,5586
bgo/pagerank/pr_openmp,181,random_1862_6_0.478971394809773.mtx,8,0,227643782,1862,5586
