bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,451,random_4614_15_0.16009168351880465.mtx,9,0,259157479,4614,32298
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,0,0,329627724,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,1,0,343711492,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,2,0,336044099,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,3,0,314035587,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,4,0,290398589,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,5,0,269696838,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,6,0,250849695,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,7,0,245686359,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,8,0,241334755,4617,23085
bgo/pagerank/pr_openmp,452,random_4617_11_0.1400564034743469.mtx,9,0,235921972,4617,23085
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,0,0,408686108,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,1,0,429797868,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,2,0,405081637,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,3,0,375219565,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,4,0,353707064,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,5,0,340330843,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,6,0,324701497,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,7,0,319052731,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,8,0,315804159,4617,36936
bgo/pagerank/pr_openmp,453,random_4617_16_0.9929728209345969.mtx,9,0,314487639,4617,36936
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,0,0,313407433,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,1,0,328102387,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,2,0,320924803,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,3,0,302905134,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,4,0,283997739,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,5,0,265905362,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,6,0,249530347,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,7,0,232673520,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,8,0,220697916,4617,4617
bgo/pagerank/pr_openmp,454,random_4617_3_0.13308474857076347.mtx,9,0,211358128,4617,4617
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,0,0,396229563,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,1,0,402101788,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,2,0,396131460,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,3,0,386392412,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,4,0,371849163,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,5,0,348953918,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,6,0,325941453,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,7,0,309213036,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,8,0,304187189,4618,32326
bgo/pagerank/pr_openmp,455,random_4618_14_0.5059329872102563.mtx,9,0,303510559,4618,32326
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,0,0,385196839,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,1,0,388580015,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,2,0,382277093,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,3,0,374337911,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,4,0,363234244,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,5,0,336613681,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,6,0,305942952,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,7,0,289867048,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,8,0,286158121,4622,27732
bgo/pagerank/pr_openmp,456,random_4622_13_0.9814926734086376.mtx,9,0,286071468,4622,27732
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,0,0,288460630,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,1,0,296303511,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,2,0,288486970,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,3,0,275963699,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,4,0,266061375,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,5,0,257080149,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,6,0,252339948,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,7,0,247923694,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,8,0,243676668,4633,9266
bgo/pagerank/pr_openmp,457,random_4633_5_0.6893208712658248.mtx,9,0,238636665,4633,9266
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,0,0,325116476,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,1,0,334129722,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,2,0,331078659,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,3,0,320923391,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,4,0,309426606,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,5,0,294237466,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,6,0,273026810,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,7,0,256071176,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,8,0,240539774,4640,18560
bgo/pagerank/pr_openmp,458,random_4640_9_0.1770896173818559.mtx,9,0,229401862,4640,18560
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,0,0,413329498,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,1,0,427917711,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,2,0,405597786,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,3,0,380260029,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,4,0,362682268,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,5,0,349744832,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,6,0,334170198,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,7,0,324449014,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,8,0,323674461,4644,37152
bgo/pagerank/pr_openmp,459,random_4644_16_0.8636515733452785.mtx,9,0,325880910,4644,37152
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,0,0,305879653,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,1,0,312350480,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,2,0,307874024,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,3,0,297824423,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,4,0,286142712,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,5,0,278046135,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,6,0,272860148,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,7,0,263807638,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,8,0,253062242,4675,32725
bgo/pagerank/pr_openmp,460,random_4675_14_0.06787880591939344.mtx,9,0,242861850,4675,32725
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,0,0,302329153,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,1,0,310717497,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,2,0,302651899,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,3,0,288355463,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,4,0,272891146,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,5,0,261382710,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,6,0,253601815,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,7,0,242558270,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,8,0,231010940,4679,4679
bgo/pagerank/pr_openmp,461,random_4679_3_0.7095155936376231.mtx,9,0,221731174,4679,4679
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,0,0,414251227,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,1,0,411726161,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,2,0,408348556,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,3,0,406666721,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,4,0,393704107,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,5,0,359545094,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,6,0,330540510,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,7,0,314240004,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,8,0,314878943,4693,32851
bgo/pagerank/pr_openmp,462,random_4693_14_0.5732367163724498.mtx,9,0,314177317,4693,32851
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,0,0,353584854,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,1,0,361001777,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,2,0,348428663,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,3,0,336343755,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,4,0,325472654,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,5,0,315846357,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,6,0,306755756,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,7,0,296443434,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,8,0,292628557,4696,18784
bgo/pagerank/pr_openmp,463,random_4696_8_0.5835592562697134.mtx,9,0,291274067,4696,18784
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,0,0,324201379,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,1,0,330464187,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,2,0,323123137,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,3,0,309840923,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,4,0,299049262,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,5,0,292641312,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,6,0,276832178,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,7,0,262773578,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,8,0,250725039,4705,9410
bgo/pagerank/pr_openmp,464,random_4705_5_0.4494134378355835.mtx,9,0,244347867,4705,9410
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,0,0,323022709,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,1,0,327532708,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,2,0,323089895,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,3,0,314463644,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,4,0,305912665,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,5,0,298720114,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,6,0,279881288,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,7,0,262093412,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,8,0,245781446,4724,14172
bgo/pagerank/pr_openmp,465,random_4724_6_0.23185992573226855.mtx,9,0,235530157,4724,14172
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,0,0,314179040,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,1,0,320524843,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,2,0,313694392,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,3,0,299432830,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,4,0,286390026,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,5,0,272532013,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,6,0,259827813,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,7,0,245868509,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,8,0,233609434,4733,4733
bgo/pagerank/pr_openmp,466,random_4733_3_0.8209216383756948.mtx,9,0,226969370,4733,4733
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,0,0,318849832,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,1,0,325712013,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,2,0,319986453,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,3,0,310028655,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,4,0,297810347,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,5,0,284483971,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,6,0,271279012,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,7,0,258433568,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,8,0,246401268,4733,9466
bgo/pagerank/pr_openmp,467,random_4733_4_0.5197769319437286.mtx,9,0,240906352,4733,9466
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,0,0,408843393,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,1,0,423827018,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,2,0,400447546,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,3,0,366840558,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,4,0,344678388,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,5,0,329653586,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,6,0,324723398,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,7,0,320299350,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,8,0,318460281,4738,28428
bgo/pagerank/pr_openmp,468,random_4738_12_0.8707684291393848.mtx,9,0,319139435,4738,28428
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,0,0,372452845,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,1,0,377212763,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,2,0,371527209,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,3,0,362425557,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,4,0,351387824,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,5,0,336204954,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,6,0,319728069,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,7,0,306222777,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,8,0,297639046,4748,23740
bgo/pagerank/pr_openmp,469,random_4748_11_0.5197896304092704.mtx,9,0,297753160,4748,23740
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,0,0,353714177,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,1,0,376047007,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,2,0,361993627,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,3,0,335987056,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,4,0,313232976,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,5,0,295973402,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,6,0,286176526,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,7,0,279983780,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,8,0,274578962,4749,18996
bgo/pagerank/pr_openmp,470,random_4749_8_0.5332407624582765.mtx,9,0,272287623,4749,18996
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,0,0,407726649,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,1,0,415987013,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,2,0,399083577,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,3,0,380543461,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,4,0,367584414,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,5,0,354686441,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,6,0,335766351,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,7,0,324218231,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,8,0,321126201,4752,33264
bgo/pagerank/pr_openmp,471,random_4752_15_0.7439769238719448.mtx,9,0,319390245,4752,33264
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,0,0,339860912,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,1,0,351323393,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,2,0,347966186,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,3,0,336106169,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,4,0,321968831,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,5,0,300279359,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,6,0,276643765,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,7,0,258502938,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,8,0,242704003,4755,23775
bgo/pagerank/pr_openmp,472,random_4755_10_0.04282412792757173.mtx,9,0,230187486,4755,23775
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,0,0,345828576,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,1,0,345261743,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,2,0,339958986,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,3,0,327951754,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,4,0,310671241,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,5,0,292942356,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,6,0,278836417,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,7,0,269530773,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,8,0,258541340,4773,33411
bgo/pagerank/pr_openmp,473,random_4773_14_0.1517074741033888.mtx,9,0,249811425,4773,33411
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,0,0,340535057,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,1,0,348070210,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,2,0,339191356,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,3,0,324404360,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,4,0,312941178,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,5,0,297349773,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,6,0,282737565,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,7,0,268709803,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,8,0,257532628,4795,9590
bgo/pagerank/pr_openmp,474,random_4795_4_0.8257233386583948.mtx,9,0,255571239,4795,9590
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,0,0,342849288,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,1,0,347145887,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,2,0,343863900,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,3,0,334617788,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,4,0,325206865,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,5,0,318114672,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,6,0,307015083,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,7,0,293875086,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,8,0,283433320,4798,33586
bgo/pagerank/pr_openmp,475,random_4798_15_0.20738459492322614.mtx,9,0,278520976,4798,33586
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,0,0,344344782,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,1,0,361386798,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,2,0,351750925,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,3,0,326175061,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,4,0,299335027,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,5,0,275090241,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,6,0,259242696,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,7,0,249261153,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,8,0,240060354,4798,9596
bgo/pagerank/pr_openmp,476,random_4798_4_0.2645415078676491.mtx,9,0,234271446,4798,9596
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,0,0,413644709,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,1,0,425078797,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,2,0,406714030,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,3,0,383899336,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,4,0,365823741,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,5,0,345617320,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,6,0,325903342,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,7,0,313338293,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,8,0,310426982,4802,33614
bgo/pagerank/pr_openmp,477,random_4802_15_0.9213040977050347.mtx,9,0,311087892,4802,33614
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,0,0,320378599,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,1,0,329073478,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,2,0,319794052,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,3,0,302659302,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,4,0,285825087,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,5,0,276134149,4802,4802
bgo/pagerank/pr_openmp,478,random_4802_3_0.1769378578238905.mtx,6,0,262624078,4802,4802
