bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,2,0,107917710,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,3,0,107158597,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,4,0,107343644,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,5,0,110540998,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,6,0,109798356,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,7,0,105654757,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,8,0,102191524,3172,11632
bgo/pagerank/pr_openmp,308,random_3172_11632.mtx,9,0,98784427,3172,11632
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,0,0,86727272,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,1,0,85038036,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,2,0,84140693,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,3,0,83862221,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,4,0,83204528,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,5,0,83168090,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,6,0,80876403,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,7,0,79596414,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,8,0,77474707,3176,3494
bgo/pagerank/pr_openmp,309,random_3176_3494.mtx,9,0,74875794,3176,3494
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,0,0,102029200,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,1,0,101516609,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,2,0,101430217,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,3,0,101893696,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,4,0,101755356,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,5,0,100585834,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,6,0,99682260,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,7,0,97564830,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,8,0,94781382,3176,7343
bgo/pagerank/pr_openmp,310,random_3176_7343.mtx,9,0,91670580,3176,7343
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,0,0,96828660,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,1,0,96646779,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,2,0,95645462,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,3,0,96025845,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,4,0,95636405,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,5,0,94608538,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,6,0,94048348,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,7,0,92777786,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,8,0,90470992,3177,12697
bgo/pagerank/pr_openmp,311,random_3177_12697.mtx,9,0,88383167,3177,12697
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,0,0,109365213,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,1,0,107479037,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,2,0,107996277,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,3,0,107203661,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,4,0,107835185,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,5,0,111853127,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,6,0,103039153,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,7,0,99207510,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,8,0,96150298,3181,11718
bgo/pagerank/pr_openmp,312,random_3181_11718.mtx,9,0,91547599,3181,11718
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,0,0,93016583,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,1,0,92015807,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,2,0,91443414,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,3,0,90186497,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,4,0,88756768,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,5,0,86755656,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,6,0,84365224,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,7,0,82032011,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,8,0,79452104,3183,3611
bgo/pagerank/pr_openmp,313,random_3183_3611.mtx,9,0,75988681,3183,3611
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,0,0,88334416,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,1,0,88358281,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,2,0,87856690,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,3,0,87249682,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,4,0,86598462,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,5,0,86535794,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,6,0,84737753,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,7,0,82089678,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,8,0,79839169,3184,5868
bgo/pagerank/pr_openmp,314,random_3184_5868.mtx,9,0,77870990,3184,5868
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,0,0,100258069,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,1,0,101050645,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,2,0,100584501,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,3,0,99502423,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,4,0,99264778,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,5,0,99204594,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,6,0,98304527,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,7,0,97258436,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,8,0,92938467,3193,6310
bgo/pagerank/pr_openmp,315,random_3193_6310.mtx,9,0,90269003,3193,6310
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,0,0,112031542,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,1,0,111385761,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,2,0,114425881,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,3,0,111600644,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,4,0,110720865,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,5,0,110635384,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,6,0,110431332,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,7,0,106451651,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,8,0,102939877,3194,15544
bgo/pagerank/pr_openmp,316,random_3194_15544.mtx,9,0,98980865,3194,15544
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,0,0,95944262,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,1,0,96714436,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,2,0,96001580,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,3,0,96086309,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,4,0,95528964,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,5,0,95618291,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,6,0,94799436,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,7,0,93783060,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,8,0,91885082,3200,11568
bgo/pagerank/pr_openmp,317,random_3200_11568.mtx,9,0,89766300,3200,11568
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,0,0,97145905,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,1,0,97410741,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,2,0,96157942,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,3,0,96521264,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,4,0,96634666,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,5,0,101279775,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,6,0,98805116,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,7,0,98931092,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,8,0,95846619,3202,11375
bgo/pagerank/pr_openmp,318,random_3202_11375.mtx,9,0,92368618,3202,11375
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,0,0,114595919,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,1,0,113130152,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,2,0,115417590,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,3,0,114779534,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,4,0,112292291,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,5,0,111471733,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,6,0,112373263,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,7,0,107961071,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,8,0,104996293,3223,14443
bgo/pagerank/pr_openmp,319,random_3223_14443.mtx,9,0,101702808,3223,14443
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,0,0,112005283,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,1,0,110288654,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,2,0,113209971,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,3,0,111762608,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,4,0,111248484,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,5,0,110279227,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,6,0,110012928,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,7,0,104738159,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,8,0,101654979,3238,11278
bgo/pagerank/pr_openmp,320,random_3238_11278.mtx,9,0,97300434,3238,11278
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,0,0,110373363,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,1,0,108551037,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,2,0,108710756,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,3,0,109205955,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,4,0,108194469,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,5,0,107285143,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,6,0,103730459,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,7,0,100712271,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,8,0,98871219,3245,11614
bgo/pagerank/pr_openmp,321,random_3245_11614.mtx,9,0,95477938,3245,11614
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,0,0,100672436,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,1,0,100567159,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,2,0,99428645,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,3,0,100671655,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,4,0,100196163,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,5,0,107038942,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,6,0,103304070,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,7,0,100120832,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,8,0,96159456,3249,5458
bgo/pagerank/pr_openmp,322,random_3249_5458.mtx,9,0,92855612,3249,5458
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,0,0,116845857,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,1,0,114699444,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,2,0,115335036,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,3,0,113671326,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,4,0,113610933,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,5,0,114382990,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,6,0,113627474,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,7,0,109086731,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,8,0,105277490,3264,14106
bgo/pagerank/pr_openmp,323,random_3264_14106.mtx,9,0,103850414,3264,14106
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,0,0,111843389,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,1,0,113899244,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,2,0,113452256,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,3,0,111292286,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,4,0,111448108,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,5,0,111450613,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,6,0,113189923,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,7,0,108683716,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,8,0,104295969,3263,11262
bgo/pagerank/pr_openmp,324,random_3265_11262.mtx,9,0,99565151,3263,11262
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,0,0,114137350,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,1,0,112519467,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,2,0,112702810,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,3,0,111772045,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,4,0,111725198,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,5,0,111985475,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,6,0,112556887,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,7,0,109155901,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,8,0,111312684,3286,12280
bgo/pagerank/pr_openmp,325,random_3286_12280.mtx,9,0,102590242,3286,12280
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,0,0,97191080,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,1,0,96152101,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,2,0,95726894,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,3,0,95385374,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,4,0,95013327,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,5,0,95081415,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,6,0,94272448,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,7,0,94046134,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,8,0,91045859,3292,3786
bgo/pagerank/pr_openmp,326,random_3292_3786.mtx,9,0,88732461,3292,3786
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,0,0,119513038,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,1,0,119877081,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,2,0,120985459,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,3,0,118481645,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,4,0,118522390,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,5,0,119598067,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,6,0,118054494,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,7,0,113561069,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,8,0,110246485,3318,15540
bgo/pagerank/pr_openmp,327,random_3318_15540.mtx,9,0,106173099,3318,15540
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,0,0,82371297,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,1,0,81464466,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,2,0,80945403,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,3,0,81200201,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,4,0,81394305,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,5,0,80496150,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,6,0,79285512,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,7,0,77512387,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,8,0,75532956,3319,1871
bgo/pagerank/pr_openmp,328,random_3319_1871.mtx,9,0,73655987,3319,1871
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,0,0,103254517,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,1,0,102261696,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,2,0,101251663,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,3,0,101071995,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,4,0,100298876,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,5,0,102189661,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,6,0,100889152,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,7,0,100879535,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,8,0,97179548,3325,11925
bgo/pagerank/pr_openmp,329,random_3327_11925.mtx,9,0,95015290,3325,11925
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,0,0,120544822,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,1,0,119229266,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,2,0,120954290,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,3,0,120787708,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,4,0,120237075,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,5,0,120138000,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,6,0,122684433,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,7,0,118355869,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,8,0,114336203,3339,14817
bgo/pagerank/pr_openmp,330,random_3339_14817.mtx,9,0,110182025,3339,14817
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,0,0,81982377,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,1,0,81444730,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,2,0,69593792,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,3,0,75910404,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,4,0,69114442,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,5,0,75484585,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,6,0,69155249,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,7,0,75353960,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,8,0,66891635,2532,2950
bgo/pagerank/pr_openmp,331,random_3339_3142.mtx,9,0,71905476,2532,2950
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,0,0,111475780,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,1,0,110831863,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,2,0,110294806,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,3,0,109432460,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,4,0,109753641,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,5,0,114515369,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,6,0,115876330,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,7,0,110444286,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,8,0,107934431,3355,8017
bgo/pagerank/pr_openmp,332,random_3355_8017.mtx,9,0,104130960,3355,8017
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,0,0,122574086,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,1,0,122492935,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,2,0,121216261,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,3,0,120534373,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,4,0,121504812,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,5,0,119298696,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,6,0,119647701,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,7,0,118681338,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,8,0,113276145,3364,15549
bgo/pagerank/pr_openmp,333,random_3364_15549.mtx,9,0,110608353,3364,15549
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,0,0,110433787,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,1,0,110122022,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,2,0,110282694,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,3,0,109700311,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,4,0,109390991,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,5,0,109217777,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,6,0,115386822,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,7,0,114596260,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,8,0,110697791,3370,7645
bgo/pagerank/pr_openmp,334,random_3370_7645.mtx,9,0,106192666,3370,7645
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,0,0,102055970,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,1,0,100949306,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,2,0,99935986,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,3,0,101139963,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,4,0,101762460,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,5,0,100294878,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,6,0,99766919,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,7,0,99340609,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,8,0,96447997,3378,5714
bgo/pagerank/pr_openmp,335,random_3378_5714.mtx,9,0,94243924,3378,5714
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,0,0,96051614,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,1,0,95567906,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,2,0,95095331,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,3,0,95081986,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,4,0,94849310,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,5,0,96526624,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,6,0,96177289,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,7,0,93284876,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,8,0,90264745,3384,2159
bgo/pagerank/pr_openmp,336,random_3384_2159.mtx,9,0,88002503,3384,2159
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,0,0,114595789,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,1,0,113361325,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,2,0,112538934,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,3,0,112482067,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,4,0,117315358,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,5,0,118414258,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,6,0,115626682,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,7,0,112491203,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,8,0,110013098,3392,8156
bgo/pagerank/pr_openmp,337,random_3392_8156.mtx,9,0,105926016,3392,8156
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,0,0,119935249,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,1,0,117755723,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,2,0,119778296,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,3,0,118253857,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,4,0,117578902,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,5,0,117796350,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,6,0,117279701,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,7,0,115251248,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,8,0,111075389,3393,11426
bgo/pagerank/pr_openmp,338,random_3393_11426.mtx,9,0,106937872,3393,11426
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,0,0,120604905,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,1,0,120510659,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,2,0,122616617,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,3,0,122232306,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,4,0,120178776,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,5,0,121054869,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,6,0,122647113,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,7,0,124580909,3397,14206
bgo/pagerank/pr_openmp,339,random_3397_14206.mtx,8,0,117733572,3397,14206
