bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,23311320,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,4,0,23225779,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,5,0,23263370,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,6,0,23270583,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,7,0,23411286,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,8,0,23247139,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,9,0,23367345,526,15040
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,0,0,17838996,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,1,0,17537771,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,2,0,17522352,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,3,0,17451460,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,4,0,17481005,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,5,0,17424058,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,6,0,17374886,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,7,0,17330843,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,8,0,17375407,531,4008
bgo/pagerank/pr_openmp,34,random_531_4008.mtx,9,0,17540106,531,4008
bgo/pagerank/pr_openmp,35,random_537_14.mtx,0,0,11576311,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,1,0,11371206,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,2,0,11407044,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,3,0,11592571,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,4,0,11586590,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,5,0,11588614,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,6,0,11595286,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,7,0,11594895,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,8,0,11605255,537,14
bgo/pagerank/pr_openmp,35,random_537_14.mtx,9,0,11605997,537,14
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,0,0,23964264,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,1,0,23858004,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,2,0,23783304,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,3,0,24001734,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,4,0,23785138,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,5,0,23849108,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,6,0,23965767,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,7,0,23791059,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,8,0,23559936,546,9295
bgo/pagerank/pr_openmp,36,random_546_9295.mtx,9,0,23601604,546,9295
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,0,0,20593462,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,1,0,20135173,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,2,0,19898729,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,3,0,19996102,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,4,0,19963711,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,5,0,20036948,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,6,0,20332352,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,7,0,20464350,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,8,0,20425517,547,5011
bgo/pagerank/pr_openmp,37,random_547_5011.mtx,9,0,20463899,547,5011
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,0,0,23520773,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,1,0,23479154,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,2,0,23308124,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,3,0,23152061,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,4,0,23103510,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,5,0,23327750,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,6,0,23211092,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,7,0,23156299,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,8,0,23121723,590,6588
bgo/pagerank/pr_openmp,38,random_590_6588.mtx,9,0,23615440,590,6588
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,0,0,25185435,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,1,0,24696166,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,2,0,24692690,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,3,0,24711886,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,4,0,24717096,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,5,0,24765697,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,6,0,24767360,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,7,0,24636505,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,8,0,24929354,611,7540
bgo/pagerank/pr_openmp,39,random_611_7540.mtx,9,0,24957536,611,7540
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,0,0,29137616,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,1,0,28567497,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,2,0,28389333,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,3,0,28354327,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,4,0,28286981,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,5,0,28354177,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,6,0,28370628,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,7,0,28402538,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,8,0,28377481,618,14026
bgo/pagerank/pr_openmp,40,random_618_14026.mtx,9,0,28503658,618,14026
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,0,0,29809487,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,1,0,29361967,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,2,0,29140813,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,3,0,29211906,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,4,0,29114693,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,5,0,29271207,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,6,0,29157042,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,7,0,29278991,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,8,0,29175898,625,14459
bgo/pagerank/pr_openmp,41,random_625_14459.mtx,9,0,29356236,625,14459
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,0,0,21776891,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,1,0,20974066,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,2,0,21096676,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,3,0,21094993,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,4,0,21089653,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,5,0,20887063,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,6,0,21030001,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,7,0,21004553,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,8,0,20827661,627,4278
bgo/pagerank/pr_openmp,42,random_627_4278.mtx,9,0,20962475,627,4278
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,0,0,22998673,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,1,0,22912762,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,2,0,22877947,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,3,0,23190263,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,4,0,22815569,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,5,0,22959559,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,6,0,22960481,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,7,0,23136701,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,8,0,23526383,647,6561
bgo/pagerank/pr_openmp,43,random_647_6561.mtx,9,0,23383535,647,6561
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,0,0,28770839,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,1,0,28579800,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,2,0,28394823,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,3,0,28273275,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,4,0,28376508,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,5,0,28351783,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,6,0,28283244,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,7,0,28296068,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,8,0,28381799,654,10166
bgo/pagerank/pr_openmp,44,random_654_10166.mtx,9,0,28673496,654,10166
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,0,0,24034776,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,1,0,24158739,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,2,0,24276439,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,3,0,24427834,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,4,0,24264968,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,5,0,24007285,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,6,0,24396214,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,7,0,24083046,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,8,0,24073099,665,5722
bgo/pagerank/pr_openmp,45,random_665_5722.mtx,9,0,24566884,665,5722
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,0,0,29157354,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,1,0,28725343,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,2,0,28723490,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,3,0,28757072,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,4,0,28493148,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,5,0,28625546,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,6,0,28806275,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,7,0,28983498,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,8,0,28737005,677,9624
bgo/pagerank/pr_openmp,46,random_677_9624.mtx,9,0,28796397,677,9624
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,0,0,31256670,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,1,0,30492528,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,2,0,30541960,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,3,0,30521933,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,4,0,31376565,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,5,0,30371160,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,6,0,30608535,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,7,0,30728500,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,8,0,30614777,702,10274
bgo/pagerank/pr_openmp,47,random_702_10274.mtx,9,0,30662255,702,10274
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,0,0,22807545,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,1,0,22503915,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,2,0,22504296,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,3,0,22343404,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,4,0,22382027,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,5,0,22566132,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,6,0,22487945,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,7,0,22447178,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,8,0,22324078,715,3419
bgo/pagerank/pr_openmp,48,random_715_3419.mtx,9,0,22489508,715,3419
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,0,0,32623354,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,1,0,31725269,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,2,0,31673513,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,3,0,31265477,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,4,0,31282729,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,5,0,31161081,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,6,0,31200114,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,7,0,31337743,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,8,0,31309430,717,11414
bgo/pagerank/pr_openmp,49,random_717_11414.mtx,9,0,31418134,717,11414
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,0,0,30002869,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,1,0,29409797,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,2,0,29324627,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,3,0,29381564,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,4,0,29356327,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,5,0,29693398,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,6,0,29445584,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,7,0,29564156,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,8,0,29606035,735,8389
bgo/pagerank/pr_openmp,50,random_735_8389.mtx,9,0,29836608,735,8389
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,0,0,27056704,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,1,0,27915654,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,2,0,28039907,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,3,0,28051329,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,4,0,28264239,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,5,0,28156035,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,6,0,28118706,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,7,0,28228832,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,8,0,28255843,736,7600
bgo/pagerank/pr_openmp,51,random_736_7600.mtx,9,0,28076706,736,7600
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,0,0,23057894,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,1,0,22881864,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,2,0,22844343,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,3,0,22825498,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,4,0,22767049,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,5,0,22699152,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,6,0,22639039,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,7,0,22733356,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,8,0,22781726,746,2034
bgo/pagerank/pr_openmp,52,random_746_2034.mtx,9,0,22820459,746,2034
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,0,0,26262695,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,1,0,26006705,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,2,0,26039946,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,3,0,25873435,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,4,0,26006764,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,5,0,26354697,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,6,0,26185400,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,7,0,26276691,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,8,0,26335261,756,4128
bgo/pagerank/pr_openmp,53,random_756_4128.mtx,9,0,26275739,756,4128
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,0,0,33840616,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,1,0,33680746,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,2,0,33969228,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,3,0,34185193,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,4,0,33804719,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,5,0,33714901,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,6,0,33726944,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,7,0,33854253,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,8,0,33901430,763,11344
bgo/pagerank/pr_openmp,54,random_763_11344.mtx,9,0,33750718,763,11344
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,0,0,24953119,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,1,0,24569800,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,2,0,25082702,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,3,0,24365777,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,4,0,25071280,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,5,0,24144462,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,6,0,24921740,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,7,0,23967109,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,8,0,25239105,768,3101
bgo/pagerank/pr_openmp,55,random_768_3101.mtx,9,0,24015179,768,3101
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,0,0,28132732,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,1,0,28151076,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,2,0,28326395,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,3,0,28513406,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,4,0,28543291,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,5,0,28659520,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,6,0,28621799,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,7,0,28655602,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,8,0,28752023,777,6372
bgo/pagerank/pr_openmp,56,random_777_6372.mtx,9,0,28747014,777,6372
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,0,0,33973446,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,1,0,33716134,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,2,0,33331381,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,3,0,33150863,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,4,0,33422954,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,5,0,33469310,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,6,0,33485090,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,7,0,33866415,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,8,0,33937399,783,12834
bgo/pagerank/pr_openmp,57,random_783_12834.mtx,9,0,34134007,783,12834
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,0,0,34979472,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,1,0,34538004,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,2,0,34370259,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,3,0,34101336,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,4,0,34705639,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,5,0,35145183,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,6,0,35158448,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,7,0,35388860,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,8,0,35480742,789,13198
bgo/pagerank/pr_openmp,58,random_789_13198.mtx,9,0,35290907,789,13198
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,0,0,36525011,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,1,0,36176237,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,2,0,35787899,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,3,0,35811022,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,4,0,35726724,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,5,0,35958328,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,6,0,36150047,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,7,0,35990739,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,8,0,36266667,791,11524
bgo/pagerank/pr_openmp,59,random_791_11524.mtx,9,0,36283598,791,11524
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,0,0,31217488,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,1,0,30451661,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,2,0,30659260,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,3,0,30646055,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,4,0,30673056,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,5,0,30634944,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,6,0,31005039,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,7,0,31052918,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,8,0,31079148,822,5504
bgo/pagerank/pr_openmp,60,random_822_5504.mtx,9,0,31058278,822,5504
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,0,0,25760452,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,1,0,25885166,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,2,0,25676896,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,3,0,25667739,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,4,0,25746116,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,5,0,25828891,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,6,0,25674261,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,7,0,25789808,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,8,0,26034737,823,1803
bgo/pagerank/pr_openmp,61,random_823_1803.mtx,9,0,25847315,823,1803
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,0,0,39776439,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,1,0,39784624,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,2,0,39148080,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,3,0,38959246,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,4,0,39056268,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,5,0,39038084,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,6,0,38902280,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,7,0,38996466,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,8,0,38758841,829,14899
bgo/pagerank/pr_openmp,62,random_829_14899.mtx,9,0,38731819,829,14899
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,0,0,37904298,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,1,0,37528974,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,2,0,37688823,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,3,0,37527631,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,4,0,37449084,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,5,0,37644881,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,6,0,37555504,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,7,0,37541458,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,8,0,37679667,837,11848
bgo/pagerank/pr_openmp,63,random_837_11848.mtx,9,0,37536348,837,11848
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,0,0,29111968,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,1,0,28693544,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,2,0,28666643,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,3,0,28719382,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,4,0,28592835,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,5,0,28109748,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,6,0,28956797,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,7,0,28987575,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,8,0,29488765,881,1660
bgo/pagerank/pr_openmp,64,random_881_1660.mtx,9,0,28715004,881,1660
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,0,0,27396702,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,1,0,26976673,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,2,0,26671832,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,3,0,26938803,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,4,0,26884100,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,5,0,26757653,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,6,0,26916901,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,7,0,26825831,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,8,0,26734149,883,1282
bgo/pagerank/pr_openmp,65,random_883_1282.mtx,9,0,26704153,883,1282
bgo/pagerank/pr_openmp,66,random_900_47.mtx,0,0,20105467,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,1,0,19616620,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,2,0,19647498,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,3,0,19685379,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,4,0,19724502,900,47
bgo/pagerank/pr_openmp,66,random_900_47.mtx,5,0,19773804,900,47
