bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,4,0,204069577,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,5,0,203624436,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,6,0,203616331,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,7,0,204099033,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,8,0,203795886,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,9,0,189101472,1434,9302
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,0,0,202590033,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,1,0,203804482,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,2,0,203487890,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,3,0,203367526,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,4,0,203267008,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,5,0,203594410,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,6,0,203881215,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,7,0,203033641,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,8,0,203498350,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,9,0,189676507,1440,9268
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,0,0,207535776,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,1,0,207083992,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,2,0,207818805,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,3,0,208910746,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,4,0,208054536,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,5,0,207555884,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,6,0,208139154,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,7,0,207244812,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,8,0,207797936,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,9,0,187331664,1448,9994
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,0,0,220185138,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,1,0,220456915,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,2,0,220779429,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,3,0,220632454,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,4,0,220369973,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,5,0,220330520,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,6,0,221570026,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,7,0,220492582,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,8,0,211567732,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,9,0,183118670,1449,13613
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,0,0,211217978,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,1,0,211231533,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,2,0,209739264,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,3,0,210478777,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,4,0,209904914,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,5,0,210216576,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,6,0,210548857,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,7,0,209869447,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,8,0,208770624,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,9,0,185644491,1449,10729
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,0,0,214218646,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,1,0,213201886,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,2,0,212147796,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,3,0,211471753,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,4,0,212677135,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,5,0,212744221,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,6,0,212369481,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,7,0,211848407,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,8,0,209956520,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,9,0,184014194,1453,10782
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,0,0,201310722,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,1,0,201234359,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,2,0,202130764,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,3,0,201453819,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,4,0,201423832,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,5,0,201299991,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,6,0,201529450,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,7,0,201240190,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,8,0,200047380,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,9,0,190291476,1463,6366
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,0,0,227751840,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,1,0,228496813,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,2,0,227808035,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,3,0,228572744,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,4,0,228818544,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,5,0,228820838,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,6,0,227677622,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,7,0,228077359,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,8,0,207296318,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,9,0,179474299,1467,14877
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,0,0,215858802,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,1,0,217380186,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,2,0,217001647,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,3,0,216952215,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,4,0,217087759,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,5,0,216390486,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,6,0,216415522,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,7,0,217514636,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,8,0,211593019,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,9,0,186247488,1474,10838
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,0,0,191816386,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,1,0,191703385,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,2,0,191640708,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,3,0,191648362,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,4,0,191671696,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,5,0,191659894,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,6,0,191657389,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,7,0,191623416,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,8,0,191550459,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,9,0,191152656,1482,1022
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,0,0,231439161,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,1,0,231155762,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,2,0,232055734,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,3,0,233834037,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,4,0,232046777,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,5,0,231418784,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,6,0,231814894,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,7,0,232028573,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,8,0,219255730,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,9,0,187304364,1486,14455
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,0,0,223981163,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,1,0,224096348,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,2,0,224035264,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,3,0,223720636,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,4,0,223732858,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,5,0,224506124,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,6,0,224740962,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,7,0,224198519,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,8,0,212342660,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,9,0,181996252,1500,10531
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,0,0,240614010,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,1,0,243540088,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,2,0,241255358,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,3,0,241510725,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,4,0,241492471,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,5,0,240872713,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,6,0,240924349,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,7,0,236159353,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,8,0,203471790,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,9,0,176827623,1500,15082
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,0,0,218487295,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,1,0,218766827,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,2,0,218574007,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,3,0,218369735,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,4,0,218319231,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,5,0,218431110,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,6,0,218966801,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,7,0,218814686,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,8,0,212715768,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,9,0,184950634,1501,8775
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,0,0,211438901,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,1,0,211573172,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,2,0,211511477,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,3,0,211537496,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,4,0,211522287,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,5,0,211411159,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,6,0,211598179,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,7,0,211638915,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,8,0,211049493,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,9,0,191237525,1505,6216
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,0,0,216513645,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,1,0,216083291,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,2,0,216282413,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,3,0,216342215,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,4,0,216348527,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,5,0,216365860,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,6,0,216289928,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,7,0,215987923,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,8,0,212914589,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,9,0,187258447,1520,6965
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,0,0,214950495,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,1,0,214874533,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,2,0,214840789,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,3,0,214901943,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,4,0,214908756,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,5,0,214855166,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,6,0,214801756,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,7,0,214867579,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,8,0,214242341,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,9,0,193933653,1528,5477
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,0,0,213897437,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,1,0,213637310,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,2,0,213678477,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,3,0,213647299,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,4,0,213756663,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,5,0,213677464,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,6,0,213651447,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,7,0,213682675,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,8,0,213438168,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,9,0,194763194,1539,3999
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,0,0,206483328,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,1,0,206401586,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,2,0,206350540,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,3,0,206418318,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,4,0,206358907,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,5,0,206362653,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,6,0,206425611,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,7,0,206491253,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,8,0,206418488,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,9,0,201406020,1543,552
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,0,0,252893290,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,1,0,253106979,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,2,0,254709774,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,3,0,254040754,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,4,0,254250286,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,5,0,256689645,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,6,0,254452174,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,7,0,235608364,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,8,0,200249909,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,9,0,181940498,1546,15592
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,0,0,209196260,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,1,0,208983161,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,2,0,208934129,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,3,0,208955590,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,4,0,208901038,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,5,0,208952584,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,6,0,208981909,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,7,0,208918561,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,8,0,208961009,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,9,0,195600408,1553,482
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,0,0,214164005,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,1,0,214179082,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,2,0,214146812,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,3,0,214163393,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,4,0,214143005,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,5,0,214141171,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,6,0,214139939,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,7,0,214080689,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,8,0,213347368,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,9,0,192663770,1563,1666
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,0,0,245356193,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,1,0,245264391,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,2,0,245279990,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,3,0,245176688,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,4,0,245668386,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,5,0,245233193,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,6,0,245475866,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,7,0,239530574,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,8,0,206767750,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,9,0,180142087,1589,9903
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,0,0,243976163,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,1,0,243845619,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,2,0,243744991,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,3,0,243985531,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,4,0,243891115,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,5,0,243909259,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,6,0,243935007,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,7,0,240645187,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,8,0,209970216,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,9,0,181713253,1632,5831
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,0,0,259389611,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,1,0,259672089,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,2,0,260404508,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,3,0,259497914,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,4,0,259458751,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,5,0,259897140,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,6,0,259494597,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,7,0,239525686,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,8,0,202165329,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,9,0,185768643,1632,10735
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,0,0,236231779,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,1,0,235798369,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,2,0,235750249,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,3,0,235679557,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,4,0,235751872,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,5,0,235688062,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,6,0,235681019,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,7,0,235674057,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,8,0,228270068,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,9,0,197228141,1648,895
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,0,0,274166319,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,1,0,274501094,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,2,0,274266837,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,3,0,274442746,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,4,0,274334053,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,5,0,274258892,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,6,0,271804394,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,7,0,234507386,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,8,0,201568573,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,9,0,196579509,1674,11616
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,0,0,247871894,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,1,0,247878186,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,2,0,247718698,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,3,0,247785984,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,4,0,247805531,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,5,0,247909234,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,6,0,247958667,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,7,0,244156661,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,8,0,212315289,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,9,0,184103631,1686,1403
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,0,0,292185317,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,1,0,292410487,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,2,0,292042330,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,3,0,291632474,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,4,0,291234880,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,5,0,291258745,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,6,0,276283326,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,7,0,228258197,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,8,0,209346019,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,9,0,208543469,1711,14372
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,0,0,253672426,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,1,0,253715877,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,2,0,253680581,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,3,0,253788823,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,4,0,253725124,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,5,0,253548323,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,6,0,253660683,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,7,0,246088621,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,8,0,210983510,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,9,0,184997001,1712,637
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,0,0,299636423,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,1,0,301506709,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,2,0,300905365,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,3,0,300416080,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,4,0,300311856,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,5,0,299316745,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,6,0,273388545,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,7,0,226662474,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,8,0,214208577,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,9,0,213499402,1738,14168
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,0,0,265316499,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,1,0,263078936,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,2,0,263125744,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,3,0,263069900,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,4,0,263059471,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,5,0,263045314,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,6,0,263014807,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,7,0,245743317,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,8,0,207748824,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,9,0,188674044,1740,1218
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,0,0,263696892,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,1,0,262301524,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,2,0,262150201,1741,629
