bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,2,0,174830627,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,3,0,174751851,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,4,0,174808837,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,5,0,174830878,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,6,0,174838212,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,7,0,174724108,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,8,0,174711565,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,9,0,174661972,1267,14644
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,0,0,138363661,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,1,0,138264696,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,2,0,138264936,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,3,0,138219922,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,4,0,138210986,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,5,0,138222898,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,6,0,138208481,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,7,0,138194184,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,8,0,138260919,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,9,0,138571850,1268,215
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,0,0,176495089,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,1,0,176705823,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,2,0,177018997,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,3,0,176646912,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,4,0,176653245,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,5,0,176582522,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,6,0,176615374,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,7,0,176551635,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,8,0,176609643,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,9,0,176671708,1272,14952
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,0,0,164790312,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,1,0,163814779,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,2,0,163570162,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,3,0,163519317,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,4,0,164041443,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,5,0,163552259,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,6,0,163885882,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,7,0,163615637,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,8,0,163562187,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,9,0,164225136,1274,10361
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,0,0,151296452,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,1,0,151412660,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,2,0,151309347,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,3,0,151338692,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,4,0,151361434,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,5,0,151243704,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,6,0,151218367,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,7,0,151346656,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,8,0,151257459,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,9,0,151321840,1277,5113
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,0,0,180850910,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,1,0,181321208,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,2,0,180804864,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,3,0,180849587,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,4,0,180823077,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,5,0,181007562,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,6,0,180832335,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,7,0,180882849,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,8,0,180893159,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,9,0,180895943,1290,15065
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,0,0,174812194,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,1,0,174533332,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,2,0,174991909,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,3,0,174749696,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,4,0,174577294,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,5,0,174644710,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,6,0,174285519,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,7,0,174651202,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,8,0,174484662,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,9,0,174715292,1290,13447
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,0,0,160411539,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,1,0,160428640,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,2,0,160619397,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,3,0,160635928,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,4,0,160536612,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,5,0,160482902,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,6,0,160494023,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,7,0,160307555,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,8,0,160554466,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,9,0,160479446,1296,7104
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,0,0,168638925,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,1,0,169357849,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,2,0,168758860,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,3,0,169237845,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,4,0,168196528,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,5,0,168470039,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,6,0,168486391,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,7,0,168285885,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,8,0,168355877,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,9,0,168389078,1327,7682
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,0,0,177747690,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,1,0,177597389,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,2,0,177789618,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,3,0,177870018,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,4,0,177808403,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,5,0,177790099,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,6,0,177796871,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,7,0,177725619,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,8,0,177746898,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,9,0,177856503,1334,10836
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,0,0,193062303,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,1,0,193056222,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,2,0,193075146,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,3,0,193056472,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,4,0,194893936,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,5,0,193106034,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,6,0,193012349,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,7,0,192965121,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,8,0,193107668,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,9,0,186268425,1343,15257
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,0,0,163472660,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,1,0,163671231,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,2,0,163675429,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,3,0,163676701,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,4,0,163694124,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,5,0,163739359,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,6,0,163748385,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,7,0,163758634,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,8,0,163809018,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,9,0,163686689,1343,4092
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,0,0,182239945,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,1,0,182226100,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,2,0,182087321,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,3,0,182104092,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,4,0,182126113,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,5,0,182069938,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,6,0,182038770,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,7,0,182025455,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,8,0,182039671,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,9,0,182120693,1376,8234
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,0,0,168190036,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,1,0,168167875,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,2,0,168139723,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,3,0,168134743,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,4,0,168132579,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,5,0,168121328,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,6,0,168178175,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,7,0,168210505,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,8,0,168148509,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,9,0,168138520,1391,1282
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,0,0,198745284,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,1,0,198839150,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,2,0,198773647,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,3,0,199241852,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,4,0,198736978,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,5,0,198717633,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,6,0,198815546,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,7,0,198717723,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,8,0,199342971,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,9,0,192131953,1391,13184
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,0,0,174365238,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,1,0,174723618,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,2,0,174437142,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,3,0,174455085,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,4,0,174524575,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,5,0,174481425,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,6,0,174528833,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,7,0,174377911,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,8,0,174470204,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,9,0,174415782,1406,2504
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,0,0,189577940,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,1,0,189467224,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,2,0,189367958,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,3,0,189526204,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,4,0,189689459,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,5,0,189459960,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,6,0,189597116,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,7,0,189547784,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,8,0,189457385,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,9,0,188603489,1417,7746
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,0,0,179452165,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,1,0,179481871,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,2,0,179449400,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,3,0,179412762,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,4,0,179382185,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,5,0,179370633,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,6,0,179378257,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,7,0,179363339,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,8,0,179603658,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,9,0,179456113,1421,2936
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,0,0,174904986,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,1,0,174750217,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,2,0,174794109,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,3,0,174784231,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,4,0,174776437,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,5,0,174733216,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,6,0,174763121,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,7,0,174762911,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,8,0,174779061,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,9,0,174803237,1422,838
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,0,0,198287979,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,1,0,198472364,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,2,0,198436808,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,3,0,198545641,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,4,0,198399458,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,5,0,198320159,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,6,0,198210525,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,7,0,198411230,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,8,0,198424424,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,9,0,189761112,1432,9880
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,0,0,197221095,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,1,0,197233429,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,2,0,197276099,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,3,0,197394029,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,4,0,197460654,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,5,0,197316614,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,6,0,197332744,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,7,0,197366157,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,8,0,197154892,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,9,0,189897838,1434,9302
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,0,0,199821826,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,1,0,200017542,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,2,0,200070350,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,3,0,198117000,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,4,0,198088197,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,5,0,198301825,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,6,0,198056387,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,7,0,198302677,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,8,0,200002213,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,9,0,185660970,1440,9268
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,0,0,202809159,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,1,0,202723630,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,2,0,202935085,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,3,0,202681500,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,4,0,202678646,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,5,0,202830299,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,6,0,202880713,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,7,0,202684607,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,8,0,202757864,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,9,0,186488646,1448,9994
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,0,0,213882866,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,1,0,213910308,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,2,0,213907352,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,3,0,213876985,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,4,0,213856407,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,5,0,213753805,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,6,0,213882345,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,7,0,213796705,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,8,0,211027580,1449,13613
bgo/pagerank/pr_openmp,138,random_1449_13613.mtx,9,0,182123708,1449,13613
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,0,0,206450015,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,1,0,206406884,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,2,0,206440587,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,3,0,206509285,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,4,0,206445787,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,5,0,206407584,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,6,0,206428214,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,7,0,206372770,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,8,0,205945091,1449,10729
bgo/pagerank/pr_openmp,139,random_1449_10729.mtx,9,0,186769922,1449,10729
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,0,0,207581499,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,1,0,207347792,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,2,0,207315501,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,3,0,207341981,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,4,0,207338385,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,5,0,207390682,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,6,0,206778538,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,7,0,205537068,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,8,0,204904436,1453,10782
bgo/pagerank/pr_openmp,140,random_1453_10782.mtx,9,0,185924573,1453,10782
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,0,0,197312837,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,1,0,197404548,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,2,0,197388328,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,3,0,197355106,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,4,0,197274875,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,5,0,197308879,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,6,0,197374542,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,7,0,197386455,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,8,0,197273934,1463,6366
bgo/pagerank/pr_openmp,141,random_1463_6366.mtx,9,0,191663338,1463,6366
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,0,0,219504653,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,1,0,219454900,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,2,0,219083516,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,3,0,219053570,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,4,0,219047869,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,5,0,219203961,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,6,0,219518149,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,7,0,219063188,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,8,0,209256489,1467,14877
bgo/pagerank/pr_openmp,142,random_1467_14877.mtx,9,0,180747617,1467,14877
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,0,0,211086820,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,1,0,211221592,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,2,0,211029974,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,3,0,211186177,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,4,0,210954874,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,5,0,211073586,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,6,0,210771080,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,7,0,210946619,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,8,0,208325399,1474,10838
bgo/pagerank/pr_openmp,143,random_1474_10838.mtx,9,0,183986239,1474,10838
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,0,0,190079748,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,1,0,189961367,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,2,0,189940448,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,3,0,189919018,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,4,0,189961407,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,5,0,189928506,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,6,0,189930129,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,7,0,189908969,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,8,0,189963411,1482,1022
bgo/pagerank/pr_openmp,144,random_1482_1022.mtx,9,0,189910421,1482,1022
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,0,0,223808908,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,1,0,222646606,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,2,0,222719471,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,3,0,222700486,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,4,0,222709112,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,5,0,222678155,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,6,0,222433618,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,7,0,222734310,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,8,0,209233106,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,9,0,179966848,1486,14455
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,0,0,216885388,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,1,0,217037131,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,2,0,216890066,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,3,0,216739275,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,4,0,216964877,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,5,0,216956941,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,6,0,216979644,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,7,0,217105690,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,8,0,211354160,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,9,0,184004133,1500,10531
