bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,3,0,206370154,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,4,0,204257149,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,5,0,202472970,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,6,0,199871522,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,7,0,195067171,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,8,0,184293729,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,9,0,171162614,2340,15522
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,0,0,195552419,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,1,0,196735303,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,2,0,195204408,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,3,0,194330623,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,4,0,192834542,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,5,0,191121477,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,6,0,190398554,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,7,0,187475463,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,8,0,178290374,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,9,0,164806920,2352,9668
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,0,0,209582576,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,1,0,206593922,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,2,0,206155372,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,3,0,204944436,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,4,0,201439406,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,5,0,199125205,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,6,0,197877721,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,7,0,192655547,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,8,0,182177749,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,9,0,168932841,2352,12724
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,0,0,198272219,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,1,0,198295062,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,2,0,197523959,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,3,0,196274450,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,4,0,194973797,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,5,0,193912990,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,6,0,193236866,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,7,0,190512007,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,8,0,179935693,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,9,0,166617067,2398,8265
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,0,0,184385481,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,1,0,183790738,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,2,0,183477551,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,3,0,183071792,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,4,0,182149375,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,5,0,181314784,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,6,0,180525006,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,7,0,179651481,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,8,0,173526398,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,9,0,161544415,2422,1752
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,0,0,207646082,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,1,0,207302109,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,2,0,207230584,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,3,0,206772016,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,4,0,206692176,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,5,0,205552744,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,6,0,205894393,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,7,0,199131968,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,8,0,184556430,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,9,0,169101096,2425,12288
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,0,0,219915534,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,1,0,220983793,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,2,0,218339474,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,3,0,215858732,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,4,0,213645028,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,5,0,211722621,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,6,0,207826810,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,7,0,198214070,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,8,0,183364370,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,9,0,168663047,2432,14767
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,0,0,202041042,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,1,0,200279776,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,2,0,199774270,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,3,0,198741667,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,4,0,196685109,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,5,0,195749147,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,6,0,195461539,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,7,0,192529301,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,8,0,180792586,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,9,0,166235323,2449,5221
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,0,0,206727794,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,1,0,206291407,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,2,0,204065972,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,3,0,203895723,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,4,0,202247929,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,5,0,201097417,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,6,0,199881251,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,7,0,193710462,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,8,0,180730911,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,9,0,165220634,2452,9121
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,0,0,196376742,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,1,0,195602152,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,2,0,195094242,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,3,0,193509946,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,4,0,192390031,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,5,0,190912916,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,6,0,190431505,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,7,0,187859873,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,8,0,177213228,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,9,0,163512477,2458,3750
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,0,0,219323936,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,1,0,218738140,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,2,0,217630808,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,3,0,215917982,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,4,0,213427711,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,5,0,212934579,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,6,0,210522134,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,7,0,200419237,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,8,0,185208161,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,9,0,169685169,2467,13196
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,0,0,143960807,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,1,0,142361604,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,2,0,141969250,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,3,0,138101852,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,4,0,136940328,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,5,0,136870949,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,6,0,136317864,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,7,0,136195144,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,8,0,137661508,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,9,0,137009990,2075,2583
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,0,0,219724306,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,1,0,218472443,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,2,0,217854286,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,3,0,217447154,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,4,0,215786586,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,5,0,216120972,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,6,0,214158600,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,7,0,202308983,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,8,0,186151696,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,9,0,169159877,2481,9152
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,0,0,200792085,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,1,0,199939188,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,2,0,198968853,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,3,0,198066634,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,4,0,196638912,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,5,0,196016798,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,6,0,195242139,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,7,0,192331932,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,8,0,180627237,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,9,0,165428012,2487,4082
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,0,0,222511893,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,1,0,223034561,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,2,0,221268986,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,3,0,219234609,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,4,0,216975852,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,5,0,216724272,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,6,0,214219764,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,7,0,202530658,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,8,0,186271360,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,9,0,170349253,2496,10721
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,0,0,234389100,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,1,0,231812629,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,2,0,230510862,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,3,0,228914645,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,4,0,226906887,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,5,0,225525182,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,6,0,222391417,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,7,0,209803440,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,8,0,192986377,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,9,0,176169475,2510,15137
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,0,0,201415091,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,1,0,201182395,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,2,0,200154212,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,3,0,199098756,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,4,0,197552953,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,5,0,196525040,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,6,0,196447064,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,7,0,192880909,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,8,0,180532730,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,9,0,165323677,2513,2915
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,0,0,231673148,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,1,0,230233503,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,2,0,230212103,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,3,0,228786715,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,4,0,228960862,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,5,0,229639151,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,6,0,225698216,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,7,0,210397171,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,8,0,191780520,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,9,0,173852939,2547,13958
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,0,0,243780806,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,1,0,243469755,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,2,0,241713167,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,3,0,239006432,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,4,0,235152990,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,5,0,232436656,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,6,0,225650517,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,7,0,210690489,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,8,0,191091951,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,9,0,172398267,2556,15213
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,0,0,239094406,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,1,0,238297385,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,2,0,236270682,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,3,0,233765944,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,4,0,231692824,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,5,0,229184650,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,6,0,224539808,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,7,0,208118756,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,8,0,190226952,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,9,0,171226815,2564,15176
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,0,0,249404512,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,1,0,248219894,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,2,0,246827979,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,3,0,242944041,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,4,0,240428783,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,5,0,238506526,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,6,0,231554997,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,7,0,216284668,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,8,0,195913595,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,9,0,175573429,2579,16208
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,0,0,219933627,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,1,0,218876569,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,2,0,218411008,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,3,0,216923614,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,4,0,216249373,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,5,0,216747275,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,6,0,215025572,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,7,0,203381201,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,8,0,185906927,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,9,0,168442083,2588,5505
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,0,0,212588852,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,1,0,211680261,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,2,0,210862391,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,3,0,209316458,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,4,0,208140197,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,5,0,208132252,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,6,0,207606698,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,7,0,199934851,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,8,0,183331057,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,9,0,165583112,2608,746
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,0,0,230597540,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,1,0,229447058,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,2,0,229500247,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,3,0,228801800,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,4,0,228821326,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,5,0,228232124,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,6,0,224706195,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,7,0,207528497,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,8,0,188565528,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,9,0,169847438,2611,9058
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,0,0,210958316,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,1,0,210789961,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,2,0,210002998,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,3,0,209439874,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,4,0,207807940,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,5,0,206470507,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,6,0,205046793,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,7,0,197306687,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,8,0,180848746,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,9,0,163572624,2617,308
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,0,0,225710054,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,1,0,223617988,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,2,0,223495128,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,3,0,222924721,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,4,0,222711572,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,5,0,222773277,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,6,0,220498290,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,7,0,205368985,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,8,0,185323381,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,9,0,167527135,2634,4299
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,0,0,238081827,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,1,0,235400810,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,2,0,233364549,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,3,0,231316837,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,4,0,228864548,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,5,0,226686812,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,6,0,220844658,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,7,0,203921256,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,8,0,185036724,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,9,0,168422361,2644,8362
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,0,0,244618180,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,1,0,244170232,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,2,0,243721602,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,3,0,242991596,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,4,0,242685854,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,5,0,242537516,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,6,0,233769416,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,7,0,213736135,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,8,0,192146290,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,9,0,173713152,2648,12251
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,0,0,257560442,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,1,0,257163889,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,2,0,257037062,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,3,0,253221131,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,4,0,250674845,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,5,0,247622692,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,6,0,233990210,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,7,0,214103973,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,8,0,192767673,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,9,0,175361007,2669,15646
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,0,0,237543159,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,1,0,224417475,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,2,0,224439336,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,3,0,224138553,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,4,0,224164301,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,5,0,224166996,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,6,0,220841802,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,7,0,204926998,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,8,0,184427254,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,9,0,165157340,2675,3578
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,0,0,231220136,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,1,0,230775774,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,2,0,230789369,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,3,0,231101924,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,4,0,231311828,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,5,0,231429608,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,6,0,225434308,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,7,0,206982766,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,8,0,185572637,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,9,0,166439790,2682,4294
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,0,0,235139160,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,1,0,235149630,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,2,0,232647547,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,3,0,231660440,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,4,0,230400682,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,5,0,228864027,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,6,0,222722062,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,7,0,205036964,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,8,0,184367973,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,9,0,166850229,2690,4905
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,0,0,238721314,2703,6728
