bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,4,0,101752222,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,5,0,101960652,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,6,0,101910769,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,7,0,101022578,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,8,0,99850736,2266,12703
bgo/pagerank/pr_openmp,225,random_2266_12703.mtx,9,0,97909084,2266,12703
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,0,0,104390858,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,1,0,104246709,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,2,0,104034852,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,3,0,103826472,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,4,0,104008483,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,5,0,103967206,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,6,0,102668586,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,7,0,101901782,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,8,0,100645953,2267,15341
bgo/pagerank/pr_openmp,226,random_2267_15341.mtx,9,0,99072029,2267,15341
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,0,0,92263703,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,1,0,92169818,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,2,0,92347951,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,3,0,91893581,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,4,0,92564827,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,5,0,92907007,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,6,0,91263302,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,7,0,89959674,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,8,0,88540429,2280,2523
bgo/pagerank/pr_openmp,227,random_2280_2523.mtx,9,0,86233765,2280,2523
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,0,0,88364910,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,1,0,87693144,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,2,0,87444338,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,3,0,87139098,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,4,0,87601212,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,5,0,88006150,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,6,0,87033000,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,7,0,85776980,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,8,0,84599246,2286,11435
bgo/pagerank/pr_openmp,228,random_2286_11435.mtx,9,0,83659089,2286,11435
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,0,0,100682341,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,1,0,100401145,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,2,0,99591811,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,3,0,100315444,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,4,0,100296350,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,5,0,99313450,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,6,0,97688902,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,7,0,96046360,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,8,0,94702505,2309,6425
bgo/pagerank/pr_openmp,229,random_2309_6425.mtx,9,0,92819303,2309,6425
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,0,0,91851673,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,1,0,91754642,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,2,0,91826375,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,3,0,91612155,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,4,0,92691704,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,5,0,92137809,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,6,0,91123882,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,7,0,89631440,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,8,0,88015057,2312,1864
bgo/pagerank/pr_openmp,230,random_2312_1864.mtx,9,0,87332459,2312,1864
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,0,0,86283738,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,1,0,85696680,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,2,0,85302462,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,3,0,85130741,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,4,0,85822615,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,5,0,85932110,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,6,0,85947148,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,7,0,84776689,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,8,0,83253470,2327,443
bgo/pagerank/pr_openmp,231,random_2327_443.mtx,9,0,82212742,2327,443
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,0,0,107516184,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,1,0,107070971,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,2,0,106952990,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,3,0,106874914,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,4,0,106820373,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,5,0,108103333,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,6,0,107181769,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,7,0,106199822,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,8,0,104153193,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,9,0,102301340,2340,15522
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,0,0,108252020,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,1,0,107311962,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,2,0,107214269,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,3,0,107424262,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,4,0,106905352,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,5,0,106309407,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,6,0,105746444,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,7,0,103849315,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,8,0,102357335,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,9,0,100804159,2352,9668
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,0,0,108629026,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,1,0,108053600,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,2,0,107865538,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,3,0,109246120,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,4,0,108043301,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,5,0,108021870,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,6,0,107248142,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,7,0,106384747,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,8,0,104591944,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,9,0,103306599,2352,12724
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,0,0,108224258,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,1,0,107367025,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,2,0,107261918,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,3,0,107354862,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,4,0,108424252,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,5,0,107149378,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,6,0,106154847,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,7,0,104046914,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,8,0,102604186,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,9,0,100589558,2398,8265
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,0,0,88063347,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,1,0,87512867,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,2,0,87572659,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,3,0,68566236,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,4,0,77059073,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,5,0,87418801,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,6,0,70113711,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,7,0,78304863,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,8,0,68340795,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,9,0,74968342,2422,1752
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,0,0,97876933,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,1,0,98540625,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,2,0,98448623,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,3,0,98141789,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,4,0,97909163,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,5,0,97783809,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,6,0,98398940,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,7,0,98750187,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,8,0,96938168,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,9,0,95423965,2425,12288
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,0,0,113898793,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,1,0,113598552,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,2,0,114308048,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,3,0,112877453,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,4,0,113769371,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,5,0,114084400,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,6,0,114823513,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,7,0,113247665,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,8,0,112497141,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,9,0,109869556,2432,14767
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,0,0,108370272,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,1,0,107775810,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,2,0,108048440,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,3,0,107689679,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,4,0,107751404,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,5,0,108325468,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,6,0,106460600,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,7,0,104581234,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,8,0,102085696,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,9,0,99894157,2449,5221
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,0,0,111386294,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,1,0,111186180,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,2,0,110988519,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,3,0,110381284,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,4,0,110230631,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,5,0,108840181,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,6,0,106650154,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,7,0,104801135,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,8,0,103087580,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,9,0,101346493,2452,9121
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,0,0,100089473,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,1,0,100049988,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,2,0,100106805,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,3,0,100481917,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,4,0,100047694,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,5,0,100169803,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,6,0,98927028,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,7,0,100455817,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,8,0,96475592,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,9,0,95463169,2458,3750
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,0,0,114963765,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,1,0,114832019,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,2,0,114521097,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,3,0,114974114,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,4,0,115030350,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,5,0,115256563,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,6,0,113704089,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,7,0,111918799,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,8,0,109848467,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,9,0,108284521,2467,13196
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,0,0,82007549,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,1,0,82249501,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,2,0,82088461,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,3,0,82003732,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,4,0,81909025,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,5,0,82263588,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,6,0,82125530,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,7,0,80997379,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,8,0,80354176,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,9,0,78942555,2075,2583
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,0,0,113273964,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,1,0,112600685,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,2,0,112490288,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,3,0,112150914,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,4,0,112982649,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,5,0,112281929,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,6,0,110471141,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,7,0,108686313,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,8,0,105724383,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,9,0,104410004,2481,9152
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,0,0,102952928,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,1,0,102178580,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,2,0,103698052,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,3,0,102838304,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,4,0,102682963,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,5,0,101823816,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,6,0,100459444,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,7,0,99214857,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,8,0,98089371,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,9,0,95992138,2487,4082
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,0,0,115455505,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,1,0,114230303,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,2,0,115584005,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,3,0,114439454,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,4,0,114548298,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,5,0,113170741,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,6,0,114215876,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,7,0,114070064,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,8,0,110933246,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,9,0,108838608,2496,10721
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,0,0,121973447,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,1,0,121618814,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,2,0,121266615,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,3,0,121385217,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,4,0,121170595,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,5,0,122012820,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,6,0,121601812,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,7,0,119842531,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,8,0,117721464,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,9,0,115636173,2510,15137
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,0,0,106873943,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,1,0,106877860,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,2,0,106542002,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,3,0,84628412,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,4,0,101265953,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,5,0,105337709,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,6,0,103883880,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,7,0,102200531,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,8,0,77229732,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,9,0,90322252,2513,2915
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,0,0,104957038,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,1,0,103981332,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,2,0,104243102,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,3,0,104392020,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,4,0,103819660,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,5,0,104269742,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,6,0,103157100,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,7,0,102260223,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,8,0,100446169,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,9,0,98687911,2547,13958
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,0,0,124851901,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,1,0,124935748,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,2,0,124609097,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,3,0,124790246,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,4,0,124438098,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,5,0,124629806,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,6,0,123462171,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,7,0,121724782,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,8,0,119710564,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,9,0,118098288,2556,15213
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,0,0,121343629,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,1,0,122210711,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,2,0,122111064,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,3,0,121314975,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,4,0,122092960,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,5,0,121902504,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,6,0,120741903,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,7,0,118914576,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,8,0,116059665,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,9,0,114292509,2564,15176
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,0,0,123004616,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,1,0,123409082,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,2,0,123507606,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,3,0,122464335,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,4,0,122988185,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,5,0,122294598,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,6,0,121077852,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,7,0,119245193,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,8,0,117198225,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,9,0,116760296,2579,16208
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,0,0,115757610,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,1,0,115618239,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,2,0,115598873,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,3,0,115836518,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,4,0,116692448,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,5,0,114648606,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,6,0,112435606,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,7,0,109836334,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,8,0,107848876,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,9,0,79452250,2588,5505
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,0,0,88642009,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,1,0,71932733,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,2,0,78106092,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,3,0,69855658,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,4,0,80957445,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,5,0,69980161,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,6,0,80052803,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,7,0,67373305,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,8,0,76967311,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,9,0,65362484,2608,746
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,0,0,121747415,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,1,0,120870794,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,2,0,120524196,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,3,0,120298765,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,4,0,120809089,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,5,0,91915413,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,6,0,115280909,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,7,0,86783522,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,8,0,109522717,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,9,0,81935274,2611,9058
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,0,0,104067072,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,1,0,103687442,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,2,0,77185039,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,3,0,95646892,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,4,0,78147689,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,5,0,96161765,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,6,0,75718816,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,7,0,92163366,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,8,0,72449831,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,9,0,88059058,2617,308
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,0,0,116660930,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,1,0,116619463,2634,4299
