bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,7,0,120007278,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,8,0,122495189,913,14960
bgo/pagerank/pr_openmp,67,random_913_14960.mtx,9,0,126241471,913,14960
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,0,0,114903834,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,1,0,113327200,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,2,0,112963137,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,3,0,111360724,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,4,0,109815329,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,5,0,102168479,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,6,0,99411222,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,7,0,93544297,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,8,0,91179796,915,4592
bgo/pagerank/pr_openmp,68,random_915_4592.mtx,9,0,82810384,915,4592
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,0,0,145598981,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,1,0,144517724,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,2,0,144725103,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,3,0,143901750,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,4,0,144990340,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,5,0,143811601,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,6,0,140044412,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,7,0,140992077,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,8,0,139115321,919,11456
bgo/pagerank/pr_openmp,69,random_919_11456.mtx,9,0,131067830,919,11456
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,0,0,70234659,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,1,0,68898986,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,2,0,64829951,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,3,0,69247760,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,4,0,65912178,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,5,0,66534135,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,6,0,66619714,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,7,0,66432604,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,8,0,65105497,939,4763
bgo/pagerank/pr_openmp,70,random_939_4763.mtx,9,0,65134532,939,4763
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,0,0,130267410,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,1,0,128796002,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,2,0,127220830,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,3,0,127885075,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,4,0,127643742,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,5,0,128792486,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,6,0,130103573,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,7,0,129339180,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,8,0,128153298,943,15342
bgo/pagerank/pr_openmp,71,random_943_15342.mtx,9,0,128278162,943,15342
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,0,0,83680817,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,1,0,80787805,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,2,0,82177329,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,3,0,77115223,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,4,0,76562357,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,5,0,71278596,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,6,0,75790741,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,7,0,72363338,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,8,0,73447931,947,5318
bgo/pagerank/pr_openmp,72,random_947_5318.mtx,9,0,76958830,947,5318
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,0,0,106742404,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,1,0,104867571,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,2,0,105308086,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,3,0,105861023,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,4,0,104384345,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,5,0,109270081,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,6,0,109810093,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,7,0,108003097,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,8,0,108842359,965,7158
bgo/pagerank/pr_openmp,73,random_965_7158.mtx,9,0,107179382,965,7158
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,0,0,125038862,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,1,0,123836388,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,2,0,119952440,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,3,0,117804033,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,4,0,119682734,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,5,0,119950446,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,6,0,121465054,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,7,0,122980864,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,8,0,122794866,981,11014
bgo/pagerank/pr_openmp,74,random_981_11014.mtx,9,0,120871322,981,11014
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,0,0,84258900,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,1,0,81559452,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,2,0,82315398,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,3,0,76722998,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,4,0,75184355,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,5,0,75085219,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,6,0,73696016,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,7,0,74943243,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,8,0,74734873,982,5456
bgo/pagerank/pr_openmp,75,random_982_5456.mtx,9,0,76165033,982,5456
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,0,0,122467353,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,1,0,120444361,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,2,0,113091933,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,3,0,112880536,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,4,0,101855385,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,5,0,95180016,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,6,0,88877645,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,7,0,90578283,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,8,0,78574076,1000,6331
bgo/pagerank/pr_openmp,76,random_1000_6331.mtx,9,0,78346831,1000,6331
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,0,0,181961754,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,1,0,176938581,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,2,0,178448640,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,3,0,177421015,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,4,0,176887264,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,5,0,178653133,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,6,0,174936468,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,7,0,165928017,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,8,0,156426922,1004,14516
bgo/pagerank/pr_openmp,77,random_1004_14516.mtx,9,0,144932551,1004,14516
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,0,0,95698158,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,1,0,86954492,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,2,0,87898290,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,3,0,90627345,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,4,0,89107607,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,5,0,86585921,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,6,0,87514591,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,7,0,87952602,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,8,0,85779400,1005,9225
bgo/pagerank/pr_openmp,78,random_1005_9225.mtx,9,0,86793430,1005,9225
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,0,0,106761490,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,1,0,102294699,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,2,0,96416854,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,3,0,97734794,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,4,0,96847521,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,5,0,97616673,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,6,0,99492548,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,7,0,99329382,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,8,0,96990208,1012,14381
bgo/pagerank/pr_openmp,79,random_1012_14381.mtx,9,0,98163116,1012,14381
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,0,0,119944043,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,1,0,116213934,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,2,0,107513449,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,3,0,100152194,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,4,0,97003223,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,5,0,95554068,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,6,0,93699932,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,7,0,90658584,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,8,0,97751255,1015,9704
bgo/pagerank/pr_openmp,80,random_1015_9704.mtx,9,0,90465051,1015,9704
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,0,0,142381160,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,1,0,140883183,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,2,0,140514382,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,3,0,140435144,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,4,0,134768124,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,5,0,125940401,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,6,0,118509866,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,7,0,111484901,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,8,0,101180512,1022,5654
bgo/pagerank/pr_openmp,81,random_1022_5654.mtx,9,0,92694940,1022,5654
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,0,0,121433595,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,1,0,115270546,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,2,0,119909089,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,3,0,123674094,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,4,0,118653405,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,5,0,118085020,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,6,0,114020102,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,7,0,121293322,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,8,0,116929394,1024,6984
bgo/pagerank/pr_openmp,82,random_1024_6984.mtx,9,0,122133807,1024,6984
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,0,0,86607021,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,1,0,85506819,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,2,0,89284678,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,3,0,91871006,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,4,0,86778121,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,5,0,87184052,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,6,0,82621322,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,7,0,87679190,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,8,0,90124212,1026,3675
bgo/pagerank/pr_openmp,83,random_1026_3675.mtx,9,0,80321732,1026,3675
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,0,0,139122655,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,1,0,140843369,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,2,0,137879434,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,3,0,136116581,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,4,0,137051423,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,5,0,137789045,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,6,0,136286369,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,7,0,135621594,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,8,0,136097115,1034,13823
bgo/pagerank/pr_openmp,84,random_1034_13823.mtx,9,0,137808843,1034,13823
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,0,0,145899484,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,1,0,136163538,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,2,0,132361734,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,3,0,127815675,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,4,0,121485743,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,5,0,113836578,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,6,0,108953618,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,7,0,104166347,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,8,0,95862075,1038,4883
bgo/pagerank/pr_openmp,85,random_1038_4883.mtx,9,0,88968025,1038,4883
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,0,0,161394421,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,1,0,146242467,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,2,0,145387524,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,3,0,134771370,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,4,0,128932899,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,5,0,119756052,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,6,0,107416317,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,7,0,105471101,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,8,0,97689188,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,9,0,86083961,1041,6550
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,0,0,143273904,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,1,0,144150336,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,2,0,142021436,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,3,0,134722499,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,4,0,132655374,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,5,0,122173401,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,6,0,107363708,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,7,0,100113422,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,8,0,93420669,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,9,0,90632074,1043,5878
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,0,0,106728598,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,1,0,105422320,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,2,0,103961022,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,3,0,103085471,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,4,0,102861953,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,5,0,102539337,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,6,0,103240301,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,7,0,103060114,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,8,0,104750481,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,9,0,104090244,1049,3007
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,0,0,99541590,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,1,0,95098924,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,2,0,94924617,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,3,0,96290647,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,4,0,94483742,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,5,0,101271322,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,6,0,98372999,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,7,0,95791122,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,8,0,101963328,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,9,0,97039772,1056,10873
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,0,0,146110159,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,1,0,142057825,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,2,0,143637575,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,3,0,145689160,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,4,0,143580729,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,5,0,145285604,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,6,0,144498418,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,7,0,146391687,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,8,0,143615494,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,9,0,142163633,1063,14216
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,0,0,85928680,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,1,0,83054803,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,2,0,80638124,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,3,0,76717427,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,4,0,81171224,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,5,0,78402996,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,6,0,80575548,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,7,0,85469940,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,8,0,85024054,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,9,0,84944816,1064,2745
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,0,0,135456093,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,1,0,133030107,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,2,0,132613386,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,3,0,132232362,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,4,0,133678733,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,5,0,133038152,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,6,0,132171257,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,7,0,132617744,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,8,0,132087300,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,9,0,132279530,1079,10274
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,0,0,194220206,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,1,0,194354317,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,2,0,182761934,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,3,0,167404124,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,4,0,147114331,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,5,0,138935454,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,6,0,121792968,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,7,0,115472875,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,8,0,121564761,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,9,0,112215882,1086,14718
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,0,0,117971708,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,1,0,110756045,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,2,0,106555133,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,3,0,108625272,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,4,0,108080281,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,5,0,106444265,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,6,0,107710007,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,7,0,104266855,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,8,0,107085337,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,9,0,106343466,1089,12698
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,0,0,163290845,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,1,0,152547693,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,2,0,143715802,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,3,0,131357983,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,4,0,123236864,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,5,0,118543068,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,6,0,120529361,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,7,0,116945334,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,8,0,116483408,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,9,0,119064946,1099,16138
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,0,0,140432138,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,1,0,140502490,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,2,0,137605040,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,3,0,140248013,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,4,0,138486472,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,5,0,137828639,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,6,0,140129501,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,7,0,136839987,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,8,0,135489325,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,9,0,135637543,1118,8038
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,0,0,100673211,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,1,0,96290056,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,2,0,96443364,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,3,0,94281523,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,4,0,97158634,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,5,0,94454527,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,6,0,93844423,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,7,0,98635772,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,8,0,94906714,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,9,0,98925595,1135,6015
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,0,0,165508140,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,1,0,155301624,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,2,0,154175503,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,3,0,154613083,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,4,0,152008862,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,5,0,141860164,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,6,0,131215376,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,7,0,125771213,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,8,0,119514108,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,9,0,108590969,1149,2207
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,0,0,1185331,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,1,0,722664,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,2,0,738423,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,3,0,752951,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,4,0,757810,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,5,0,763671,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,6,0,770213,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,7,0,772438,4,3
