bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,5,0,175023720,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,6,0,173509910,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,7,0,172613710,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,8,0,171457702,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,9,0,169343397,2487,4082
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,0,0,190844862,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,1,0,189008999,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,2,0,189667534,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,3,0,189160143,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,4,0,187736091,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,5,0,187229030,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,6,0,187902454,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,7,0,187202881,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,8,0,185538960,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,9,0,183330118,2496,10721
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,0,0,215450679,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,1,0,215009451,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,2,0,214119953,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,3,0,211713410,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,4,0,208039008,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,5,0,205690163,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,6,0,203799137,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,7,0,201169194,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,8,0,198730681,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,9,0,196617809,2510,15137
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,0,0,169470555,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,1,0,170094014,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,2,0,169673856,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,3,0,168392012,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,4,0,166761194,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,5,0,165646773,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,6,0,163608731,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,7,0,163252914,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,8,0,162751234,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,9,0,162036743,2513,2915
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,0,0,214447798,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,1,0,214399057,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,2,0,213934335,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,3,0,211480133,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,4,0,208191665,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,5,0,205047889,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,6,0,201831807,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,7,0,199295380,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,8,0,197375710,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,9,0,195502968,2547,13958
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,0,0,219618486,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,1,0,222949943,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,2,0,223462054,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,3,0,221426165,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,4,0,218091973,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,5,0,215210018,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,6,0,211897965,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,7,0,207843051,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,8,0,205006622,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,9,0,202475334,2556,15213
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,0,0,216043390,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,1,0,217182767,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,2,0,216483646,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,3,0,214496870,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,4,0,211980310,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,5,0,208817017,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,6,0,207371687,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,7,0,206265662,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,8,0,202765077,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,9,0,199691333,2564,15176
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,0,0,216492182,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,1,0,216416410,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,2,0,215134827,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,3,0,213475384,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,4,0,211156616,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,5,0,209768663,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,6,0,208250736,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,7,0,206755691,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,8,0,204601441,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,9,0,202125528,2579,16208
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,0,0,200269066,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,1,0,201539509,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,2,0,200888799,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,3,0,198948740,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,4,0,195541440,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,5,0,192258332,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,6,0,189118243,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,7,0,186124319,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,8,0,184822236,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,9,0,182716538,2588,5505
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,0,0,129555707,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,1,0,129827696,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,2,0,103808208,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,3,0,129775810,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,4,0,101574598,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,5,0,101094288,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,6,0,126485228,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,7,0,95114513,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,8,0,123246513,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,9,0,90345580,2608,746
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,0,0,201154878,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,1,0,201533828,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,2,0,200668666,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,3,0,200106301,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,4,0,198287991,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,5,0,195777032,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,6,0,194169817,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,7,0,191806254,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,8,0,188803754,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,9,0,186381140,2611,9058
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,0,0,135291604,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,1,0,134550625,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,2,0,98968100,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,3,0,98756083,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,4,0,134167014,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,5,0,95436116,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,6,0,132371007,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,7,0,91176809,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,8,0,129828739,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,9,0,90456207,2617,308
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,0,0,198278163,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,1,0,198409038,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,2,0,197092459,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,3,0,151979361,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,4,0,193951848,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,5,0,191214274,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,6,0,188755733,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,7,0,136482307,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,8,0,133142213,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,9,0,182284187,2634,4299
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,0,0,212821729,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,1,0,213352354,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,2,0,212036656,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,3,0,210376423,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,4,0,209033253,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,5,0,160877058,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,6,0,208484845,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,7,0,207978275,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,8,0,156132370,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,9,0,151787251,2644,8362
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,0,0,228409192,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,1,0,228073663,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,2,0,226312840,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,3,0,225895288,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,4,0,223320789,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,5,0,222992533,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,6,0,221068976,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,7,0,218835808,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,8,0,214371956,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,9,0,210882201,2648,12251
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,0,0,225523600,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,1,0,225425376,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,2,0,224286991,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,3,0,182351372,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,4,0,218210315,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,5,0,176503315,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,6,0,175426224,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,7,0,173737828,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,8,0,171184920,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,9,0,210752928,2669,15646
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,0,0,163226454,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,1,0,162278507,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,2,0,125293372,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,3,0,123794301,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,4,0,122717762,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,5,0,121864743,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,6,0,120501616,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,7,0,120014252,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,8,0,120067121,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,9,0,120224837,2675,3578
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,0,0,170516066,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,1,0,170370763,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,2,0,136139033,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,3,0,135324495,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,4,0,133441474,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,5,0,131496085,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,6,0,127407859,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,7,0,124129300,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,8,0,122576186,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,9,0,119287078,2682,4294
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,0,0,185675376,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,1,0,186382343,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,2,0,149155004,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,3,0,148194072,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,4,0,144287054,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,5,0,140322158,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,6,0,138435360,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,7,0,136528193,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,8,0,135695271,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,9,0,132507422,2690,4905
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,0,0,214806641,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,1,0,214683791,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,2,0,172499185,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,3,0,170941645,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,4,0,168934099,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,5,0,165171833,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,6,0,161665206,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,7,0,160160755,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,8,0,157421849,2703,6728
bgo/pagerank/pr_openmp,264,random_2703_6728.mtx,9,0,154629621,2703,6728
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,0,0,198510188,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,1,0,197919079,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,2,0,172557905,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,3,0,170678260,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,4,0,167295316,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,5,0,162852754,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,6,0,159031547,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,7,0,155810516,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,8,0,187975931,2707,15109
bgo/pagerank/pr_openmp,265,random_2707_15109.mtx,9,0,184288616,2707,15109
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,0,0,217303173,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,1,0,218350327,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,2,0,178391887,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,3,0,213170272,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,4,0,172406391,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,5,0,208009112,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,6,0,161958046,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,7,0,159738483,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,8,0,202722798,2716,9983
bgo/pagerank/pr_openmp,266,random_2716_9983.mtx,9,0,154588354,2716,9983
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,0,0,195734211,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,1,0,195134106,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,2,0,157590605,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,3,0,156882777,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,4,0,156305284,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,5,0,154368723,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,6,0,152918512,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,7,0,150771956,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,8,0,151148183,2721,5715
bgo/pagerank/pr_openmp,267,random_2721_5715.mtx,9,0,148255537,2721,5715
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,0,0,211660962,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,1,0,211330070,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,2,0,210974303,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,3,0,167470945,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,4,0,163514525,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,5,0,157977771,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,6,0,152802064,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,7,0,148322172,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,8,0,195816295,2744,4882
bgo/pagerank/pr_openmp,268,random_2744_4882.mtx,9,0,140846932,2744,4882
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,0,0,180395464,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,1,0,181502340,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,2,0,145456909,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,3,0,142012439,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,4,0,139078717,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,5,0,133980735,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,6,0,129802269,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,7,0,127165293,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,8,0,126936865,2772,5362
bgo/pagerank/pr_openmp,269,random_2772_5362.mtx,9,0,127020612,2772,5362
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,0,0,168615351,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,1,0,170243074,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,2,0,135677067,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,3,0,134009158,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,4,0,132230854,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,5,0,128579285,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,6,0,124981829,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,7,0,121343525,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,8,0,117736399,2775,3053
bgo/pagerank/pr_openmp,270,random_2775_3053.mtx,9,0,114070895,2775,3053
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,0,0,133226671,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,1,0,112585379,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,2,0,112323007,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,3,0,112385865,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,4,0,110290806,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,5,0,108708148,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,6,0,106348152,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,7,0,103543742,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,8,0,100821928,2777,520
bgo/pagerank/pr_openmp,271,random_2777_520.mtx,9,0,98297963,2777,520
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,0,0,181847508,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,1,0,140632110,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,2,0,139927107,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,3,0,138179870,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,4,0,136000103,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,5,0,132880742,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,6,0,129496355,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,7,0,125441370,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,8,0,122050962,2780,2221
bgo/pagerank/pr_openmp,272,random_2780_2221.mtx,9,0,119488856,2780,2221
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,0,0,241455620,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,1,0,240440145,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,2,0,203712615,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,3,0,202132080,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,4,0,199320177,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,5,0,197344582,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,6,0,195279930,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,7,0,190241310,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,8,0,183456405,2785,10298
bgo/pagerank/pr_openmp,273,random_2785_10298.mtx,9,0,175359019,2785,10298
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,0,0,196571181,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,1,0,169096774,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,2,0,168925883,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,3,0,167264988,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,4,0,163630091,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,5,0,159410958,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,6,0,155725908,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,7,0,151973871,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,8,0,149018799,2787,6336
bgo/pagerank/pr_openmp,274,random_2787_6336.mtx,9,0,144068795,2787,6336
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,0,0,224506593,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,1,0,224426122,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,2,0,182200800,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,3,0,180117232,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,4,0,177688227,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,5,0,175328311,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,6,0,173582887,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,7,0,171443736,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,8,0,169593055,2794,6828
bgo/pagerank/pr_openmp,275,random_2794_6828.mtx,9,0,165852169,2794,6828
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,0,0,206559414,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,1,0,175955538,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,2,0,174669084,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,3,0,172565881,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,4,0,168851785,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,5,0,166009864,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,6,0,164301931,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,7,0,164059327,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,8,0,161787797,2814,12693
bgo/pagerank/pr_openmp,276,random_2814_12693.mtx,9,0,157177280,2814,12693
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,0,0,215475275,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,1,0,214700291,2818,4902
bgo/pagerank/pr_openmp,277,random_2818_4902.mtx,2,0,171435279,2818,4902
