bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,1,0,131559472,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,2,0,131271424,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,3,0,123251784,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,4,0,117159106,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,5,0,106400597,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,6,0,121828523,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,7,0,107319223,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,8,0,116926971,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,9,0,125843147,1227,3382
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,0,0,164596893,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,1,0,165472169,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,2,0,165428357,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,3,0,165888317,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,4,0,165674808,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,5,0,167336604,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,6,0,165445530,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,7,0,165695156,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,8,0,163370341,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,9,0,164093502,1228,10759
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,0,0,228943416,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,1,0,211317280,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,2,0,188224066,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,3,0,169886110,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,4,0,153752153,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,5,0,135746999,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,6,0,132579598,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,7,0,130169474,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,8,0,128918165,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,9,0,128489865,1231,15187
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,0,0,180203404,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,1,0,169135536,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,2,0,171486120,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,3,0,172130985,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,4,0,164211934,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,5,0,162788904,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,6,0,162978699,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,7,0,159852756,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,8,0,160640649,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,9,0,161078136,1233,12084
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,0,0,128641968,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,1,0,125075943,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,2,0,118134699,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,3,0,120526851,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,4,0,118443617,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,5,0,121952916,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,6,0,116676563,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,7,0,118677714,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,8,0,116132437,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,9,0,115073918,1243,9617
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,0,0,132873408,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,1,0,129088514,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,2,0,129433368,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,3,0,132159243,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,4,0,127488523,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,5,0,130491366,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,6,0,129116505,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,7,0,130775426,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,8,0,127322753,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,9,0,132828704,1244,14535
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,0,0,146934931,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,1,0,136396142,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,2,0,137293330,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,3,0,137906264,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,4,0,135665837,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,5,0,135922908,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,6,0,139046907,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,7,0,134873547,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,8,0,132532871,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,9,0,134591529,1249,15128
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,0,0,193039887,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,1,0,190909686,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,2,0,182273213,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,3,0,167532991,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,4,0,152733859,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,5,0,136763338,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,6,0,123971930,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,7,0,114302096,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,8,0,107067163,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,9,0,107092771,1253,5391
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,0,0,121708449,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,1,0,119203287,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,2,0,118046975,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,3,0,116095718,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,4,0,117691971,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,5,0,114602497,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,6,0,116478905,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,7,0,114105929,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,8,0,117424772,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,9,0,117030545,1260,8328
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,0,0,204647913,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,1,0,196684540,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,2,0,198212014,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,3,0,193017845,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,4,0,188078464,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,5,0,183877050,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,6,0,179736762,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,7,0,180322967,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,8,0,181409008,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,9,0,171972449,1267,14644
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,0,0,106939324,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,1,0,105237091,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,2,0,101533670,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,3,0,111256163,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,4,0,104423742,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,5,0,106274701,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,6,0,107738468,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,7,0,103661657,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,8,0,106220109,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,9,0,104004037,1268,215
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,0,0,155066360,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,1,0,137038974,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,2,0,133138784,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,3,0,139030667,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,4,0,133524435,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,5,0,137633756,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,6,0,139301472,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,7,0,139175537,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,8,0,134080184,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,9,0,135216127,1272,14952
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,0,0,138910292,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,1,0,124628818,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,2,0,122935743,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,3,0,126436928,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,4,0,124990093,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,5,0,127353320,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,6,0,122157749,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,7,0,124714749,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,8,0,121871033,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,9,0,124162997,1274,10361
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,0,0,117283338,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,1,0,112712394,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,2,0,112386044,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,3,0,113084890,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,4,0,112416050,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,5,0,113665105,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,6,0,111072318,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,7,0,113553566,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,8,0,111731731,1277,5113
bgo/pagerank/pr_openmp,119,random_1277_5113.mtx,9,0,109826290,1277,5113
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,0,0,190462569,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,1,0,187792639,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,2,0,191679354,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,3,0,188521993,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,4,0,189108208,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,5,0,189855034,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,6,0,190396145,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,7,0,186763325,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,8,0,186772231,1290,15065
bgo/pagerank/pr_openmp,120,random_1290_15065.mtx,9,0,184527176,1290,15065
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,0,0,136662761,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,1,0,135275557,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,2,0,136397144,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,3,0,139826905,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,4,0,140886946,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,5,0,139311451,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,6,0,133604655,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,7,0,133254721,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,8,0,132402929,1290,13447
bgo/pagerank/pr_openmp,121,random_1290_13447.mtx,9,0,130302823,1290,13447
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,0,0,147011574,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,1,0,137167173,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,2,0,131276864,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,3,0,132353666,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,4,0,130931417,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,5,0,141157773,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,6,0,135850853,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,7,0,136997677,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,8,0,129842403,1296,7104
bgo/pagerank/pr_openmp,122,random_1296_7104.mtx,9,0,133137742,1296,7104
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,0,0,235829917,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,1,0,229131136,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,2,0,219727599,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,3,0,199722868,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,4,0,179730700,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,5,0,158737812,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,6,0,137880707,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,7,0,131793590,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,8,0,129129400,1327,7682
bgo/pagerank/pr_openmp,123,random_1327_7682.mtx,9,0,133214395,1327,7682
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,0,0,148438752,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,1,0,140630948,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,2,0,142010577,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,3,0,145864500,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,4,0,146442530,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,5,0,141543704,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,6,0,141123168,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,7,0,141312562,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,8,0,140789524,1334,10836
bgo/pagerank/pr_openmp,124,random_1334_10836.mtx,9,0,134919181,1334,10836
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,0,0,260590167,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,1,0,251491511,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,2,0,222908776,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,3,0,195909891,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,4,0,174382464,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,5,0,149348301,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,6,0,147035989,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,7,0,144292441,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,8,0,145455285,1343,15257
bgo/pagerank/pr_openmp,125,random_1343_15257.mtx,9,0,143349008,1343,15257
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,0,0,132196302,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,1,0,138505225,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,2,0,131684966,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,3,0,135460192,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,4,0,137230332,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,5,0,134099219,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,6,0,141451351,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,7,0,134773279,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,8,0,132137052,1343,4092
bgo/pagerank/pr_openmp,126,random_1343_4092.mtx,9,0,134930783,1343,4092
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,0,0,201781917,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,1,0,188016006,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,2,0,191507853,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,3,0,186634434,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,4,0,193947153,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,5,0,189523514,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,6,0,187626548,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,7,0,189810781,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,8,0,184580876,1376,8234
bgo/pagerank/pr_openmp,127,random_1376_8234.mtx,9,0,182622976,1376,8234
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,0,0,137504734,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,1,0,128075690,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,2,0,123671248,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,3,0,128962207,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,4,0,128665052,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,5,0,130793580,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,6,0,135070624,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,7,0,133814376,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,8,0,129634984,1391,1282
bgo/pagerank/pr_openmp,128,random_1391_1282.mtx,9,0,135688490,1391,1282
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,0,0,271320714,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,1,0,265652760,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,2,0,241458718,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,3,0,212169102,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,4,0,175615869,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,5,0,165953198,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,6,0,158815687,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,7,0,156403959,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,8,0,156010995,1391,13184
bgo/pagerank/pr_openmp,129,random_1391_13184.mtx,9,0,152741213,1391,13184
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,0,0,139123961,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,1,0,136701823,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,2,0,127852974,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,3,0,131119720,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,4,0,134286679,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,5,0,130488971,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,6,0,125555229,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,7,0,128297265,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,8,0,131472509,1406,2504
bgo/pagerank/pr_openmp,130,random_1406_2504.mtx,9,0,133734798,1406,2504
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,0,0,192819625,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,1,0,192524794,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,2,0,191753312,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,3,0,192291559,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,4,0,191688080,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,5,0,191599725,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,6,0,192434896,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,7,0,190601960,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,8,0,191134595,1417,7746
bgo/pagerank/pr_openmp,131,random_1417_7746.mtx,9,0,184372627,1417,7746
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,0,0,155534855,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,1,0,149493273,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,2,0,156355980,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,3,0,145005134,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,4,0,156608442,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,5,0,150231753,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,6,0,149666947,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,7,0,147222979,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,8,0,147736519,1421,2936
bgo/pagerank/pr_openmp,132,random_1421_2936.mtx,9,0,150879835,1421,2936
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,0,0,129386340,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,1,0,131513335,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,2,0,129124430,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,3,0,131287674,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,4,0,129350443,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,5,0,127453567,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,6,0,125620651,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,7,0,126059011,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,8,0,127128530,1422,838
bgo/pagerank/pr_openmp,133,random_1422_838.mtx,9,0,125147918,1422,838
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,0,0,180598713,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,1,0,167568046,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,2,0,157104038,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,3,0,150074369,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,4,0,154244614,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,5,0,147026021,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,6,0,148777445,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,7,0,144234203,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,8,0,145602490,1432,9880
bgo/pagerank/pr_openmp,134,random_1432_9880.mtx,9,0,145786615,1432,9880
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,0,0,155301559,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,1,0,152748457,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,2,0,153729991,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,3,0,155259210,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,4,0,149390651,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,5,0,151384307,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,6,0,147877132,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,7,0,149969493,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,8,0,145748534,1434,9302
bgo/pagerank/pr_openmp,135,random_1434_9302.mtx,9,0,150673368,1434,9302
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,0,0,163487870,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,1,0,160130094,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,2,0,163055603,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,3,0,165455118,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,4,0,157123705,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,5,0,160503633,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,6,0,150312775,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,7,0,152295500,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,8,0,148398507,1440,9268
bgo/pagerank/pr_openmp,136,random_1440_9268.mtx,9,0,148557714,1440,9268
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,0,0,277060513,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,1,0,261890398,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,2,0,231552852,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,3,0,198469255,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,4,0,177392329,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,5,0,154254973,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,6,0,154414121,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,7,0,152743708,1448,9994
bgo/pagerank/pr_openmp,137,random_1448_9994.mtx,8,0,149936160,1448,9994
