bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,8,0,89020147,1041,6550
bgo/pagerank/pr_openmp,86,random_1041_6550.mtx,9,0,90629120,1041,6550
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,0,0,132756145,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,1,0,134900442,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,2,0,126915295,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,3,0,121048106,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,4,0,117828044,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,5,0,106568456,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,6,0,101026084,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,7,0,90967074,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,8,0,89373008,1043,5878
bgo/pagerank/pr_openmp,87,random_1043_5878.mtx,9,0,84986321,1043,5878
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,0,0,124054737,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,1,0,121422427,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,2,0,117292221,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,3,0,118958893,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,4,0,110186281,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,5,0,101473503,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,6,0,93729989,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,7,0,87718769,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,8,0,85285282,1049,3007
bgo/pagerank/pr_openmp,88,random_1049_3007.mtx,9,0,84324632,1049,3007
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,0,0,171282827,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,1,0,183763193,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,2,0,166002507,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,3,0,138511886,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,4,0,128888772,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,5,0,118786260,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,6,0,110816071,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,7,0,105920802,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,8,0,102386483,1056,10873
bgo/pagerank/pr_openmp,89,random_1056_10873.mtx,9,0,98459517,1056,10873
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,0,0,135286044,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,1,0,138194301,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,2,0,129159308,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,3,0,129460613,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,4,0,120828725,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,5,0,118670352,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,6,0,119504805,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,7,0,109980336,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,8,0,102152414,1063,14216
bgo/pagerank/pr_openmp,90,random_1063_14216.mtx,9,0,102193450,1063,14216
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,0,0,103857628,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,1,0,103613180,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,2,0,98741535,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,3,0,98800857,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,4,0,100886483,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,5,0,96808795,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,6,0,81261515,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,7,0,82840613,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,8,0,85458636,1064,2745
bgo/pagerank/pr_openmp,91,random_1064_2745.mtx,9,0,79190235,1064,2745
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,0,0,144975272,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,1,0,149597730,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,2,0,143140827,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,3,0,135314948,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,4,0,132092943,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,5,0,123248788,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,6,0,122368850,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,7,0,114962357,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,8,0,113511500,1079,10274
bgo/pagerank/pr_openmp,92,random_1079_10274.mtx,9,0,99638465,1079,10274
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,0,0,142305681,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,1,0,136028254,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,2,0,132302105,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,3,0,124836472,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,4,0,119528640,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,5,0,116320862,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,6,0,115771133,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,7,0,113412815,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,8,0,106602018,1086,14718
bgo/pagerank/pr_openmp,93,random_1086_14718.mtx,9,0,105588479,1086,14718
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,0,0,117438345,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,1,0,112410187,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,2,0,116739716,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,3,0,116703178,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,4,0,114355311,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,5,0,113056127,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,6,0,104140989,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,7,0,100069643,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,8,0,99394528,1089,12698
bgo/pagerank/pr_openmp,94,random_1089_12698.mtx,9,0,101616710,1089,12698
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,0,0,118669040,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,1,0,122968112,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,2,0,120770806,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,3,0,118820494,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,4,0,119989783,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,5,0,118546601,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,6,0,111532773,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,7,0,110197793,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,8,0,111783573,1099,16138
bgo/pagerank/pr_openmp,95,random_1099_16138.mtx,9,0,110931497,1099,16138
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,0,0,104409712,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,1,0,101642919,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,2,0,100071967,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,3,0,102187730,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,4,0,102255377,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,5,0,102468116,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,6,0,93792215,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,7,0,93418064,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,8,0,93376076,1118,8038
bgo/pagerank/pr_openmp,96,random_1118_8038.mtx,9,0,93326974,1118,8038
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,0,0,109387896,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,1,0,112726840,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,2,0,109458238,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,3,0,106366777,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,4,0,105334685,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,5,0,103533060,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,6,0,104670771,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,7,0,95616913,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,8,0,90942948,1135,6015
bgo/pagerank/pr_openmp,97,random_1135_6015.mtx,9,0,91270051,1135,6015
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,0,0,92096459,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,1,0,90715583,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,2,0,91988666,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,3,0,90280978,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,4,0,91718541,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,5,0,91772642,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,6,0,94099060,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,7,0,87112714,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,8,0,85222123,1149,2207
bgo/pagerank/pr_openmp,98,random_1149_2207.mtx,9,0,85180355,1149,2207
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,0,0,1528092,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,1,0,919473,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,2,0,954558,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,3,0,917208,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,4,0,919001,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,5,0,921937,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,6,0,916747,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,7,0,924772,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,8,0,922908,4,3
bgo/pagerank/pr_openmp,99,random_1152_135.mtx,9,0,915395,4,3
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,0,0,201722721,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,1,0,208473575,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,2,0,199933360,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,3,0,185765663,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,4,0,177269540,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,5,0,159367469,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,6,0,144416105,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,7,0,130405743,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,8,0,122073337,1154,12632
bgo/pagerank/pr_openmp,100,random_1154_12632.mtx,9,0,111470527,1154,12632
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,0,0,102572570,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,1,0,97936267,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,2,0,101357295,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,3,0,99520033,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,4,0,99614911,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,5,0,100939202,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,6,0,100504949,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,7,0,94772131,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,8,0,93728566,1168,5026
bgo/pagerank/pr_openmp,101,random_1168_5026.mtx,9,0,93708297,1168,5026
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,0,0,120418507,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,1,0,113437341,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,2,0,111290510,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,3,0,111472901,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,4,0,110059434,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,5,0,109935892,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,6,0,108722951,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,7,0,100720241,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,8,0,101685440,1185,7226
bgo/pagerank/pr_openmp,102,random_1185_7226.mtx,9,0,100290446,1185,7226
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,0,0,121348459,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,1,0,125058287,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,2,0,117942529,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,3,0,116895778,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,4,0,116415549,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,5,0,116112872,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,6,0,115256368,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,7,0,105581136,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,8,0,104879982,1196,8940
bgo/pagerank/pr_openmp,103,random_1196_8940.mtx,9,0,104942169,1196,8940
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,0,0,128614878,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,1,0,127995760,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,2,0,125821938,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,3,0,125423661,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,4,0,125515945,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,5,0,127638640,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,6,0,109856314,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,7,0,109295082,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,8,0,109732892,1215,9348
bgo/pagerank/pr_openmp,104,random_1215_9348.mtx,9,0,109511648,1215,9348
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,0,0,124964441,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,1,0,119643195,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,2,0,118988217,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,3,0,118582318,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,4,0,118673398,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,5,0,118009955,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,6,0,112203149,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,7,0,109256710,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,8,0,109689431,1220,8515
bgo/pagerank/pr_openmp,105,random_1220_8515.mtx,9,0,109241442,1220,8515
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,0,0,113595818,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,1,0,111746174,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,2,0,109718144,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,3,0,107347203,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,4,0,107947218,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,5,0,108561809,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,6,0,109466343,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,7,0,101715415,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,8,0,98888981,1227,3382
bgo/pagerank/pr_openmp,106,random_1227_3382.mtx,9,0,98866429,1227,3382
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,0,0,156200747,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,1,0,138169986,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,2,0,127418659,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,3,0,123478188,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,4,0,118069978,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,5,0,120210637,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,6,0,117574480,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,7,0,116522129,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,8,0,115935741,1228,10759
bgo/pagerank/pr_openmp,107,random_1228_10759.mtx,9,0,115628285,1228,10759
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,0,0,153890721,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,1,0,163800703,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,2,0,149220734,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,3,0,147056270,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,4,0,147658629,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,5,0,136158639,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,6,0,128034121,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,7,0,127375778,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,8,0,125431376,1231,15187
bgo/pagerank/pr_openmp,108,random_1231_15187.mtx,9,0,125400468,1231,15187
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,0,0,139308278,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,1,0,135766414,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,2,0,136149621,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,3,0,138844339,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,4,0,137440289,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,5,0,128253963,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,6,0,119436487,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,7,0,119650358,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,8,0,119876031,1233,12084
bgo/pagerank/pr_openmp,109,random_1233_12084.mtx,9,0,119562193,1233,12084
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,0,0,123805130,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,1,0,122535552,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,2,0,125100076,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,3,0,124447002,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,4,0,126150954,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,5,0,116914363,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,6,0,115645357,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,7,0,114703271,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,8,0,114964351,1243,9617
bgo/pagerank/pr_openmp,110,random_1243_9617.mtx,9,0,114976334,1243,9617
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,0,0,138620319,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,1,0,137794082,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,2,0,134115381,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,3,0,130106773,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,4,0,127121271,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,5,0,127058855,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,6,0,127024961,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,7,0,127437583,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,8,0,126868418,1244,14535
bgo/pagerank/pr_openmp,111,random_1244_14535.mtx,9,0,127324561,1244,14535
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,0,0,150581353,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,1,0,150240544,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,2,0,148175506,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,3,0,150829687,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,4,0,145233736,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,5,0,129705271,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,6,0,127864783,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,7,0,129856634,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,8,0,130204787,1249,15128
bgo/pagerank/pr_openmp,112,random_1249_15128.mtx,9,0,130303862,1249,15128
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,0,0,117910699,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,1,0,116330420,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,2,0,116213651,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,3,0,115684469,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,4,0,117932460,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,5,0,111101354,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,6,0,107326965,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,7,0,107296859,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,8,0,108295910,1253,5391
bgo/pagerank/pr_openmp,113,random_1253_5391.mtx,9,0,107223241,1253,5391
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,0,0,129206788,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,1,0,130491996,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,2,0,136518293,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,3,0,138027060,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,4,0,140951708,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,5,0,124915280,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,6,0,120997331,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,7,0,116733494,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,8,0,116554198,1260,8328
bgo/pagerank/pr_openmp,114,random_1260_8328.mtx,9,0,117132522,1260,8328
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,0,0,146330483,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,1,0,140902455,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,2,0,141149177,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,3,0,140930037,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,4,0,137560806,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,5,0,131699447,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,6,0,130826643,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,7,0,131160217,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,8,0,131069077,1267,14644
bgo/pagerank/pr_openmp,115,random_1267_14644.mtx,9,0,130410893,1267,14644
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,0,0,118311189,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,1,0,113786775,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,2,0,113369544,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,3,0,111281782,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,4,0,110363212,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,5,0,106317955,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,6,0,99419494,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,7,0,99459348,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,8,0,99511766,1268,215
bgo/pagerank/pr_openmp,116,random_1268_215.mtx,9,0,99551150,1268,215
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,0,0,149529755,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,1,0,152526558,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,2,0,154172792,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,3,0,154257471,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,4,0,145816830,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,5,0,132798586,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,6,0,132135474,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,7,0,131775610,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,8,0,132193463,1272,14952
bgo/pagerank/pr_openmp,117,random_1272_14952.mtx,9,0,132110597,1272,14952
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,0,0,140744499,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,1,0,140972326,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,2,0,138906847,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,3,0,138602397,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,4,0,124385899,1274,10361
bgo/pagerank/pr_openmp,118,random_1274_10361.mtx,5,0,123013017,1274,10361
