bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,2,0,183734020,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,3,0,176190365,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,4,0,164890660,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,5,0,174929925,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,6,0,171151024,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,7,0,167640585,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,8,0,170172724,1486,14455
bgo/pagerank/pr_openmp,145,random_1486_14455.mtx,9,0,174551658,1486,14455
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,0,0,202022883,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,1,0,190172919,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,2,0,194539370,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,3,0,225134310,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,4,0,201472243,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,5,0,193361836,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,6,0,195715120,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,7,0,178496810,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,8,0,173113907,1500,10531
bgo/pagerank/pr_openmp,146,random_1500_10531.mtx,9,0,164880080,1500,10531
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,0,0,229522501,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,1,0,200197708,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,2,0,200963711,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,3,0,205141189,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,4,0,209565007,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,5,0,196672391,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,6,0,198796566,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,7,0,219514304,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,8,0,200936931,1500,15082
bgo/pagerank/pr_openmp,147,random_1500_15082.mtx,9,0,175798181,1500,15082
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,0,0,159827706,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,1,0,160383536,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,2,0,157631807,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,3,0,156035320,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,4,0,155938167,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,5,0,155188394,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,6,0,155132861,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,7,0,156737112,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,8,0,156506611,1501,8775
bgo/pagerank/pr_openmp,148,random_1501_8775.mtx,9,0,155373120,1501,8775
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,0,0,207199580,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,1,0,217682917,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,2,0,208044601,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,3,0,210045946,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,4,0,211128122,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,5,0,211507041,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,6,0,209009888,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,7,0,213787388,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,8,0,207790967,1505,6216
bgo/pagerank/pr_openmp,149,random_1505_6216.mtx,9,0,184126885,1505,6216
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,0,0,228275929,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,1,0,221517512,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,2,0,235915684,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,3,0,224880345,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,4,0,218480209,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,5,0,220233941,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,6,0,231111015,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,7,0,219047089,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,8,0,214144626,1520,6965
bgo/pagerank/pr_openmp,150,random_1520_6965.mtx,9,0,187500178,1520,6965
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,0,0,193632092,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,1,0,174113669,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,2,0,184035454,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,3,0,167161249,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,4,0,171663554,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,5,0,179524293,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,6,0,168664552,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,7,0,167658990,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,8,0,175215510,1528,5477
bgo/pagerank/pr_openmp,151,random_1528_5477.mtx,9,0,170226735,1528,5477
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,0,0,212513453,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,1,0,200618004,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,2,0,185202849,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,3,0,190318401,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,4,0,189868099,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,5,0,225725627,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,6,0,197528693,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,7,0,176267339,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,8,0,191778674,1539,3999
bgo/pagerank/pr_openmp,152,random_1539_3999.mtx,9,0,174519298,1539,3999
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,0,0,289319226,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,1,0,273167352,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,2,0,244452820,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,3,0,192585895,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,4,0,174622090,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,5,0,155252374,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,6,0,155996577,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,7,0,151568011,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,8,0,151604799,1543,552
bgo/pagerank/pr_openmp,153,random_1543_552.mtx,9,0,152275214,1543,552
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,0,0,250435054,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,1,0,302812214,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,2,0,276764052,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,3,0,251745115,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,4,0,319051862,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,5,0,307200867,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,6,0,247006338,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,7,0,194614420,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,8,0,188150505,1546,15592
bgo/pagerank/pr_openmp,154,random_1546_15592.mtx,9,0,179977100,1546,15592
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,0,0,187625352,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,1,0,183701941,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,2,0,178398877,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,3,0,149146188,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,4,0,149260162,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,5,0,158150357,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,6,0,150554964,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,7,0,162991166,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,8,0,164558619,1553,482
bgo/pagerank/pr_openmp,155,random_1553_482.mtx,9,0,149385947,1553,482
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,0,0,286671281,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,1,0,264514249,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,2,0,231324945,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,3,0,209993398,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,4,0,200990301,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,5,0,194996505,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,6,0,189301468,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,7,0,169580827,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,8,0,166993755,1563,1666
bgo/pagerank/pr_openmp,156,random_1563_1666.mtx,9,0,168725847,1563,1666
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,0,0,213065015,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,1,0,195455383,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,2,0,198152401,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,3,0,202627615,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,4,0,190197645,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,5,0,225303416,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,6,0,229836288,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,7,0,212588444,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,8,0,212218251,1589,9903
bgo/pagerank/pr_openmp,157,random_1589_9903.mtx,9,0,184632992,1589,9903
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,0,0,191761632,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,1,0,188417705,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,2,0,182132754,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,3,0,176799184,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,4,0,181677532,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,5,0,179414678,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,6,0,174213075,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,7,0,182182257,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,8,0,182064326,1632,5831
bgo/pagerank/pr_openmp,158,random_1632_5831.mtx,9,0,174562639,1632,5831
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,0,0,237162878,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,1,0,235027683,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,2,0,246014222,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,3,0,242060063,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,4,0,243192512,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,5,0,265109553,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,6,0,226813062,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,7,0,237620004,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,8,0,197919324,1632,10735
bgo/pagerank/pr_openmp,159,random_1632_10735.mtx,9,0,235791333,1632,10735
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,0,0,179691796,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,1,0,181481636,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,2,0,177380842,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,3,0,174103750,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,4,0,168354191,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,5,0,171022043,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,6,0,168333602,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,7,0,167884722,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,8,0,167808690,1648,895
bgo/pagerank/pr_openmp,160,random_1648_895.mtx,9,0,169650616,1648,895
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,0,0,266395400,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,1,0,262812866,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,2,0,245314903,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,3,0,233761434,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,4,0,212123654,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,5,0,226000321,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,6,0,222954691,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,7,0,229821451,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,8,0,215306250,1674,11616
bgo/pagerank/pr_openmp,161,random_1674_11616.mtx,9,0,213691939,1674,11616
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,0,0,223245646,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,1,0,221547679,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,2,0,199584611,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,3,0,243516949,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,4,0,220779431,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,5,0,208036236,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,6,0,243529051,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,7,0,237845987,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,8,0,210018806,1686,1403
bgo/pagerank/pr_openmp,162,random_1686_1403.mtx,9,0,199208016,1686,1403
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,0,0,241586687,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,1,0,231079916,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,2,0,229632647,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,3,0,290080370,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,4,0,262158432,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,5,0,266074048,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,6,0,253283905,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,7,0,269755777,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,8,0,272651939,1711,14372
bgo/pagerank/pr_openmp,163,random_1711_14372.mtx,9,0,268332620,1711,14372
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,0,0,223007946,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,1,0,217380525,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,2,0,208222357,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,3,0,214917526,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,4,0,218392459,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,5,0,209211108,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,6,0,220188479,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,7,0,210611058,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,8,0,195839356,1712,637
bgo/pagerank/pr_openmp,164,random_1712_637.mtx,9,0,189731086,1712,637
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,0,0,364638443,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,1,0,332337460,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,2,0,302847557,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,3,0,260230899,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,4,0,230581398,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,5,0,248947044,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,6,0,247728925,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,7,0,234131901,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,8,0,213847283,1738,14168
bgo/pagerank/pr_openmp,165,random_1738_14168.mtx,9,0,215211236,1738,14168
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,0,0,332890865,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,1,0,299027518,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,2,0,281036011,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,3,0,236827415,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,4,0,205148065,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,5,0,187815612,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,6,0,188623894,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,7,0,187645804,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,8,0,188387111,1740,1218
bgo/pagerank/pr_openmp,166,random_1740_1218.mtx,9,0,188734201,1740,1218
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,0,0,240699170,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,1,0,219493760,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,2,0,208893173,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,3,0,208965689,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,4,0,207011151,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,5,0,214363850,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,6,0,210711947,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,7,0,219367904,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,8,0,199318396,1741,629
bgo/pagerank/pr_openmp,167,random_1741_629.mtx,9,0,201669716,1741,629
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,0,0,245826335,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,1,0,233355999,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,2,0,234573829,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,3,0,221420274,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,4,0,226161407,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,5,0,227838956,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,6,0,223864639,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,7,0,208303981,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,8,0,200132910,1746,4081
bgo/pagerank/pr_openmp,168,random_1746_4081.mtx,9,0,201916849,1746,4081
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,0,0,227105944,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,1,0,212618384,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,2,0,215564968,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,3,0,212752735,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,4,0,208049695,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,5,0,211622420,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,6,0,213909179,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,7,0,217044747,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,8,0,209827111,1768,7570
bgo/pagerank/pr_openmp,169,random_1768_7570.mtx,9,0,209961552,1768,7570
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,0,0,282544785,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,1,0,250507234,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,2,0,228875805,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,3,0,230445583,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,4,0,225672973,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,5,0,228183801,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,6,0,238241111,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,7,0,228979489,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,8,0,299459025,1771,14148
bgo/pagerank/pr_openmp,170,random_1771_14148.mtx,9,0,399406142,1771,14148
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,0,0,415695234,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,1,0,423196129,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,2,0,411376582,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,3,0,313787999,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,4,0,253782593,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,5,0,233979245,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,6,0,228757855,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,7,0,226962686,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,8,0,224018316,1776,15297
bgo/pagerank/pr_openmp,171,random_1776_15297.mtx,9,0,224043353,1776,15297
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,0,0,257826540,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,1,0,263234840,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,2,0,240030930,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,3,0,234312940,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,4,0,228800355,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,5,0,228562179,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,6,0,231494166,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,7,0,238233527,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,8,0,231980776,1781,3485
bgo/pagerank/pr_openmp,172,random_1781_3485.mtx,9,0,211199780,1781,3485
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,0,0,361651493,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,1,0,375190619,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,2,0,304108886,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,3,0,273877215,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,4,0,250204136,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,5,0,248828462,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,6,0,246789938,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,7,0,236355032,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,8,0,218995036,1807,10338
bgo/pagerank/pr_openmp,173,random_1807_10338.mtx,9,0,219236198,1807,10338
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,0,0,348422950,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,1,0,434718141,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,2,0,423474200,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,3,0,429080922,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,4,0,325589933,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,5,0,257829044,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,6,0,233011635,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,7,0,231059172,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,8,0,231068780,1808,15763
bgo/pagerank/pr_openmp,174,random_1808_15763.mtx,9,0,230569966,1808,15763
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,0,0,221186487,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,1,0,220684568,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,2,0,215347071,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,3,0,210252346,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,4,0,210137682,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,5,0,211365460,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,6,0,210108137,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,7,0,210193556,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,8,0,211422396,1812,5752
bgo/pagerank/pr_openmp,175,random_1812_5752.mtx,9,0,214040385,1812,5752
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,0,0,321641054,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,1,0,320892392,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,2,0,324440903,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,3,0,322820641,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,4,0,309712352,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,5,0,312957244,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,6,0,265846137,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,7,0,225252506,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,8,0,219321307,1817,8169
bgo/pagerank/pr_openmp,176,random_1817_8169.mtx,9,0,217044937,1817,8169
bgo/pagerank/pr_openmp,177,random_1819_12799.mtx,0,0,241900779,1819,12799
