bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,177,random_1819_12799.mtx,8,0,231699419,1819,12799
bgo/pagerank/pr_openmp,177,random_1819_12799.mtx,9,0,230622889,1819,12799
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,0,0,334650447,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,1,0,334672519,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,2,0,334788875,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,3,0,337613780,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,4,0,335384487,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,5,0,321960816,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,6,0,263232991,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,7,0,241523020,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,8,0,242616582,1836,15563
bgo/pagerank/pr_openmp,178,random_1836_15563.mtx,9,0,243869851,1836,15563
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,0,0,299411196,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,1,0,298906804,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,2,0,298365634,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,3,0,297954636,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,4,0,298205014,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,5,0,297912267,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,6,0,292677053,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,7,0,248456735,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,8,0,217696697,1839,3649
bgo/pagerank/pr_openmp,179,random_1839_3649.mtx,9,0,215311172,1839,3649
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,0,0,330252737,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,1,0,330714258,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,2,0,329832321,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,3,0,329887023,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,4,0,329561486,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,5,0,326708730,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,6,0,273831560,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,7,0,238451865,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,8,0,237681738,1860,13095
bgo/pagerank/pr_openmp,180,random_1860_13095.mtx,9,0,239292706,1860,13095
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,0,0,313147962,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,1,0,312576044,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,2,0,313142873,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,3,0,312997111,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,4,0,313354267,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,5,0,312425063,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,6,0,278079060,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,7,0,233485313,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,8,0,225971765,1862,6480
bgo/pagerank/pr_openmp,181,random_1862_6480.mtx,9,0,226149277,1862,6480
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,0,0,337602669,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,1,0,338108694,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,2,0,336998230,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,3,0,338211475,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,4,0,338040025,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,5,0,332942138,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,6,0,281491029,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,7,0,246174884,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,8,0,245562110,1880,12625
bgo/pagerank/pr_openmp,182,random_1880_12625.mtx,9,0,246739449,1880,12625
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,0,0,326531970,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,1,0,321133440,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,2,0,321016432,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,3,0,320445537,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,4,0,320831868,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,5,0,320197884,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,6,0,283593945,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,7,0,237753542,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,8,0,231188445,1893,5956
bgo/pagerank/pr_openmp,183,random_1893_5956.mtx,9,0,231967159,1893,5956
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,0,0,345132757,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,1,0,347694180,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,2,0,346235095,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,3,0,348007465,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,4,0,347337834,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,5,0,333700643,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,6,0,272382314,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,7,0,254816739,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,8,0,254856082,1908,11562
bgo/pagerank/pr_openmp,184,random_1908_11562.mtx,9,0,255140714,1908,11562
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,0,0,361457144,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,1,0,359653718,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,2,0,360513283,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,3,0,360393038,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,4,0,361262040,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,5,0,326005227,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,6,0,266847590,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,7,0,261886458,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,8,0,262486779,1925,14546
bgo/pagerank/pr_openmp,185,random_1925_14546.mtx,9,0,263727265,1925,14546
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,0,0,339494220,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,1,0,340626434,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,2,0,338881627,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,3,0,338595423,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,4,0,339076701,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,5,0,328444220,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,6,0,272869904,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,7,0,248405058,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,8,0,248353422,1934,6434
bgo/pagerank/pr_openmp,186,random_1934_6434.mtx,9,0,247429096,1934,6434
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,0,0,347725438,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,1,0,349273478,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,2,0,347211920,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,3,0,347244460,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,4,0,347894033,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,5,0,331555850,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,6,0,269902303,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,7,0,253401366,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,8,0,254107384,1939,8903
bgo/pagerank/pr_openmp,187,random_1939_8903.mtx,9,0,253675057,1939,8903
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,0,0,367189828,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,1,0,366862206,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,2,0,365790455,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,3,0,365827214,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,4,0,364918186,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,5,0,326059749,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,6,0,271044996,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,7,0,267156898,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,8,0,267942013,1944,14261
bgo/pagerank/pr_openmp,188,random_1944_14261.mtx,9,0,268786099,1944,14261
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,0,0,341897047,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,1,0,346332888,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,2,0,346850945,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,3,0,346193167,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,4,0,345287145,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,5,0,336766017,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,6,0,278795607,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,7,0,252745833,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,8,0,251937182,1946,7526
bgo/pagerank/pr_openmp,189,random_1946_7526.mtx,9,0,252512997,1946,7526
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,0,0,356750077,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,1,0,351372437,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,2,0,351347200,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,3,0,351589752,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,4,0,353080937,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,5,0,335220591,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,6,0,273730361,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,7,0,257164011,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,8,0,257337666,1956,9967
bgo/pagerank/pr_openmp,190,random_1956_9967.mtx,9,0,258057589,1956,9967
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,0,0,361320500,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,1,0,365115946,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,2,0,364996152,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,3,0,365752434,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,4,0,365470417,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,5,0,345026680,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,6,0,281668641,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,7,0,268659483,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,8,0,269321108,1977,10177
bgo/pagerank/pr_openmp,191,random_1977_10177.mtx,9,0,269837873,1977,10177
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,0,0,356070608,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,1,0,352125743,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,2,0,351430164,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,3,0,351302376,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,4,0,351638243,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,5,0,332283648,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,6,0,270550914,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,7,0,255249587,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,8,0,255824791,1980,5843
bgo/pagerank/pr_openmp,192,random_1980_5843.mtx,9,0,255539919,1980,5843
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,0,0,370482074,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,1,0,369491524,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,2,0,367796881,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,3,0,367510115,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,4,0,368023595,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,5,0,343589957,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,6,0,280565942,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,7,0,269043731,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,8,0,269714833,1990,10197
bgo/pagerank/pr_openmp,193,random_1990_10197.mtx,9,0,270416463,1990,10197
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,0,0,375841520,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,1,0,381937772,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,2,0,381984769,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,3,0,379469162,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,4,0,378985730,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,5,0,325071634,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,6,0,279283748,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,7,0,279147785,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,8,0,279068006,1995,12106
bgo/pagerank/pr_openmp,194,random_1995_12106.mtx,9,0,279197187,1995,12106
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,0,0,348930848,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,1,0,359040333,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,2,0,355840869,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,3,0,355421506,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,4,0,354975745,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,5,0,335627010,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,6,0,276122446,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,7,0,260928419,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,8,0,261296026,1999,1292
bgo/pagerank/pr_openmp,195,random_1999_1292.mtx,9,0,261307848,1999,1292
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,0,0,380956139,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,1,0,381710657,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,2,0,380663934,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,3,0,381194384,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,4,0,381403565,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,5,0,325600541,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,6,0,280428276,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,7,0,279523686,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,8,0,280070857,2006,12678
bgo/pagerank/pr_openmp,196,random_2006_12678.mtx,9,0,281707854,2006,12678
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,0,0,362679396,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,1,0,369621918,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,2,0,371003938,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,3,0,368919557,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,4,0,371489815,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,5,0,340782275,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,6,0,280694752,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,7,0,271605333,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,8,0,273147041,2002,6610
bgo/pagerank/pr_openmp,197,random_2006_6610.mtx,9,0,271210926,2002,6610
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,0,0,378315229,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,1,0,373663213,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,2,0,373679594,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,3,0,374135685,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,4,0,374270587,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,5,0,332014736,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,6,0,278852613,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,7,0,275016362,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,8,0,275535521,2008,9347
bgo/pagerank/pr_openmp,198,random_2008_9347.mtx,9,0,276001220,2008,9347
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,0,0,362218807,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,1,0,358318946,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,2,0,358482872,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,3,0,358224129,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,4,0,358832905,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,5,0,335971573,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,6,0,275522597,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,7,0,262753818,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,8,0,263525277,2011,2141
bgo/pagerank/pr_openmp,199,random_2011_2141.mtx,9,0,263588065,2011,2141
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,0,0,376070658,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,1,0,382588166,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,2,0,378288449,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,3,0,379712617,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,4,0,381539418,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,5,0,339174874,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,6,0,284137621,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,7,0,282901503,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,8,0,281475240,2016,8737
bgo/pagerank/pr_openmp,200,random_2016_8737.mtx,9,0,281533448,2016,8737
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,0,0,369308934,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,1,0,367769229,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,2,0,367588712,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,3,0,367926092,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,4,0,368263101,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,5,0,342826151,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,6,0,279421856,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,7,0,268336069,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,8,0,268221235,2022,5193
bgo/pagerank/pr_openmp,201,random_2022_5193.mtx,9,0,269167902,2022,5193
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,0,0,387837847,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,1,0,394092855,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,2,0,391429032,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,3,0,391587567,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,4,0,391594220,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,5,0,342385870,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,6,0,290977019,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,7,0,289498810,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,8,0,289578208,2036,9743
bgo/pagerank/pr_openmp,202,random_2036_9743.mtx,9,0,291393307,2036,9743
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,0,0,386468951,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,1,0,392825418,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,2,0,392484362,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,3,0,388234968,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,4,0,387766353,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,5,0,331837685,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,6,0,287107234,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,7,0,286277275,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,8,0,286118308,2037,9153
bgo/pagerank/pr_openmp,203,random_2037_9153.mtx,9,0,286540347,2037,9153
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,0,0,394561591,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,1,0,394215575,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,2,0,397125017,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,3,0,394702082,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,4,0,393332335,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,5,0,332614456,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,6,0,291117461,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,7,0,289765307,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,8,0,290064636,2049,11226
bgo/pagerank/pr_openmp,204,random_2049_11226.mtx,9,0,291514804,2049,11226
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,0,0,394661667,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,1,0,392874250,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,2,0,396922468,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,3,0,393282262,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,4,0,395906171,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,5,0,335981071,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,6,0,292654020,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,7,0,289078755,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,8,0,291364473,2063,8276
bgo/pagerank/pr_openmp,205,random_2063_8276.mtx,9,0,289513327,2063,8276
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,0,0,414060654,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,1,0,414889793,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,2,0,415950393,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,3,0,416003192,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,4,0,398834437,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,5,0,321875176,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,6,0,306954971,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,7,0,306974156,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,8,0,308772533,2064,15516
bgo/pagerank/pr_openmp,206,random_2064_15516.mtx,9,0,310850563,2064,15516
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,0,0,396618290,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,1,0,396513024,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,2,0,396513865,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,3,0,395079387,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,4,0,393895587,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,5,0,337187204,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,6,0,292681562,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,7,0,289704945,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,8,0,290124488,2070,7787
bgo/pagerank/pr_openmp,207,random_2070_7787.mtx,9,0,290437993,2070,7787
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,0,0,377481802,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,1,0,376436190,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,2,0,376467048,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,3,0,377652982,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,4,0,377874345,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,5,0,335409254,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,6,0,279668556,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,7,0,274172827,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,8,0,274204215,2078,479
bgo/pagerank/pr_openmp,208,random_2078_479.mtx,9,0,274365426,2078,479
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,0,0,384369432,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,1,0,385217836,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,2,0,385047297,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,3,0,385238414,2078,1164
bgo/pagerank/pr_openmp,209,random_2078_1164.mtx,4,0,387739994,2078,1164
