bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,2,0,215238262,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,3,0,211623217,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,4,0,203436345,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,5,0,194871596,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,6,0,187827984,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,7,0,182391169,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,8,0,178769721,2340,15522
bgo/pagerank/pr_openmp,232,random_2340_15522.mtx,9,0,176397041,2340,15522
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,0,0,205049825,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,1,0,204270506,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,2,0,201498168,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,3,0,196526513,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,4,0,192403457,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,5,0,189069307,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,6,0,186398499,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,7,0,185718366,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,8,0,183886988,2352,9668
bgo/pagerank/pr_openmp,233,random_2352_9668.mtx,9,0,181796626,2352,9668
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,0,0,213352514,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,1,0,212451698,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,2,0,210615982,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,3,0,204767547,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,4,0,199330892,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,5,0,195092229,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,6,0,191671758,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,7,0,187961914,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,8,0,186997850,2352,12724
bgo/pagerank/pr_openmp,234,random_2352_12724.mtx,9,0,183325477,2352,12724
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,0,0,209447645,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,1,0,212205267,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,2,0,210735586,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,3,0,204832468,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,4,0,197282919,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,5,0,189631098,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,6,0,183466341,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,7,0,179481914,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,8,0,177136594,2398,8265
bgo/pagerank/pr_openmp,235,random_2398_8265.mtx,9,0,173392838,2398,8265
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,0,0,178754012,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,1,0,178277239,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,2,0,177576117,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,3,0,174440860,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,4,0,169915550,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,5,0,164359442,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,6,0,158020238,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,7,0,136452764,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,8,0,132799668,2422,1752
bgo/pagerank/pr_openmp,236,random_2422_1752.mtx,9,0,131036478,2422,1752
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,0,0,242804624,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,1,0,243812500,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,2,0,240801776,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,3,0,233936908,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,4,0,225612909,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,5,0,218699190,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,6,0,213450637,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,7,0,209484876,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,8,0,204129553,2425,12288
bgo/pagerank/pr_openmp,237,random_2425_12288.mtx,9,0,196637341,2425,12288
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,0,0,256671185,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,1,0,255761273,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,2,0,253985199,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,3,0,247580562,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,4,0,242106828,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,5,0,233721104,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,6,0,230478324,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,7,0,222559555,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,8,0,210252131,2432,14767
bgo/pagerank/pr_openmp,238,random_2432_14767.mtx,9,0,197636370,2432,14767
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,0,0,193593874,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,1,0,192484779,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,2,0,165496550,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,3,0,161855867,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,4,0,156469115,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,5,0,153654297,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,6,0,150107339,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,7,0,149208096,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,8,0,149093341,2449,5221
bgo/pagerank/pr_openmp,239,random_2449_5221.mtx,9,0,147889088,2449,5221
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,0,0,220893858,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,1,0,219025851,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,2,0,215929166,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,3,0,210827588,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,4,0,205138982,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,5,0,201502937,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,6,0,198462777,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,7,0,195550747,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,8,0,193046680,2452,9121
bgo/pagerank/pr_openmp,240,random_2452_9121.mtx,9,0,190215332,2452,9121
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,0,0,200587804,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,1,0,200415562,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,2,0,198971008,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,3,0,195578118,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,4,0,191462686,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,5,0,186685806,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,6,0,183056003,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,7,0,181406135,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,8,0,178459801,2458,3750
bgo/pagerank/pr_openmp,241,random_2458_3750.mtx,9,0,173620074,2458,3750
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,0,0,244834002,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,1,0,246235514,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,2,0,242525491,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,3,0,235361975,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,4,0,226583916,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,5,0,220061960,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,6,0,215128738,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,7,0,210591205,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,8,0,202827777,2467,13196
bgo/pagerank/pr_openmp,242,random_2467_13196.mtx,9,0,169871007,2467,13196
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,0,0,144674301,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,1,0,144581958,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,2,0,143962609,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,3,0,142642057,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,4,0,141225096,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,5,0,139630311,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,6,0,137897979,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,7,0,137205743,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,8,0,137225390,2075,2583
bgo/pagerank/pr_openmp,243,random_2477_2658.mtx,9,0,137172962,2075,2583
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,0,0,248904129,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,1,0,247765618,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,2,0,227479713,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,3,0,222816195,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,4,0,213947317,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,5,0,220135799,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,6,0,190802521,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,7,0,179764754,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,8,0,174642397,2481,9152
bgo/pagerank/pr_openmp,244,random_2481_9152.mtx,9,0,166872596,2481,9152
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,0,0,194402949,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,1,0,194554112,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,2,0,192759453,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,3,0,188206653,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,4,0,183028216,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,5,0,156167005,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,6,0,152129569,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,7,0,148778798,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,8,0,146494774,2487,4082
bgo/pagerank/pr_openmp,245,random_2487_4082.mtx,9,0,144930135,2487,4082
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,0,0,221850837,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,1,0,222502997,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,2,0,220429086,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,3,0,195813466,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,4,0,188315082,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,5,0,179587759,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,6,0,174936914,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,7,0,170117725,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,8,0,191319776,2496,10721
bgo/pagerank/pr_openmp,246,random_2496_10721.mtx,9,0,164241628,2496,10721
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,0,0,248987434,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,1,0,249680541,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,2,0,246190449,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,3,0,241786086,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,4,0,237083064,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,5,0,236164085,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,6,0,233908924,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,7,0,226973825,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,8,0,218369932,2510,15137
bgo/pagerank/pr_openmp,247,random_2510_15137.mtx,9,0,209466078,2510,15137
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,0,0,191124360,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,1,0,191371102,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,2,0,190222453,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,3,0,188246845,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,4,0,170611830,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,5,0,166158105,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,6,0,162634490,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,7,0,162371608,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,8,0,160680623,2513,2915
bgo/pagerank/pr_openmp,248,random_2513_2915.mtx,9,0,156806232,2513,2915
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,0,0,242286703,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,1,0,257070693,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,2,0,235633171,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,3,0,227630263,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,4,0,214892554,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,5,0,204846391,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,6,0,192804484,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,7,0,182844224,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,8,0,175687740,2547,13958
bgo/pagerank/pr_openmp,249,random_2547_13958.mtx,9,0,172112408,2547,13958
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,0,0,255256757,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,1,0,255101377,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,2,0,250337141,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,3,0,241043827,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,4,0,232091242,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,5,0,226699401,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,6,0,223018983,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,7,0,220767189,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,8,0,216398733,2556,15213
bgo/pagerank/pr_openmp,250,random_2556_15213.mtx,9,0,212743061,2556,15213
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,0,0,250742719,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,1,0,252252245,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,2,0,223820974,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,3,0,215885753,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,4,0,209025824,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,5,0,204449289,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,6,0,202604826,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,7,0,200030889,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,8,0,196708621,2564,15176
bgo/pagerank/pr_openmp,251,random_2564_15176.mtx,9,0,192524450,2564,15176
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,0,0,273302651,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,1,0,275182980,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,2,0,270048792,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,3,0,259874821,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,4,0,248442484,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,5,0,240345781,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,6,0,235902055,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,7,0,226904956,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,8,0,216544415,2579,16208
bgo/pagerank/pr_openmp,252,random_2579_16208.mtx,9,0,183011076,2579,16208
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,0,0,215464284,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,1,0,217219389,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,2,0,192302826,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,3,0,187203702,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,4,0,179764901,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,5,0,174982971,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,6,0,171894160,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,7,0,172149318,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,8,0,170276132,2588,5505
bgo/pagerank/pr_openmp,253,random_2588_5505.mtx,9,0,167953234,2588,5505
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,0,0,201637616,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,1,0,202026213,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,2,0,186676456,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,3,0,183286882,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,4,0,179299759,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,5,0,177797368,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,6,0,177841401,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,7,0,177734350,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,8,0,174531205,2608,746
bgo/pagerank/pr_openmp,254,random_2608_746.mtx,9,0,168425297,2608,746
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,0,0,239991137,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,1,0,239741600,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,2,0,237014526,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,3,0,212040436,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,4,0,201100421,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,5,0,190835429,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,6,0,181541094,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,7,0,176335873,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,8,0,173553185,2611,9058
bgo/pagerank/pr_openmp,255,random_2611_9058.mtx,9,0,169670017,2611,9058
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,0,0,190243832,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,1,0,189035611,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,2,0,189173049,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,3,0,187659315,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,4,0,183025182,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,5,0,177694665,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,6,0,171471269,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,7,0,165625778,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,8,0,162371278,2617,308
bgo/pagerank/pr_openmp,256,random_2617_308.mtx,9,0,158277144,2617,308
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,0,0,237171480,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,1,0,237179225,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,2,0,226795070,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,3,0,222758295,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,4,0,216124419,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,5,0,208789692,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,6,0,201538992,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,7,0,193382707,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,8,0,184524107,2634,4299
bgo/pagerank/pr_openmp,257,random_2634_4299.mtx,9,0,171528345,2634,4299
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,0,0,236572219,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,1,0,256509562,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,2,0,231801640,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,3,0,221487196,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,4,0,211539839,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,5,0,205685753,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,6,0,200772006,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,7,0,197982886,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,8,0,191915320,2644,8362
bgo/pagerank/pr_openmp,258,random_2644_8362.mtx,9,0,183183058,2644,8362
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,0,0,260345291,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,1,0,259916588,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,2,0,236862041,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,3,0,247702600,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,4,0,216956366,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,5,0,211881799,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,6,0,206332233,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,7,0,203925257,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,8,0,195626556,2648,12251
bgo/pagerank/pr_openmp,259,random_2648_12251.mtx,9,0,187095119,2648,12251
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,0,0,267446271,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,1,0,267263308,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,2,0,237710358,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,3,0,227448222,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,4,0,221687801,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,5,0,217089506,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,6,0,215026223,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,7,0,212185637,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,8,0,207830597,2669,15646
bgo/pagerank/pr_openmp,260,random_2669_15646.mtx,9,0,202607451,2669,15646
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,0,0,236587487,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,1,0,235794643,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,2,0,218939828,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,3,0,214035781,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,4,0,212721100,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,5,0,212574225,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,6,0,211885857,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,7,0,206338775,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,8,0,196552870,2675,3578
bgo/pagerank/pr_openmp,261,random_2675_3578.mtx,9,0,181975467,2675,3578
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,0,0,232695723,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,1,0,232086894,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,2,0,217140762,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,3,0,217537995,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,4,0,217629506,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,5,0,217597897,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,6,0,215520599,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,7,0,205419845,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,8,0,190841911,2682,4294
bgo/pagerank/pr_openmp,262,random_2682_4294.mtx,9,0,176683603,2682,4294
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,0,0,235717278,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,1,0,230419253,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,2,0,222283055,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,3,0,212500968,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,4,0,201288914,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,5,0,190583578,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,6,0,181114306,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,7,0,175472967,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,8,0,172897848,2690,4905
bgo/pagerank/pr_openmp,263,random_2690_4905.mtx,9,0,169859472,2690,4905
