bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,323,random_14110_4_0.9203689540087656.mtx,5,0,12432039879,14110,28220
bgo/pagerank/pr_sequential,323,random_14110_4_0.9203689540087656.mtx,6,0,12395106557,14110,28220
bgo/pagerank/pr_sequential,323,random_14110_4_0.9203689540087656.mtx,7,0,12436609252,14110,28220
bgo/pagerank/pr_sequential,323,random_14110_4_0.9203689540087656.mtx,8,0,12458360543,14110,28220
bgo/pagerank/pr_sequential,323,random_14110_4_0.9203689540087656.mtx,9,0,12401798507,14110,28220
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,0,0,12950344649,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,1,0,12339199689,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,2,0,12315281200,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,3,0,12334700681,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,4,0,12313061049,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,5,0,12324329436,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,6,0,12303069004,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,7,0,12351496335,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,8,0,12336251196,14089,42267
bgo/pagerank/pr_sequential,324,random_14089_7_0.07145366291276967.mtx,9,0,12314171319,14089,42267
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,0,0,156044440,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,1,0,156035513,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,2,0,155985399,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,3,0,155905600,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,4,0,155976092,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,5,0,155997421,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,6,0,156020485,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,7,0,155945334,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,8,0,155982093,1260,8820
bgo/pagerank/pr_sequential,325,random_1260_15_0.34996223218735245.mtx,9,0,155962046,1260,8820
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,0,0,3112974,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,1,0,3132871,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,2,0,3091633,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,3,0,3089219,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,4,0,3091253,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,5,0,3079000,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,6,0,3070293,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,7,0,3139053,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,8,0,3087406,165,495
bgo/pagerank/pr_sequential,326,random_165_6_0.09739603392601426.mtx,9,0,3088357,165,495
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,0,0,687778764,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,1,0,699646614,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,2,0,680237021,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,3,0,519414237,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,4,0,504244349,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,5,0,502927301,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,6,0,498149478,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,7,0,507614706,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,8,0,503448227,2669,13345
bgo/pagerank/pr_sequential,327,random_2669_10_0.47287713544891063.mtx,9,0,504656442,2669,13345
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,0,0,1570741613,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,1,0,1273157075,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,2,0,1125154405,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,3,0,1124916920,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,4,0,1122605398,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,5,0,1123596645,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,6,0,1124736943,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,7,0,1121894186,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,8,0,1122834547,4032,28224
bgo/pagerank/pr_sequential,328,random_4032_15_0.9871794535328413.mtx,9,0,1125064436,4032,28224
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,0,0,3506462921,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,1,0,2882907779,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,2,0,2882115855,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,3,0,2872519052,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,4,0,2844501148,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,5,0,2861785828,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,6,0,2876416076,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,7,0,2884425181,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,8,0,2857211490,6711,33555
bgo/pagerank/pr_sequential,329,random_6711_11_0.15906865284425076.mtx,9,0,2859208432,6711,33555
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,0,0,12293733349,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,1,0,11744075245,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,2,0,11724609344,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,3,0,11741611258,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,4,0,11712377336,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,5,0,11734096327,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,6,0,11634058570,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,7,0,11725684761,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,8,0,11638713575,13518,67590
bgo/pagerank/pr_sequential,330,random_13518_10_0.7415287339436528.mtx,9,0,11776945518,13518,67590
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,0,0,6513480018,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,1,0,5914432858,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,2,0,5874099212,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,3,0,5890829279,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,4,0,5920995005,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,5,0,5938337631,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,6,0,5914522535,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,7,0,5922979567,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,8,0,5903806087,9565,57390
bgo/pagerank/pr_sequential,331,random_9565_12_0.21081694892112635.mtx,9,0,5937292971,9565,57390
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,0,0,10615665896,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,1,0,9950859446,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,2,0,9858918658,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,3,0,9973762486,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,4,0,9956049412,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,5,0,9931286346,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,6,0,10014799971,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,7,0,9901328484,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,8,0,9909521426,12603,12603
bgo/pagerank/pr_sequential,332,random_12603_2_0.9909208818245694.mtx,9,0,9946895080,12603,12603
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,0,0,4851678836,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,1,0,4210379408,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,2,0,4201025941,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,3,0,4187111407,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,4,0,4193043362,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,5,0,4178330382,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,6,0,4178050398,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,7,0,4218980288,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,8,0,4188995014,8052,56364
bgo/pagerank/pr_sequential,333,random_8052_15_0.964080476399555.mtx,9,0,4193099826,8052,56364
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,0,0,4673847701,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,1,0,4037255917,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,2,0,4108941535,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,3,0,4027080058,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,4,0,4060755996,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,5,0,4036659280,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,6,0,4060733254,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,7,0,4078971351,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,8,0,4022684731,7894,55258
bgo/pagerank/pr_sequential,334,random_7894_15_0.28174451754324936.mtx,9,0,4034998126,7894,55258
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,0,0,2175709327,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,1,0,1513488836,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,2,0,1553217286,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,3,0,1529699143,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,4,0,1546707677,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,5,0,1527148914,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,6,0,1538182962,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,7,0,1555778105,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,8,0,1546400571,4919,4919
bgo/pagerank/pr_sequential,335,random_4919_2_0.5248775910496236.mtx,9,0,1523338119,4919,4919
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,0,0,676638906,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,1,0,681023542,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,2,0,676772276,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,3,0,519801044,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,4,0,472281118,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,5,0,464290424,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,6,0,475011985,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,7,0,478510941,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,8,0,472867086,2716,2716
bgo/pagerank/pr_sequential,336,random_2716_3_0.6396410737871046.mtx,9,0,470500651,2716,2716
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,0,0,2645359419,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,1,0,1983748754,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,2,0,1989268638,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,3,0,1985521065,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,4,0,1975534101,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,5,0,1992585914,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,6,0,1994269508,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,7,0,1984141039,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,8,0,1975774522,5534,16602
bgo/pagerank/pr_sequential,337,random_5534_7_0.6292608581144916.mtx,9,0,1987606763,5534,16602
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,0,0,5432711602,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,1,0,4810468717,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,2,0,4754145614,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,3,0,4758241130,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,4,0,4778097257,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,5,0,4752300608,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,6,0,4771506237,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,7,0,4773675127,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,8,0,4748016392,8762,8762
bgo/pagerank/pr_sequential,338,random_8762_2_0.41739420807253214.mtx,9,0,4794283761,8762,8762
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,0,0,13726419359,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,1,0,13182431440,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,2,0,13122171102,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,3,0,13102640381,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,4,0,13157045167,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,5,0,13123160883,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,6,0,13120513471,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,7,0,13188378661,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,8,0,13126479537,14346,71730
bgo/pagerank/pr_sequential,339,random_14346_10_0.3037966696702469.mtx,9,0,13033271449,14346,71730
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,0,0,16272464928,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,1,0,15658796081,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,2,0,15668584099,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,3,0,15672514891,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,4,0,15697682513,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,5,0,15664598477,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,6,0,15641646867,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,7,0,15674604999,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,8,0,15658389653,15612,78060
bgo/pagerank/pr_sequential,340,random_15612_11_0.9784945198412162.mtx,9,0,15659224277,15612,78060
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,0,0,405511521,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,1,0,415104487,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,2,0,412780172,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,3,0,413871988,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,4,0,404976349,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,5,0,334352437,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,6,0,310718700,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,7,0,311207076,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,8,0,309998381,2078,10390
bgo/pagerank/pr_sequential,341,random_2078_10_0.2454432386606088.mtx,9,0,306985746,2078,10390
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,0,0,1746503154,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,1,0,1326522038,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,2,0,1236951103,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,3,0,1220862304,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,4,0,1228537377,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,5,0,1220868125,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,6,0,1224585270,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,7,0,1204370340,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,8,0,1225354484,4372,13116
bgo/pagerank/pr_sequential,342,random_4372_6_0.13272133984193468.mtx,9,0,1229757542,4372,13116
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,0,0,8995826654,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,1,0,8375199561,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,2,0,8349452654,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,3,0,8346112014,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,4,0,8393687056,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,5,0,8352852085,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,6,0,8389797065,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,7,0,8350844159,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,8,0,8345354669,11536,46144
bgo/pagerank/pr_sequential,343,random_11536_9_0.9153791538698723.mtx,9,0,8353366563,11536,46144
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,0,0,8837417110,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,1,0,8206376253,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,2,0,8137681153,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,3,0,8223827966,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,4,0,8221124120,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,5,0,8200651573,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,6,0,8169022943,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,7,0,8080094908,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,8,0,8130164785,11451,80157
bgo/pagerank/pr_sequential,344,random_11451_15_0.00403610894735329.mtx,9,0,8216251105,11451,80157
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,0,0,453004248,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,1,0,457670262,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,2,0,453446667,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,3,0,453992881,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,4,0,405506802,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,5,0,340875006,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,6,0,338611895,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,7,0,340918769,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,8,0,340466581,2186,15302
bgo/pagerank/pr_sequential,345,random_2186_15_0.040777866696545484.mtx,9,0,341641933,2186,15302
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,0,0,10480141759,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,1,0,9854014202,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,2,0,9879791798,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,3,0,9847267080,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,4,0,9845942998,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,5,0,9871926239,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,6,0,9849347017,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,7,0,9846249833,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,8,0,9865229098,12621,50484
bgo/pagerank/pr_sequential,346,random_12621_9_0.04755378666201415.mtx,9,0,9835695124,12621,50484
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,0,0,7757426566,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,1,0,7170401492,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,2,0,7159889575,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,3,0,7170432671,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,4,0,7154889364,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,5,0,7160340810,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,6,0,7151480195,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,7,0,7151690433,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,8,0,7157268565,10473,62838
bgo/pagerank/pr_sequential,347,random_10473_13_0.4232046948540713.mtx,9,0,7165600747,10473,62838
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,0,0,11798536,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,1,0,11768169,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,2,0,11704299,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,3,0,11512139,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,4,0,11479719,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,5,0,11492823,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,6,0,11503683,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,7,0,11458108,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,8,0,11466064,277,1939
bgo/pagerank/pr_sequential,348,random_277_15_0.4443387147317601.mtx,9,0,11489497,277,1939
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,0,0,6900442487,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,1,0,6245020086,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,2,0,6251875920,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,3,0,6268083247,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,4,0,6256941532,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,5,0,6269042895,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,6,0,6238709870,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,7,0,6233867794,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,8,0,6238401479,9876,59256
bgo/pagerank/pr_sequential,349,random_9876_13_0.8623728371650585.mtx,9,0,6232057032,9876,59256
