bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,2,0,237299195,3485,3485
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,3,0,235453074,3485,3485
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,4,0,234797229,3485,3485
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,5,0,232901255,3485,3485
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,6,0,236678965,3485,3485
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,7,0,232448268,3485,3485
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,8,0,213322753,3485,3485
bgo/pagerank/pr_gb,341,random_3485_3_0.9398247216718376.mtx,9,0,184421576,3485,3485
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,0,0,674177445,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,1,0,671807585,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,2,0,664037042,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,3,0,506959573,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,4,0,480802164,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,5,0,480623029,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,6,0,478966463,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,7,0,479884829,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,8,0,480398269,3490,24430
bgo/pagerank/pr_gb,342,random_3490_15_0.7099835841912482.mtx,9,0,480211581,3490,24430
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,0,0,558499872,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,1,0,556408252,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,2,0,555664462,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,3,0,510526589,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,4,0,403843297,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,5,0,398530166,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,6,0,398414130,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,7,0,397096738,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,8,0,398712388,3507,21042
bgo/pagerank/pr_gb,343,random_3507_12_0.07687126256658339.mtx,9,0,398750158,3507,21042
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,0,0,493944317,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,1,0,491502563,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,2,0,491492394,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,3,0,486978508,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,4,0,386495995,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,5,0,351234210,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,6,0,352503903,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,7,0,352361848,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,8,0,354013725,3509,14036
bgo/pagerank/pr_gb,344,random_3509_8_0.19443239518321365.mtx,9,0,352733332,3509,14036
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,0,0,588906762,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,1,0,582993290,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,2,0,584850352,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,3,0,511928029,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,4,0,419099591,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,5,0,416908637,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,6,0,416035535,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,7,0,416654601,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,8,0,417637569,3522,17610
bgo/pagerank/pr_gb,345,random_3522_11_0.7935466689761365.mtx,9,0,418481657,3522,17610
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,0,0,637964722,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,1,0,643533861,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,2,0,636126687,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,3,0,506113992,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,4,0,456776930,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,5,0,456357597,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,6,0,456092542,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,7,0,463089308,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,8,0,454975754,3535,21210
bgo/pagerank/pr_gb,346,random_3535_12_0.377495937546966.mtx,9,0,456625097,3535,21210
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,0,0,692497234,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,1,0,687126617,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,2,0,675581248,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,3,0,511645410,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,4,0,492037944,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,5,0,492161836,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,6,0,492576971,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,7,0,500504288,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,8,0,494006764,3564,24948
bgo/pagerank/pr_gb,347,random_3564_15_0.518484184715548.mtx,9,0,496334164,3564,24948
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,0,0,418422025,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,1,0,419352624,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,2,0,418246326,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,3,0,418623582,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,4,0,412460984,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,5,0,336456431,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,6,0,299285498,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,7,0,296868380,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,8,0,300942916,3567,10701
bgo/pagerank/pr_gb,348,random_3567_7_0.3860046330542043.mtx,9,0,299123465,3567,10701
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,0,0,602321425,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,1,0,598255816,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,2,0,596846322,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,3,0,510389874,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,4,0,427574641,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,5,0,426811886,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,6,0,427836631,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,7,0,433562593,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,8,0,428219055,3570,17850
bgo/pagerank/pr_gb,349,random_3570_10_0.5837043844308795.mtx,9,0,425478994,3570,17850
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,0,0,639702952,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,1,0,637511836,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,2,0,637300151,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,3,0,518395356,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,4,0,456469076,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,5,0,456368658,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,6,0,456152604,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,7,0,456998104,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,8,0,455453968,3575,21450
bgo/pagerank/pr_gb,350,random_3575_13_0.460332162419263.mtx,9,0,456286024,3575,21450
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,0,0,932615778,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,1,0,873168320,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,2,0,578116846,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,3,0,499159665,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,4,0,498574621,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,5,0,499370329,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,6,0,497584000,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,7,0,500314753,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,8,0,497837353,3610,25270
bgo/pagerank/pr_gb,351,random_3610_15_0.4717249085166374.mtx,9,0,499042736,3610,25270
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,0,0,533394419,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,1,0,533784599,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,2,0,533700952,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,3,0,514261680,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,4,0,402337904,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,5,0,381404488,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,6,0,379233188,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,7,0,380678060,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,8,0,381395600,3612,14448
bgo/pagerank/pr_gb,352,random_3612_9_0.7072977065037594.mtx,9,0,385822976,3612,14448
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,0,0,545914455,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,1,0,546123025,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,2,0,545420903,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,3,0,515162739,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,4,0,401605524,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,5,0,391006985,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,6,0,391432439,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,7,0,390154742,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,8,0,391125937,3641,14564
bgo/pagerank/pr_gb,353,random_3641_8_0.7820102931477229.mtx,9,0,390785600,3641,14564
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,0,0,740278022,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,1,0,727612700,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,2,0,606348781,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,3,0,424984130,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,4,0,388971661,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,5,0,388821249,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,6,0,391417221,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,7,0,390678180,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,8,0,390965697,3668,14672
bgo/pagerank/pr_gb,354,random_3668_8_0.7464112024418353.mtx,9,0,389889886,3668,14672
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,0,0,667884484,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,1,0,668351177,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,2,0,666024648,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,3,0,526176424,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,4,0,477593810,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,5,0,477394598,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,6,0,477742719,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,7,0,478981133,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,8,0,478878031,3697,22182
bgo/pagerank/pr_gb,355,random_3697_13_0.7185119465187336.mtx,9,0,478559486,3697,22182
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,0,0,622771766,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,1,0,622412635,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,2,0,623084391,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,3,0,522954933,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,4,0,444530994,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,5,0,446501186,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,6,0,445374882,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,7,0,446120885,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,8,0,444666787,3702,18510
bgo/pagerank/pr_gb,356,random_3702_11_0.2252881242633914.mtx,9,0,444633676,3702,18510
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,0,0,560243828,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,1,0,555983244,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,2,0,558116602,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,3,0,519960496,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,4,0,405543604,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,5,0,397374185,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,6,0,397767811,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,7,0,396831311,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,8,0,398963986,3715,14860
bgo/pagerank/pr_gb,357,random_3715_9_0.45888969789376044.mtx,9,0,397522813,3715,14860
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,0,0,267291232,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,1,0,257106517,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,2,0,257657978,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,3,0,263320842,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,4,0,261679715,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,5,0,258808989,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,6,0,257395117,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,7,0,252353954,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,8,0,218674676,3744,3744
bgo/pagerank/pr_gb,358,random_3744_2_0.9907022682087923.mtx,9,0,188981086,3744,3744
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,0,0,565591463,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,1,0,564394936,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,2,0,563438178,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,3,0,517024789,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,4,0,406208397,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,5,0,402784427,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,6,0,402706372,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,7,0,402930640,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,8,0,402922766,3772,15088
bgo/pagerank/pr_gb,359,random_3772_9_0.6457236040400005.mtx,9,0,401252113,3772,15088
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,0,0,280115572,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,1,0,275587519,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,2,0,274589764,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,3,0,275588451,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,4,0,274839090,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,5,0,275559165,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,6,0,275992536,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,7,0,252100631,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,8,0,211507009,3782,7564
bgo/pagerank/pr_gb,360,random_3782_4_0.1098340765354967.mtx,9,0,196407677,3782,7564
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,0,0,342792128,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,1,0,331079476,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,2,0,334278826,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,3,0,328884594,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,4,0,312900058,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,5,0,267518176,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,6,0,223142145,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,7,0,194607131,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,8,0,178095261,3784,3784
bgo/pagerank/pr_gb,361,random_3784_2_0.6990795044919748.mtx,9,0,176776646,3784,3784
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,0,0,640000177,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,1,0,636633074,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,2,0,636035617,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,3,0,535042836,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,4,0,455907186,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,5,0,457300451,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,6,0,456463907,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,7,0,456530091,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,8,0,456587679,3791,18955
bgo/pagerank/pr_gb,362,random_3791_11_0.8102485078210621.mtx,9,0,456224700,3791,18955
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,0,0,267782621,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,1,0,257628953,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,2,0,254318706,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,3,0,263345638,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,4,0,257607874,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,5,0,255531513,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,6,0,252198794,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,7,0,249767099,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,8,0,214094655,3799,3799
bgo/pagerank/pr_gb,363,random_3799_3_0.917963267708385.mtx,9,0,188790280,3799,3799
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,0,0,197388440,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,1,0,195985468,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,2,0,195586933,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,3,0,196147030,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,4,0,196791484,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,5,0,196283004,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,6,0,196226239,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,7,0,196422605,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,8,0,196593094,3803,3803
bgo/pagerank/pr_gb,364,random_3803_3_0.03161637044639354.mtx,9,0,194881224,3803,3803
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,0,0,374160868,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,1,0,381978630,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,2,0,373221482,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,3,0,371772745,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,4,0,376266103,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,5,0,339986414,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,6,0,279890782,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,7,0,270469232,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,8,0,269039159,3803,7606
bgo/pagerank/pr_gb,365,random_3803_5_0.5597962722903789.mtx,9,0,272803796,3803,7606
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,0,0,737355510,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,1,0,733011380,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,2,0,709118103,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,3,0,536619022,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,4,0,526725961,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,5,0,526417064,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,6,0,526012637,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,7,0,526297490,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,8,0,526051009,3811,26677
bgo/pagerank/pr_gb,366,random_3811_15_0.786604056633916.mtx,9,0,525660780,3811,26677
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,0,0,643110340,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,1,0,646193313,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,2,0,643379233,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,3,0,508093085,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,4,0,458973227,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,5,0,459739594,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,6,0,459516546,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,7,0,459106009,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,8,0,470519866,3812,22872
bgo/pagerank/pr_gb,367,random_3812_12_0.12050193926717534.mtx,9,0,459427360,3812,22872
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,0,0,569643915,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,1,0,570162044,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,2,0,578423859,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,3,0,513056994,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,4,0,412256951,3818,15272
bgo/pagerank/pr_gb,368,random_3818_9_0.9816041073229907.mtx,5,0,406329521,3818,15272
