bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,69,random_5261_5_0.5774137558043246.mtx,6,0,6601536,5261,10522
bgo/pagerank/pr_gb,69,random_5261_5_0.5774137558043246.mtx,7,0,6510625,5261,10522
bgo/pagerank/pr_gb,69,random_5261_5_0.5774137558043246.mtx,8,0,6573674,5261,10522
bgo/pagerank/pr_gb,69,random_5261_5_0.5774137558043246.mtx,9,0,6535031,5261,10522
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,0,0,22212837,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,1,0,20597435,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,2,0,20647008,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,3,0,20740133,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,4,0,20624756,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,5,0,20581485,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,6,0,22677177,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,7,0,22661047,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,8,0,22633776,15403,123224
bgo/pagerank/pr_gb,70,random_15403_16_0.4992700884508846.mtx,9,0,22810998,15403,123224
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,0,0,6895267,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,1,0,5460545,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,2,0,5461146,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,3,0,5469001,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,4,0,5465464,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,5,0,5456096,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,6,0,5449936,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,7,0,5480573,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,8,0,5481545,2850,19950
bgo/pagerank/pr_gb,71,random_2850_14_0.9079315916612133.mtx,9,0,5452640,2850,19950
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,0,0,21694062,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,1,0,20543634,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,2,0,20533175,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,3,0,20569623,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,4,0,20435843,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,5,0,20333920,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,6,0,20359770,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,7,0,20440501,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,8,0,20575434,14134,84804
bgo/pagerank/pr_gb,72,random_14134_12_0.09590672668879396.mtx,9,0,20551419,14134,84804
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,0,0,4244995,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,1,0,2908497,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,2,0,2908286,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,3,0,2904790,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,4,0,2898788,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,5,0,2902876,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,6,0,2905071,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,7,0,2899530,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,8,0,2903437,1812,10872
bgo/pagerank/pr_gb,73,random_1812_12_0.059906540577587264.mtx,9,0,2911543,1812,10872
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,0,0,6986508,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,1,0,5507714,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,2,0,5513986,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,3,0,5521069,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,4,0,5491203,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,5,0,5475253,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,6,0,5484870,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,7,0,5502063,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,8,0,5469252,3641,14564
bgo/pagerank/pr_gb,74,random_3641_8_0.7820102931477229.mtx,9,0,5485713,3641,14564
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,0,0,4525271,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,1,0,2993606,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,2,0,2992274,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,3,0,2997715,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,4,0,2998736,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,5,0,2969672,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,6,0,2966807,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,7,0,2968821,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,8,0,2959533,4472,4472
bgo/pagerank/pr_gb,75,random_4472_3_0.17286560759007652.mtx,9,0,2965504,4472,4472
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,0,0,19073686,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,1,0,17881359,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,2,0,17948525,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,3,0,18022925,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,4,0,17967461,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,5,0,17962902,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,6,0,17973472,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,7,0,18011954,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,8,0,18019519,13095,104760
bgo/pagerank/pr_gb,76,random_13095_16_0.3384494918385468.mtx,9,0,17973442,13095,104760
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,0,0,20569893,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,1,0,19250488,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,2,0,18963119,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,3,0,18957078,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,4,0,18953962,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,5,0,19043900,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,6,0,19000058,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,7,0,19062506,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,8,0,19046265,14390,115120
bgo/pagerank/pr_gb,77,random_14390_16_0.46580761182634245.mtx,9,0,18953942,14390,115120
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,0,0,20231098,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,1,0,18837033,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,2,0,18787790,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,3,0,18732346,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,4,0,18695747,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,5,0,18728168,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,6,0,18673776,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,7,0,18830370,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,8,0,18679828,12504,25008
bgo/pagerank/pr_gb,78,random_12504_4_0.21221388607916591.mtx,9,0,18758876,12504,25008
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,0,0,5655902,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,1,0,3960551,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,2,0,3955441,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,3,0,3500708,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,4,0,3524262,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,5,0,3521337,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,6,0,3517470,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,7,0,3552375,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,8,0,3516187,1995,11970
bgo/pagerank/pr_gb,79,random_1995_12_0.006259319053765866.mtx,9,0,3527749,1995,11970
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,0,0,6338622,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,1,0,4935731,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,2,0,4940669,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,3,0,4934147,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,4,0,4934048,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,5,0,4936131,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,6,0,4925742,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,7,0,4939788,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,8,0,4945338,2703,18921
bgo/pagerank/pr_gb,80,random_2703_14_0.09918353981941186.mtx,9,0,4998879,2703,18921
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,0,0,12719435,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,1,0,10992724,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,2,0,10826894,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,3,0,10732617,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,4,0,10533954,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,5,0,10382780,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,6,0,10206620,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,7,0,10084230,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,8,0,9944158,10510,10510
bgo/pagerank/pr_gb,81,random_10510_2_0.3636688334840692.mtx,9,0,9795969,10510,10510
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,0,0,2381669,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,1,0,1015175,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,2,0,991220,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,3,0,986781,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,4,0,987624,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,5,0,984968,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,6,0,1068214,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,7,0,995798,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,8,0,987323,1274,1274
bgo/pagerank/pr_gb,82,random_1274_3_0.5746933510185708.mtx,9,0,987473,1274,1274
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,0,0,13789853,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,1,0,12163972,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,2,0,12084183,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,3,0,12109891,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,4,0,12081388,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,5,0,12163983,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,6,0,12085315,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,7,0,12064526,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,8,0,12183198,6857,34285
bgo/pagerank/pr_gb,83,random_6857_11_0.7105107695711728.mtx,9,0,12156108,6857,34285
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,0,0,19761968,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,1,0,18909178,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,2,0,19500878,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,3,0,18865776,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,4,0,18908316,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,5,0,18686780,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,6,0,18795555,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,7,0,18786187,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,8,0,18840970,14105,98735
bgo/pagerank/pr_gb,84,random_14105_15_0.8478252012345787.mtx,9,0,18805163,14105,98735
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,0,0,3385542,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,1,0,1894004,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,2,0,1895046,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,3,0,1885868,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,4,0,1889705,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,5,0,1887411,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,6,0,1895386,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,7,0,1890307,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,8,0,1894655,1463,5852
bgo/pagerank/pr_gb,85,random_1463_8_0.08579896423746003.mtx,9,0,1890096,1463,5852
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,0,0,16181149,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,1,0,14650899,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,2,0,14460681,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,3,0,14711713,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,4,0,14630129,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,5,0,14453207,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,6,0,14639086,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,7,0,14618407,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,8,0,14515434,9269,64883
bgo/pagerank/pr_gb,86,random_9269_15_0.22228901932224243.mtx,9,0,14487311,9269,64883
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,0,0,21750278,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,1,0,19933219,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,2,0,19937797,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,3,0,19923241,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,4,0,20009612,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,5,0,19927017,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,6,0,19939942,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,7,0,20056942,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,8,0,19953778,12521,37563
bgo/pagerank/pr_gb,87,random_12521_7_0.7675950383274902.mtx,9,0,19884908,12521,37563
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,0,0,11217316,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,1,0,9727721,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,2,0,9701753,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,3,0,9736989,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,4,0,9730446,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,5,0,9732650,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,6,0,9713315,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,7,0,9697334,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,8,0,9694008,7604,22812
bgo/pagerank/pr_gb,88,random_7604_7_0.17674291376516493.mtx,9,0,9684039,7604,22812
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,0,0,4630517,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,1,0,2745101,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,2,0,2706578,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,3,0,2719032,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,4,0,2723611,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,5,0,2715485,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,6,0,2729852,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,7,0,2756011,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,8,0,2731615,2064,8256
bgo/pagerank/pr_gb,89,random_2064_8_0.862652073514061.mtx,9,0,2712639,2064,8256
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,0,0,21745419,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,1,0,20348538,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,2,0,20363626,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,3,0,20324704,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,4,0,20314335,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,5,0,20322910,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,6,0,20304917,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,7,0,20379927,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,8,0,20350602,11532,57660
bgo/pagerank/pr_gb,90,random_11532_11_0.3401037664885532.mtx,9,0,20421525,11532,57660
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,0,0,22209951,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,1,0,20522565,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,2,0,20507426,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,3,0,20535349,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,4,0,20657559,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,5,0,20670944,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,6,0,20576025,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,7,0,20667757,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,8,0,20513198,11361,56805
bgo/pagerank/pr_gb,91,random_11361_11_0.8150694267422119.mtx,9,0,20565816,11361,56805
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,0,0,12929579,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,1,0,11016770,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,2,0,10987205,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,3,0,10938733,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,4,0,10986543,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,5,0,11096470,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,6,0,10868221,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,7,0,10952288,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,8,0,10987405,6074,12148
bgo/pagerank/pr_gb,92,random_6074_4_0.8775260424078505.mtx,9,0,10880284,6074,12148
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,0,0,6599692,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,1,0,5342424,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,2,0,5313860,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,3,0,5393820,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,4,0,5385194,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,5,0,5374023,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,6,0,5384633,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,7,0,5408978,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,8,0,5462639,4705,9410
bgo/pagerank/pr_gb,93,random_4705_5_0.4494134378355835.mtx,9,0,5315213,4705,9410
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,0,0,19305902,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,1,0,17641379,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,2,0,17638504,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,3,0,17647241,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,4,0,17717763,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,5,0,17585945,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,6,0,17613477,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,7,0,17600221,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,8,0,17602155,11149,44596
bgo/pagerank/pr_gb,94,random_11149_9_0.21348628887757548.mtx,9,0,17598519,11149,44596
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,0,0,21111280,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,1,0,19940763,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,2,0,19972823,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,3,0,19952586,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,4,0,20050780,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,5,0,20082228,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,6,0,20036953,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,7,0,20019851,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,8,0,20048946,10788,75516
bgo/pagerank/pr_gb,95,random_10788_15_0.635941256589259.mtx,9,0,20053725,10788,75516
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,0,0,16517381,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,1,0,15276422,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,2,0,15210158,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,3,0,15267545,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,4,0,15209055,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,5,0,15320464,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,6,0,15318490,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,7,0,15262315,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,8,0,15293755,9454,66178
bgo/pagerank/pr_gb,96,random_9454_14_0.9808983393360255.mtx,9,0,15300858,9454,66178
