bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,391,random_7935_1435.mtx,6,0,5451773,7935,1435
bgo/pagerank/pr_gb,391,random_7935_1435.mtx,7,0,5436665,7935,1435
bgo/pagerank/pr_gb,391,random_7935_1435.mtx,8,0,5462042,7935,1435
bgo/pagerank/pr_gb,391,random_7935_1435.mtx,9,0,5458986,7935,1435
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,0,0,5156099,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,1,0,3689388,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,2,0,3689578,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,3,0,3660684,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,4,0,3635207,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,5,0,3622924,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,6,0,3625128,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,7,0,3610941,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,8,0,3708524,4749,2515
bgo/pagerank/pr_gb,392,random_4749_2515.mtx,9,0,3745223,4749,2515
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,0,0,4047169,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,1,0,2539983,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,2,0,2540163,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,3,0,2500800,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,4,0,2492324,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,5,0,2542287,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,6,0,2486572,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,7,0,2487414,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,8,0,2538851,3834,1956
bgo/pagerank/pr_gb,393,random_3834_1956.mtx,9,0,2499186,3834,1956
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,0,0,13373377,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,1,0,11908580,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,2,0,11935571,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,3,0,11887271,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,4,0,11923879,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,5,0,11925954,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,6,0,11970066,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,7,0,11882311,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,8,0,11922336,11227,5445
bgo/pagerank/pr_gb,394,random_11227_5445.mtx,9,0,11911466,11227,5445
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,0,0,22130208,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,1,0,20682564,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,2,0,20702240,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,3,0,20657326,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,4,0,20677444,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,5,0,20671553,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,6,0,20653729,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,7,0,20615478,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,8,0,20628912,15736,14509
bgo/pagerank/pr_gb,395,random_15736_14509.mtx,9,0,20646776,15736,14509
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,0,0,18248459,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,1,0,16549443,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,2,0,16562668,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,3,0,16548330,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,4,0,16555144,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,5,0,16661553,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,6,0,16676321,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,7,0,16626397,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,8,0,16626147,10291,7517
bgo/pagerank/pr_gb,396,random_10291_7517.mtx,9,0,16589508,10291,7517
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,0,0,11375771,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,1,0,9928658,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,2,0,9839421,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,3,0,9824182,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,4,0,9851404,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,5,0,9880858,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,6,0,9851252,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,7,0,9878113,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,8,0,9852335,6686,11372
bgo/pagerank/pr_gb,397,random_6686_11372.mtx,9,0,9881881,6686,11372
bgo/pagerank/pr_gb,398,random_481_14559.mtx,0,0,4940083,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,1,0,3538254,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,2,0,3538235,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,3,0,3543936,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,4,0,3537604,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,5,0,3545579,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,6,0,3535479,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,7,0,3528596,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,8,0,3529519,481,14559
bgo/pagerank/pr_gb,398,random_481_14559.mtx,9,0,3534488,481,14559
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,0,0,5919640,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,1,0,4519074,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,2,0,4558648,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,3,0,4570009,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,4,0,4521239,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,5,0,4536386,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,6,0,4536236,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,7,0,4529223,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,8,0,4532499,2564,15176
bgo/pagerank/pr_gb,399,random_2564_15176.mtx,9,0,4541095,2564,15176
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,0,0,13488323,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,1,0,12032704,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,2,0,12023195,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,3,0,11944669,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,4,0,12018527,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,5,0,11968883,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,6,0,11977721,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,7,0,12017525,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,8,0,12017305,8753,10451
bgo/pagerank/pr_gb,400,random_8753_10451.mtx,9,0,11986687,8753,10451
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,0,0,4496692,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,1,0,3101646,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,2,0,3112567,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,3,0,3085356,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,4,0,3073484,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,5,0,3037085,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,6,0,3024893,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,7,0,2990447,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,8,0,3066600,3053,4746
bgo/pagerank/pr_gb,401,random_3053_4746.mtx,9,0,3065548,3053,4746
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,0,0,13941844,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,1,0,12486615,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,2,0,12507073,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,3,0,12470815,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,4,0,12488178,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,5,0,12462530,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,6,0,12444095,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,7,0,12482376,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,8,0,12487646,9582,9253
bgo/pagerank/pr_gb,402,random_9582_9253.mtx,9,0,12469152,9582,9253
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,0,0,10974980,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,1,0,9573422,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,2,0,9597446,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,3,0,9632753,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,4,0,9646800,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,5,0,9603729,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,6,0,9605201,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,7,0,9609569,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,8,0,9612094,5973,15671
bgo/pagerank/pr_gb,403,random_5973_15671.mtx,9,0,9614990,5973,15671
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,0,0,4918342,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,1,0,3567640,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,2,0,3546470,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,3,0,3544276,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,4,0,3548334,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,5,0,3537383,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,6,0,3541711,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,7,0,3556569,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,8,0,3539778,2006,12678
bgo/pagerank/pr_gb,404,random_2006_12678.mtx,9,0,3560687,2006,12678
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,0,0,13959016,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,1,0,12592092,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,2,0,12540896,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,3,0,12591641,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,4,0,12559271,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,5,0,12550505,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,6,0,12538402,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,7,0,12548801,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,8,0,12561024,9654,9603
bgo/pagerank/pr_gb,405,random_9654_9603.mtx,9,0,12505901,9654,9603
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,0,0,7449559,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,1,0,6193073,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,2,0,6181021,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,3,0,6191751,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,4,0,6175260,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,5,0,6170080,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,6,0,6156595,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,7,0,6162305,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,8,0,6164510,9523,1439
bgo/pagerank/pr_gb,406,random_9523_1439.mtx,9,0,6176182,9523,1439
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,0,0,5589672,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,1,0,4262403,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,2,0,4264206,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,3,0,4252073,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,4,0,4267702,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,5,0,4264818,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,6,0,4270638,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,7,0,4271941,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,8,0,4294663,2340,15522
bgo/pagerank/pr_gb,407,random_2340_15522.mtx,9,0,4264727,2340,15522
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,0,0,15686766,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,1,0,14305606,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,2,0,14285218,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,3,0,14225555,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,4,0,14230184,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,5,0,14229974,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,6,0,14248899,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,7,0,14201440,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,8,0,14197924,11903,8201
bgo/pagerank/pr_gb,408,random_11903_8201.mtx,9,0,14224954,11903,8201
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,0,0,12249690,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,1,0,11010527,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,2,0,10967015,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,3,0,11006099,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,4,0,10981943,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,5,0,10966083,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,6,0,10975491,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,7,0,10965282,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,8,0,11118319,9802,5550
bgo/pagerank/pr_gb,409,random_9802_5550.mtx,9,0,11005497,9802,5550
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,0,0,6085110,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,1,0,4866085,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,2,0,4759105,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,3,0,4785333,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,4,0,4801554,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,5,0,4782207,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,6,0,4787728,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,7,0,4803437,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,8,0,4783760,5311,3262
bgo/pagerank/pr_gb,410,random_5311_3262.mtx,9,0,4740018,5311,3262
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,0,0,4895930,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,1,0,3532043,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,2,0,3561488,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,3,0,3527615,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,4,0,3531652,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,5,0,3535810,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,6,0,3540389,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,7,0,3531653,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,8,0,3538866,1486,14455
bgo/pagerank/pr_gb,411,random_1486_14455.mtx,9,0,3536071,1486,14455
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,0,0,11773988,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,1,0,10238880,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,2,0,10220815,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,3,0,10200237,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,4,0,10261442,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,5,0,10181042,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,6,0,10287330,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,7,0,10192793,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,8,0,10175811,4936,13138
bgo/pagerank/pr_gb,412,random_4936_13138.mtx,9,0,10241785,4936,13138
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,0,0,12244510,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,1,0,10854183,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,2,0,10948991,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,3,0,10817745,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,4,0,10903456,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,5,0,10860245,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,6,0,10896663,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,7,0,10844916,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,8,0,10893578,12072,3623
bgo/pagerank/pr_gb,413,random_12072_3623.mtx,9,0,10809931,12072,3623
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,0,0,2894467,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,1,0,1489773,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,2,0,1463895,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,3,0,1462362,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,4,0,1444188,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,5,0,1470267,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,6,0,1456572,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,7,0,1444238,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,8,0,1444679,1539,3999
bgo/pagerank/pr_gb,414,random_1539_3999.mtx,9,0,1443327,1539,3999
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,0,0,17033040,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,1,0,15642252,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,2,0,15550820,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,3,0,15595745,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,4,0,15727091,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,5,0,15559417,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,6,0,15564977,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,7,0,15534871,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,8,0,15534099,14900,6057
bgo/pagerank/pr_gb,415,random_14900_6057.mtx,9,0,15519491,14900,6057
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,0,0,3132494,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,1,0,1782622,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,2,0,1788914,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,3,0,1786450,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,4,0,1752115,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,5,0,1769989,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,6,0,1774878,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,7,0,1761793,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,8,0,1753208,1505,6216
bgo/pagerank/pr_gb,416,random_1505_6216.mtx,9,0,1788714,1505,6216
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,0,0,6906300,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,1,0,5391490,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,2,0,5326488,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,3,0,5376332,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,4,0,5351926,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,5,0,5351475,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,6,0,5338480,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,7,0,5427838,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,8,0,5381101,3364,15549
bgo/pagerank/pr_gb,417,random_3364_15549.mtx,9,0,5346025,3364,15549
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,0,0,20956296,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,1,0,19509324,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,2,0,19440795,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,3,0,19537977,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,4,0,19517750,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,5,0,19454040,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,6,0,19460392,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,7,0,19479287,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,8,0,19462045,14939,14014
bgo/pagerank/pr_gb,418,random_14939_14014.mtx,9,0,19426348,14939,14014
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,0,0,16530538,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,1,0,14996872,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,2,0,14973327,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,3,0,14886405,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,4,0,14897285,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,5,0,14962307,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,6,0,14846119,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,7,0,14902435,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,8,0,14858382,8481,9138
bgo/pagerank/pr_gb,419,random_8481_9138.mtx,9,0,14968358,8481,9138
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,0,0,6918183,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,1,0,5399205,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,2,0,5349871,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,3,0,5323933,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,4,0,5362847,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,5,0,5382784,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,6,0,5396159,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,7,0,5363077,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,8,0,5356985,3791,10136
bgo/pagerank/pr_gb,420,random_3791_10136.mtx,9,0,5360872,3791,10136
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,0,0,9158183,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,1,0,7890015,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,2,0,7844690,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,3,0,7879906,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,4,0,7871190,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,5,0,7870208,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,6,0,7864116,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,7,0,7848948,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,8,0,7839120,6644,5810
bgo/pagerank/pr_gb,421,random_6644_5810.mtx,9,0,7851392,6644,5810
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,0,0,16349689,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,1,0,14965713,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,2,0,14926730,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,3,0,14901273,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,4,0,14950314,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,5,0,14904198,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,6,0,14910429,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,7,0,14885013,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,8,0,14891264,11410,10568
bgo/pagerank/pr_gb,422,random_11410_10568.mtx,9,0,14878700,11410,10568
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,0,0,4077376,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,1,0,2666590,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,2,0,2759685,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,3,0,2673483,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,4,0,2662072,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,5,0,2654127,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,6,0,2650971,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,7,0,2647795,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,8,0,2655199,3784,1009
bgo/pagerank/pr_gb,423,random_3784_1009.mtx,9,0,2660519,3784,1009
