bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,2,0,11551272118,6805,5050
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,3,0,10309308319,6805,5050
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,4,0,10083892944,6805,5050
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,5,0,9929906531,6805,5050
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,6,0,11651431450,6805,5050
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,7,0,10917729609,6805,5050
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,8,0,9868794889,6805,5050
bgo/pagerank/pr_sequential,31,random_6805_5050.mtx,9,0,10889150108,6805,5050
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,0,0,20696380958,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,1,0,20612748657,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,2,0,19847539498,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,3,0,20815134327,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,4,0,20161165032,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,5,0,19601395989,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,6,0,20507080318,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,7,0,19561191956,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,8,0,20417700134,9413,15267
bgo/pagerank/pr_sequential,32,random_9413_15267.mtx,9,0,19762116178,9413,15267
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,0,0,36845992373,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,1,0,36593989329,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,2,0,30828208889,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,3,0,36118408361,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,4,0,35124558630,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,5,0,36428799974,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,6,0,41562311003,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,7,0,40231273564,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,8,0,38506829995,12789,413
bgo/pagerank/pr_sequential,33,random_12789_413.mtx,9,0,36166184631,12789,413
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,0,0,33136400547,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,1,0,31101448312,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,2,0,34416797121,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,3,0,35495697310,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,4,0,31119766371,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,5,0,34451708417,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,6,0,30970222247,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,7,0,32750006044,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,8,0,29417401593,11779,3939
bgo/pagerank/pr_sequential,34,random_11779_3939.mtx,9,0,31859737331,11779,3939
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,0,0,28409176620,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,1,0,28650250823,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,2,0,27929080807,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,3,0,29374265695,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,4,0,28221670302,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,5,0,27918238678,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,6,0,27925401871,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,7,0,29887960383,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,8,0,27748181127,11152,3917
bgo/pagerank/pr_sequential,35,random_11152_3917.mtx,9,0,27608915660,11152,3917
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,0,0,291111188,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,1,0,311036955,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,2,0,322135843,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,3,0,303875756,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,4,0,316192415,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,5,0,324349470,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,6,0,299113994,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,7,0,239219072,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,8,0,225136584,1000,6331
bgo/pagerank/pr_sequential,36,random_1000_6331.mtx,9,0,208747904,1000,6331
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,0,0,5232911857,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,1,0,4978068878,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,2,0,4615483111,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,3,0,5274976768,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,4,0,4810416960,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,5,0,4575815291,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,6,0,4562467229,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,7,0,4872609928,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,8,0,3924225587,4541,9011
bgo/pagerank/pr_sequential,37,random_4541_9011.mtx,9,0,4637704431,4541,9011
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,0,0,26813551215,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,1,0,25065402365,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,2,0,25091799899,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,3,0,24181772632,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,4,0,21155720702,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,5,0,24935662156,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,6,0,24156280995,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,7,0,24811572408,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,8,0,25038067839,10570,12813
bgo/pagerank/pr_sequential,38,random_10570_12813.mtx,9,0,24555146839,10570,12813
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,0,0,15575032120,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,1,0,15276413403,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,2,0,15293025700,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,3,0,14619571959,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,4,0,16536888053,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,5,0,15621177713,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,6,0,16092888366,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,7,0,14818593942,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,8,0,15926466709,8254,14815
bgo/pagerank/pr_sequential,39,random_8254_14815.mtx,9,0,14817187979,8254,14815
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,0,0,15088271705,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,1,0,10851875603,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,2,0,14153229537,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,3,0,12620368514,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,4,0,13269546597,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,5,0,13224019608,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,6,0,12264918155,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,7,0,13619548843,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,8,0,11740709777,7581,4340
bgo/pagerank/pr_sequential,40,random_7581_4340.mtx,9,0,12502655381,7581,4340
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,0,0,10922714100,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,1,0,11113223870,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,2,0,10449435025,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,3,0,10724371644,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,4,0,9399855080,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,5,0,10328964548,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,6,0,10815198109,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,7,0,10394735831,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,8,0,8908831403,6864,4847
bgo/pagerank/pr_sequential,41,random_6864_4847.mtx,9,0,10184685566,6864,4847
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,0,0,3792056031,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,1,0,2765200827,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,2,0,3325719462,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,3,0,3079349888,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,4,0,3263894903,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,5,0,2764120101,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,6,0,3015636069,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,7,0,2926482210,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,8,0,2765436598,3803,11351
bgo/pagerank/pr_sequential,42,random_3803_11351.mtx,9,0,3047648735,3803,11351
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,0,0,18950826182,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,1,0,21775500608,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,2,0,22944863820,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,3,0,23007024628,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,4,0,21836331393,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,5,0,21646396509,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,6,0,22381976908,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,7,0,22982260672,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,8,0,23863929821,9875,16327
bgo/pagerank/pr_sequential,43,random_9875_16327.mtx,9,0,21689789877,9875,16327
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,0,0,17709238729,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,1,0,17216430337,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,2,0,17245413486,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,3,0,17965002945,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,4,0,17698996449,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,5,0,16888878465,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,6,0,17216650935,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,7,0,17998922732,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,8,0,19490929395,8775,44
bgo/pagerank/pr_sequential,44,random_8775_44.mtx,9,0,16622331364,8775,44
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,0,0,44370105752,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,1,0,49235039720,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,2,0,44537463476,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,3,0,48627316300,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,4,0,44896556916,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,5,0,44892722932,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,6,0,46080878909,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,7,0,45748927226,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,8,0,46954709644,14140,9709
bgo/pagerank/pr_sequential,45,random_14140_9709.mtx,9,0,44834197020,14140,9709
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,0,0,3185468505,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,1,0,2604792640,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,2,0,2496886455,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,3,0,2125490368,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,4,0,2169245253,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,5,0,2784909923,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,6,0,2125296615,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,7,0,2126045178,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,8,0,2126438965,3318,15540
bgo/pagerank/pr_sequential,46,random_3318_15540.mtx,9,0,2630565173,3318,15540
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,0,0,2399349267,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,1,0,1958998447,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,2,0,2116797911,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,3,0,1662106020,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,4,0,2109920465,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,5,0,1938829406,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,6,0,1779962803,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,7,0,1784813732,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,8,0,1876089217,2868,13854
bgo/pagerank/pr_sequential,47,random_2868_13854.mtx,9,0,2117167764,2868,13854
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,0,0,8291238886,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,1,0,8005350408,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,2,0,8269483822,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,3,0,6823682612,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,4,0,7627600089,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,5,0,8414842300,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,6,0,7240433978,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,7,0,7265938888,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,8,0,7631918220,5981,4505
bgo/pagerank/pr_sequential,48,random_5981_4505.mtx,9,0,7627638652,5981,4505
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,0,0,11978326418,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,1,0,11825447746,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,2,0,11667851096,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,3,0,11531802071,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,4,0,12164435311,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,5,0,11448488210,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,6,0,11937570218,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,7,0,11352782319,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,8,0,12605756046,7215,789
bgo/pagerank/pr_sequential,49,random_7215_789.mtx,9,0,11433783597,7215,789
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,0,0,52469774484,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,1,0,50355139264,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,2,0,51010544902,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,3,0,50357222261,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,4,0,50550496785,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,5,0,50341237566,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,6,0,50136755463,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,7,0,51062344923,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,8,0,51225135488,15351,12759
bgo/pagerank/pr_sequential,50,random_15351_12759.mtx,9,0,51400816758,15351,12759
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,0,0,401086898,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,1,0,393910561,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,2,0,401061010,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,3,0,435279966,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,4,0,382367563,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,5,0,290975570,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,6,0,258105129,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,7,0,277796725,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,8,0,258294154,1118,8038
bgo/pagerank/pr_sequential,51,random_1118_8038.mtx,9,0,287365085,1118,8038
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,0,0,19067874739,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,1,0,22032115719,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,2,0,22236619002,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,3,0,23196474970,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,4,0,22209827808,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,5,0,21748750194,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,6,0,21262683698,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,7,0,21829513242,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,8,0,21218526265,9913,8539
bgo/pagerank/pr_sequential,52,random_9913_8539.mtx,9,0,23190324680,9913,8539
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,0,0,178998930,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,1,0,185219206,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,2,0,188379588,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,3,0,182495291,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,4,0,179243088,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,5,0,178815186,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,6,0,186854039,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,7,0,179179047,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,8,0,186043189,717,11414
bgo/pagerank/pr_sequential,53,random_717_11414.mtx,9,0,178669242,717,11414
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,0,0,35168361554,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,1,0,37112238489,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,2,0,33987313632,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,3,0,34478236922,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,4,0,32777270441,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,5,0,31296677771,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,6,0,32842630921,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,7,0,32965322134,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,8,0,34648161073,12136,2790
bgo/pagerank/pr_sequential,54,random_12136_2790.mtx,9,0,30718427926,12136,2790
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,0,0,4347671069,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,1,0,3235490046,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,2,0,3670832454,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,3,0,3507748886,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,4,0,3388724648,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,5,0,3736940939,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,6,0,3504066096,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,7,0,3530838422,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,8,0,3013385124,3977,7569
bgo/pagerank/pr_sequential,55,random_3977_7569.mtx,9,0,3728588817,3977,7569
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,0,0,37357832642,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,1,0,35532453511,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,2,0,33864398624,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,3,0,34206260338,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,4,0,35107701927,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,5,0,32714985037,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,6,0,33753872778,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,7,0,35444540934,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,8,0,35376584239,12319,6777
bgo/pagerank/pr_sequential,56,random_12319_6777.mtx,9,0,38820418305,12319,6777
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,0,0,5125338699,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,1,0,4922627545,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,2,0,4029757876,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,3,0,4548911247,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,4,0,4969918900,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,5,0,4295452410,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,6,0,5025230036,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,7,0,4778477517,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,8,0,4513317414,4614,5966
bgo/pagerank/pr_sequential,57,random_4614_5966.mtx,9,0,4776472760,4614,5966
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,0,0,8913107398,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,1,0,7232791155,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,2,0,8269125551,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,3,0,8676549300,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,4,0,6951310750,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,5,0,8252762536,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,6,0,7297302178,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,7,0,8619191201,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,8,0,8670569845,6068,3386
bgo/pagerank/pr_sequential,58,random_6068_3386.mtx,9,0,8891576562,6068,3386
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,0,0,38326193423,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,1,0,41395146209,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,2,0,39640072241,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,3,0,39768285487,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,4,0,39477090749,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,5,0,38961474827,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,6,0,37792885018,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,7,0,36989520979,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,8,0,37718137865,12993,1429
bgo/pagerank/pr_sequential,59,random_12993_1429.mtx,9,0,37801074554,12993,1429
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,0,0,19497902278,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,1,0,18244190963,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,2,0,16364430831,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,3,0,20864422227,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,4,0,19460858043,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,5,0,19482992408,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,6,0,19115099314,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,7,0,16357773159,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,8,0,19638751575,9323,5830
bgo/pagerank/pr_sequential,60,random_9323_5830.mtx,9,0,19510760745,9323,5830
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,0,0,21740966449,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,1,0,18580553779,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,2,0,17996029898,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,3,0,17895354762,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,4,0,17682033021,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,5,0,19760634961,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,6,0,17884715535,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,7,0,20354911024,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,8,0,18720607713,9161,3300
bgo/pagerank/pr_sequential,61,random_9161_3300.mtx,9,0,19183368831,9161,3300
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,0,0,65287056,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,1,0,66762611,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,2,0,63966571,428,4218
bgo/pagerank/pr_sequential,62,random_428_4218.mtx,3,0,66563047,428,4218
