bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,31,random_3276_59788.mtx,8,0,3050147493,3276,59788
bgo/pagerank/pr_sequential,31,random_3276_59788.mtx,9,0,3043799418,3276,59788
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,0,0,3580538584,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,1,0,3550590998,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,2,0,3529448074,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,3,0,3525657452,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,4,0,3526782066,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,5,0,3433444678,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,6,0,3438998767,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,7,0,3435314368,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,8,0,3432499550,3540,22539
bgo/pagerank/pr_sequential,32,random_3540_22539.mtx,9,0,3432926817,3540,22539
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,0,0,3895346583,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,1,0,3867688600,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,2,0,3867738046,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,3,0,3867975941,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,4,0,3869408352,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,5,0,3868299977,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,6,0,3866422714,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,7,0,3867994836,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,8,0,3868054877,3767,17766
bgo/pagerank/pr_sequential,33,random_3767_17766.mtx,9,0,3867487818,3767,17766
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,0,0,4263570070,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,1,0,4222736450,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,2,0,4223517443,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,3,0,4222967711,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,4,0,4223685410,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,5,0,4225418771,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,6,0,4223705852,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,7,0,4223774717,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,8,0,4228001850,3920,30624
bgo/pagerank/pr_sequential,34,random_3920_30624.mtx,9,0,4223879623,3920,30624
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,0,0,4349032341,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,1,0,4294264475,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,2,0,4249539342,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,3,0,4249665339,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,4,0,4249823425,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,5,0,4250459942,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,6,0,4249147172,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,7,0,4249847399,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,8,0,4248634508,3969,1367
bgo/pagerank/pr_sequential,35,random_3969_1367.mtx,9,0,4248884664,3969,1367
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,0,0,4543809373,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,1,0,4483452667,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,2,0,4489421093,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,3,0,4481252755,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,4,0,4480989111,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,5,0,4486006480,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,6,0,4480547485,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,7,0,4480472346,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,8,0,4481238917,4036,36542
bgo/pagerank/pr_sequential,36,random_4036_36542.mtx,9,0,4480390155,4036,36542
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,0,0,5251066985,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,1,0,5236096618,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,2,0,5234555758,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,3,0,5234720679,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,4,0,5238114853,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,5,0,5235617205,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,6,0,5252194466,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,7,0,5247033302,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,8,0,5230418223,4398,8500
bgo/pagerank/pr_sequential,37,random_4398_8500.mtx,9,0,5228173229,4398,8500
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,0,0,5440044862,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,1,0,5361444876,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,2,0,5355808255,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,3,0,5354704599,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,4,0,5356608002,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,5,0,5356529188,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,6,0,5358650086,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,7,0,5358126676,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,8,0,5458338134,4408,47820
bgo/pagerank/pr_sequential,38,random_4408_47820.mtx,9,0,5356027318,4408,47820
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,0,0,5775036899,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,1,0,5725290055,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,2,0,5723284523,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,3,0,5732117086,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,4,0,5726460621,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,5,0,5724909877,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,6,0,5729261429,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,7,0,5727001424,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,8,0,5768954383,4590,20968
bgo/pagerank/pr_sequential,39,random_4590_20968.mtx,9,0,5730550021,4590,20968
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,0,0,5948944546,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,1,0,5807103190,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,2,0,5811148547,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,3,0,5807119592,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,4,0,5805950600,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,5,0,5804114473,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,6,0,5807011796,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,7,0,5803959559,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,8,0,5805458867,4596,45751
bgo/pagerank/pr_sequential,40,random_4596_45751.mtx,9,0,5811649209,4596,45751
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,0,0,5926871434,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,1,0,5820633717,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,2,0,5863598422,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,3,0,5790096450,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,4,0,5868441390,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,5,0,5950397961,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,6,0,5876068622,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,7,0,5875593120,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,8,0,5917116043,4615,21469
bgo/pagerank/pr_sequential,41,random_4615_21469.mtx,9,0,5963081883,4615,21469
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,0,0,6191777707,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,1,0,6159553516,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,2,0,6068463597,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,3,0,6068676933,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,4,0,6165438831,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,5,0,6166155331,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,6,0,6070810242,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,7,0,6069179729,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,8,0,6068728049,4698,48661
bgo/pagerank/pr_sequential,42,random_4698_48661.mtx,9,0,6068408377,4698,48661
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,0,0,6518071176,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,1,0,6495661973,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,2,0,6497166651,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,3,0,6494925306,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,4,0,6495055451,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,5,0,6498780121,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,6,0,6493906966,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,7,0,6539434973,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,8,0,6496265589,4896,17028
bgo/pagerank/pr_sequential,43,random_4896_17028.mtx,9,0,6496217478,4896,17028
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,0,0,6746355522,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,1,0,6731812960,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,2,0,6729655341,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,3,0,6730946539,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,4,0,6730321480,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,5,0,6727212994,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,6,0,6729543661,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,7,0,6731416787,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,8,0,6731381207,4957,44834
bgo/pagerank/pr_sequential,44,random_4957_44834.mtx,9,0,6732169461,4957,44834
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,0,0,6794313629,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,1,0,6677471572,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,2,0,6675935916,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,3,0,6679573801,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,4,0,6713912292,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,5,0,6683128960,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,6,0,6701427683,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,7,0,6681220082,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,8,0,6685669974,4961,19787
bgo/pagerank/pr_sequential,45,random_4961_19787.mtx,9,0,6686826162,4961,19787
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,0,0,6757317145,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,1,0,6727640158,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,2,0,6730395081,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,3,0,6731410169,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,4,0,6721382052,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,5,0,6720619942,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,6,0,6727878421,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,7,0,6729395498,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,8,0,6728545246,4988,9540
bgo/pagerank/pr_sequential,46,random_4988_9540.mtx,9,0,6730461555,4988,9540
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,0,0,7218808788,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,1,0,7191427025,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,2,0,7371081806,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,3,0,7193143108,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,4,0,7189296035,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,5,0,7191038066,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,6,0,7190624121,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,7,0,7202463270,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,8,0,7199967303,5168,343
bgo/pagerank/pr_sequential,47,random_5168_343.mtx,9,0,7190888058,5168,343
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,0,0,7690611466,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,1,0,7592179035,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,2,0,7814945983,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,3,0,7564271162,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,4,0,7564384962,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,5,0,7635232853,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,6,0,7640536062,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,7,0,7638586425,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,8,0,7718204847,5278,25637
bgo/pagerank/pr_sequential,48,random_5278_25637.mtx,9,0,7562116316,5278,25637
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,0,0,7740873647,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,1,0,7739504891,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,2,0,7905754839,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,3,0,7737504991,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,4,0,7741451369,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,5,0,7753333513,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,6,0,7750279585,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,7,0,7740041299,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,8,0,7738169762,5352,12584
bgo/pagerank/pr_sequential,49,random_5352_12584.mtx,9,0,7738761737,5352,12584
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,0,0,8601774974,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,1,0,8521110084,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,2,0,8516025184,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,3,0,8556717242,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,4,0,8525367106,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,5,0,8528664787,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,6,0,8519397175,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,7,0,8530325881,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,8,0,8531850251,5587,45280
bgo/pagerank/pr_sequential,50,random_5587_45280.mtx,9,0,8530213274,5587,45280
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,0,0,8711733651,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,1,0,8678789177,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,2,0,8676537962,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,3,0,8674085473,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,4,0,8673245616,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,5,0,8676645528,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,6,0,8713474846,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,7,0,8674618682,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,8,0,8673741697,5661,20031
bgo/pagerank/pr_sequential,51,random_5661_20031.mtx,9,0,8670609512,5661,20031
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,0,0,9048948991,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,1,0,9040364433,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,2,0,9045218288,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,3,0,9040922169,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,4,0,9041967435,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,5,0,9040232095,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,6,0,9039968036,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,7,0,9040232619,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,8,0,9039723634,5770,31763
bgo/pagerank/pr_sequential,52,random_5770_31763.mtx,9,0,9073696335,5770,31763
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,0,0,10461188948,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,1,0,10424482562,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,2,0,10427650562,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,3,0,10426448726,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,4,0,10424324441,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,5,0,10411929547,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,6,0,10410606282,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,7,0,10411970718,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,8,0,10413480672,6204,22315
bgo/pagerank/pr_sequential,53,random_6204_22315.mtx,9,0,10412574985,6204,22315
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,0,0,11270439624,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,1,0,11314219192,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,2,0,11499971489,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,3,0,11511195987,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,4,0,11515966354,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,5,0,11444944557,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,6,0,11445380890,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,7,0,11376478912,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,8,0,11288429833,6426,59703
bgo/pagerank/pr_sequential,54,random_6426_59703.mtx,9,0,11279851237,6426,59703
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,0,0,11400211665,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,1,0,11444500412,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,2,0,11395139727,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,3,0,11395434905,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,4,0,11395888076,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,5,0,11399043032,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,6,0,11396208210,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,7,0,11410865077,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,8,0,11402159991,6507,3799
bgo/pagerank/pr_sequential,55,random_6507_3799.mtx,9,0,11394361782,6507,3799
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,0,0,11583752215,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,1,0,11619229190,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,2,0,11580899284,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,3,0,11579017669,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,4,0,11578378478,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,5,0,11581110005,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,6,0,11582696026,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,7,0,11783317525,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,8,0,11578383342,6558,5183
bgo/pagerank/pr_sequential,56,random_6558_5183.mtx,9,0,11578455019,6558,5183
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,0,0,13055718066,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,1,0,13108788032,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,2,0,13011567377,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,3,0,13008501418,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,4,0,13007608410,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,5,0,13008006157,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,6,0,12988616495,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,7,0,12987841003,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,8,0,12989854976,6944,9239
bgo/pagerank/pr_sequential,57,random_6944_9239.mtx,9,0,12999600278,6944,9239
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,0,0,14775563647,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,1,0,14735877925,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,2,0,14734196707,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,3,0,14734323280,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,4,0,14732534929,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,5,0,14736920770,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,6,0,14732625471,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,7,0,14731634144,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,8,0,14776652028,7369,47161
bgo/pagerank/pr_sequential,58,random_7369_47161.mtx,9,0,14730937910,7369,47161
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,0,0,15425811565,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,1,0,15417624589,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,2,0,15413740005,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,3,0,15407922855,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,4,0,15408127917,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,5,0,15407546174,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,6,0,15448659040,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,7,0,15408257813,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,8,0,15417304269,7567,3432
bgo/pagerank/pr_sequential,59,random_7567_3432.mtx,9,0,15409243075,7567,3432
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,0,0,15536407236,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,1,0,15617063966,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,2,0,15535758278,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,3,0,15534170347,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,4,0,15575216251,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,5,0,15533999377,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,6,0,15555298124,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,7,0,15538423949,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,8,0,15534495989,7570,45298
bgo/pagerank/pr_sequential,60,random_7570_45298.mtx,9,0,15548570830,7570,45298
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,0,0,16622148998,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,1,0,16657065911,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,2,0,16861987622,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,3,0,16618314005,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,4,0,16591186114,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,5,0,16680665851,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,6,0,16588590866,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,7,0,16588389584,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,8,0,17430417618,7815,61574
bgo/pagerank/pr_sequential,61,random_7815_61574.mtx,9,0,16615338109,7815,61574
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,0,0,17287164017,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,1,0,17142995987,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,2,0,17142397370,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,3,0,17137122229,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,4,0,17169345011,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,5,0,17167147924,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,6,0,17136514460,7949,39422
bgo/pagerank/pr_sequential,62,random_7949_39422.mtx,7,0,17141562954,7949,39422
