bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,27,random_9356_8_0.5763759636296913.mtx,4,0,20610724651,9356,37424
bgo/pagerank/pr_sequential,27,random_9356_8_0.5763759636296913.mtx,5,0,19487655887,9356,37424
bgo/pagerank/pr_sequential,27,random_9356_8_0.5763759636296913.mtx,6,0,16599313108,9356,37424
bgo/pagerank/pr_sequential,27,random_9356_8_0.5763759636296913.mtx,7,0,20631151682,9356,37424
bgo/pagerank/pr_sequential,27,random_9356_8_0.5763759636296913.mtx,8,0,16596500407,9356,37424
bgo/pagerank/pr_sequential,27,random_9356_8_0.5763759636296913.mtx,9,0,20496824740,9356,37424
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,0,0,222935811,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,1,0,249214985,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,2,0,222696963,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,3,0,229684308,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,4,0,226365403,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,5,0,229572667,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,6,0,222887160,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,7,0,223222449,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,8,0,225512112,913,1826
bgo/pagerank/pr_sequential,28,random_913_4_0.07783307935630979.mtx,9,0,189952715,913,1826
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,0,0,37310870632,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,1,0,38605895015,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,2,0,41602731901,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,3,0,34996491400,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,4,0,36834998176,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,5,0,41940554298,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,6,0,36818284258,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,7,0,36166203433,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,8,0,40875166108,12787,63935
bgo/pagerank/pr_sequential,29,random_12787_10_0.31221433430943424.mtx,9,0,37713622882,12787,63935
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,0,0,11554834320,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,1,0,9470019098,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,2,0,9376495260,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,3,0,10142767665,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,4,0,11048503497,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,5,0,10501219070,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,6,0,11469751990,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,7,0,10200043595,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,8,0,10721497133,6805,54440
bgo/pagerank/pr_sequential,30,random_6805_16_0.6798462972614596.mtx,9,0,9231598700,6805,54440
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,0,0,21293741045,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,1,0,22499565514,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,2,0,20785429452,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,3,0,19865890611,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,4,0,19053754767,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,5,0,22563900275,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,6,0,19916293332,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,7,0,19906158730,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,8,0,19960265232,9413,28239
bgo/pagerank/pr_sequential,31,random_9413_7_0.2610492978348631.mtx,9,0,18946683751,9413,28239
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,0,0,38097136541,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,1,0,34942188476,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,2,0,30925452611,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,3,0,30931336479,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,4,0,36818529591,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,5,0,41407347124,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,6,0,38599979063,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,7,0,41879138365,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,8,0,38488790204,12789,38367
bgo/pagerank/pr_sequential,32,random_12789_6_0.8479836274833733.mtx,9,0,41768185715,12789,38367
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,0,0,33822979529,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,1,0,33394048683,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,2,0,29666346296,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,3,0,31043285475,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,4,0,31063078054,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,5,0,32834092835,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,6,0,32912365623,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,7,0,30890600717,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,8,0,31993516102,11779,35337
bgo/pagerank/pr_sequential,33,random_11779_6_0.5237291533349443.mtx,9,0,29742476738,11779,35337
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,0,0,29615750284,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,1,0,30079099437,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,2,0,29585124300,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,3,0,28475473084,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,4,0,27636573263,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,5,0,28463935285,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,6,0,30502049285,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,7,0,27964080501,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,8,0,30787951754,11152,22304
bgo/pagerank/pr_sequential,34,random_11152_4_0.42935467559245966.mtx,9,0,27964944973,11152,22304
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,0,0,288808661,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,1,0,298184525,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,2,0,288830843,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,3,0,297133636,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,4,0,291379711,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,5,0,301723318,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,6,0,259992319,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,7,0,221446210,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,8,0,194163732,1000,1000
bgo/pagerank/pr_sequential,35,random_1000_3_0.7682580070670713.mtx,9,0,191212301,1000,1000
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,0,0,5418754815,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,1,0,4882018869,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,2,0,4997105954,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,3,0,4834510832,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,4,0,5124160520,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,5,0,4684462711,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,6,0,4659235407,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,7,0,3933103578,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,8,0,4029149379,4541,18164
bgo/pagerank/pr_sequential,36,random_4541_8_0.16295966074822632.mtx,9,0,5057612461,4541,18164
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,0,0,25561880949,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,1,0,25091677048,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,2,0,28635557522,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,3,0,23782116676,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,4,0,27291728248,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,5,0,24454336921,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,6,0,24018975992,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,7,0,27406771298,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,8,0,25081094487,10570,31710
bgo/pagerank/pr_sequential,37,random_10570_7_0.9775639439553477.mtx,9,0,26398106398,10570,31710
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,0,0,15717781159,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,1,0,15426396520,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,2,0,14955256422,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,3,0,15051260289,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,4,0,15252323839,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,5,0,15131983021,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,6,0,15252210575,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,7,0,15471411789,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,8,0,15112158330,8254,8254
bgo/pagerank/pr_sequential,38,random_8254_2_0.8230582219200394.mtx,9,0,16061135008,8254,8254
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,0,0,14050321373,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,1,0,13303002717,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,2,0,12298155925,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,3,0,13411928202,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,4,0,14183412458,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,5,0,13618434094,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,6,0,11360607685,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,7,0,14371619281,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,8,0,12901653273,7581,37905
bgo/pagerank/pr_sequential,39,random_7581_11_0.18856052528837364.mtx,9,0,10872392034,7581,37905
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,0,0,9728601103,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,1,0,10608927262,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,2,0,10611774408,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,3,0,10198989165,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,4,0,10616677376,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,5,0,10950223428,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,6,0,9947911606,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,7,0,9774530149,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,8,0,10961924990,6864,20592
bgo/pagerank/pr_sequential,40,random_6864_7_0.07930933166396381.mtx,9,0,10595686230,6864,20592
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,0,0,3691309252,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,1,0,3083707282,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,2,0,2841307920,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,3,0,2754574584,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,4,0,2726604131,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,5,0,3674575496,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,6,0,3184436955,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,7,0,2744897941,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,8,0,3405854510,3803,3803
bgo/pagerank/pr_sequential,41,random_3803_3_0.03161637044639354.mtx,9,0,3279292172,3803,3803
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,0,0,22725529856,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,1,0,24987182178,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,2,0,23055455761,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,3,0,18464279870,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,4,0,22539170052,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,5,0,24044930900,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,6,0,21944316716,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,7,0,23042467131,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,8,0,20326686668,9875,39500
bgo/pagerank/pr_sequential,42,random_9875_9_0.36401988625660364.mtx,9,0,21574417850,9875,39500
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,0,0,15122862063,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,1,0,18075884629,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,2,0,17997831071,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,3,0,17681129336,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,4,0,17365900330,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,5,0,17360073218,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,6,0,17509424729,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,7,0,16417743791,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,8,0,17139399926,8775,52650
bgo/pagerank/pr_sequential,43,random_8775_13_0.1506382781875093.mtx,9,0,17362104647,8775,52650
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,0,0,46795851567,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,1,0,48644150645,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,2,0,37753522446,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,3,0,51112245240,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,4,0,47207362012,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,5,0,44799491493,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,6,0,37737900458,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,7,0,51201558437,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,8,0,46032969724,14140,14140
bgo/pagerank/pr_sequential,44,random_14140_3_0.4474097210933792.mtx,9,0,46911220362,14140,14140
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,0,0,3182629965,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,1,0,2353373842,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,2,0,2356444846,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,3,0,2352445272,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,4,0,2089936323,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,5,0,2586645101,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,6,0,2532323334,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,7,0,2094996536,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,8,0,2522773348,3318,3318
bgo/pagerank/pr_sequential,45,random_3318_3_0.31194360248704245.mtx,9,0,2431080130,3318,3318
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,0,0,2175815666,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,1,0,1591652946,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,2,0,1776727016,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,3,0,1856383558,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,4,0,1862900460,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,5,0,2092489858,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,6,0,1591430158,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,7,0,1851580918,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,8,0,1797601303,2868,8604
bgo/pagerank/pr_sequential,46,random_2868_6_0.48404751795152245.mtx,9,0,1780908340,2868,8604
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,0,0,7456491569,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,1,0,8833826434,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,2,0,7252519116,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,3,0,8445623131,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,4,0,7991108304,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,5,0,8821000960,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,6,0,8009115729,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,7,0,6808566277,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,8,0,8489781781,5981,23924
bgo/pagerank/pr_sequential,47,random_5981_8_0.6035335095087248.mtx,9,0,8032357444,5981,23924
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,0,0,12306877658,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,1,0,12402020420,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,2,0,11745731281,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,3,0,12970724629,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,4,0,11266811466,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,5,0,12115276391,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,6,0,11758965986,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,7,0,12377602496,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,8,0,10014510764,7215,43290
bgo/pagerank/pr_sequential,48,random_7215_12_0.818806732424006.mtx,9,0,11495360111,7215,43290
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,0,0,53172310153,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,1,0,44566133669,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,2,0,58572138117,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,3,0,57026146531,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,4,0,56265632780,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,5,0,56819689878,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,6,0,54658748292,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,7,0,55760748458,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,8,0,57554203743,15351,15351
bgo/pagerank/pr_sequential,49,random_15351_3_0.8401638182779733.mtx,9,0,45268269399,15351,15351
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,0,0,348784308,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,1,0,350177179,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,2,0,387181675,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,3,0,352977918,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,4,0,368694840,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,5,0,358094025,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,6,0,294898318,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,7,0,251971937,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,8,0,266538693,1118,5590
bgo/pagerank/pr_sequential,50,random_1118_10_0.8500717569926545.mtx,9,0,251169212,1118,5590
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,0,0,22568861443,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,1,0,24610041497,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,2,0,24993597399,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,3,0,23078184303,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,4,0,22027393668,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,5,0,23060019009,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,6,0,25123006189,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,7,0,20954575271,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,8,0,22859293042,9913,9913
bgo/pagerank/pr_sequential,51,random_9913_3_0.8952972354542812.mtx,9,0,20981301225,9913,9913
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,0,0,142095605,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,1,0,142549767,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,2,0,141433605,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,3,0,141127962,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,4,0,141900820,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,5,0,141593174,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,6,0,153282568,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,7,0,146883698,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,8,0,142091117,717,1434
bgo/pagerank/pr_sequential,52,random_717_5_0.73239327992741.mtx,9,0,141298111,717,1434
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,0,0,4137441310,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,1,0,3002231952,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,2,0,3697958376,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,3,0,3982901986,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,4,0,3979156538,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,5,0,3578360289,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,6,0,3263207559,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,7,0,2997723424,3977,27839
bgo/pagerank/pr_sequential,53,random_3977_15_0.0376741365765042.mtx,8,0,3564181469,3977,27839
