bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,2,0,5100296421,8220,3625
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,3,0,5099786342,8220,3625
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,4,0,5099377323,8220,3625
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,5,0,5099101014,8220,3625
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,6,0,5099934060,8220,3625
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,7,0,5098273345,8220,3625
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,8,0,5102481775,8220,3625
bgo/pagerank/pr_sequential_O3,64,random_8220_3625.mtx,9,0,5100016692,8220,3625
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,0,0,5463099894,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,1,0,5322214401,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,2,0,5319923856,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,3,0,5318009490,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,4,0,5318263782,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,5,0,5319282959,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,6,0,5318502368,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,7,0,5318888367,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,8,0,5318531989,8392,2387
bgo/pagerank/pr_sequential_O3,65,random_8392_2387.mtx,9,0,5357231938,8392,2387
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,0,0,5752708261,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,1,0,5706172984,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,2,0,5704908100,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,3,0,5703644985,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,4,0,5705554215,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,5,0,5702996192,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,6,0,5703457244,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,7,0,5703833520,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,8,0,5703231535,8596,47275
bgo/pagerank/pr_sequential_O3,66,random_8596_47275.mtx,9,0,5705497410,8596,47275
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,0,0,5725715292,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,1,0,5786967322,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,2,0,5730441920,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,3,0,5736203246,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,4,0,5741378095,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,5,0,5724111714,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,6,0,5735991809,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,7,0,5744587884,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,8,0,5867414507,8657,23608
bgo/pagerank/pr_sequential_O3,67,random_8657_23608.mtx,9,0,5719588368,8657,23608
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,0,0,6021492200,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,1,0,5895210327,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,2,0,5893272966,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,3,0,5891774305,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,4,0,5891731725,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,5,0,5892950469,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,6,0,5890998556,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,7,0,5890688323,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,8,0,5892583394,8728,52950
bgo/pagerank/pr_sequential_O3,68,random_8728_52950.mtx,9,0,5891853604,8728,52950
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,0,0,6208372943,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,1,0,6174440497,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,2,0,6180962625,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,3,0,6171721726,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,4,0,6174927518,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,5,0,6173595495,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,6,0,6173679891,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,7,0,6179427163,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,8,0,6172217607,9041,3110
bgo/pagerank/pr_sequential_O3,69,random_9041_3110.mtx,9,0,6211800062,9041,3110
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,0,0,6380742487,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,1,0,6331689545,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,2,0,6330970803,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,3,0,6327710530,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,4,0,6330231709,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,5,0,6328061181,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,6,0,6329636385,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,7,0,6331801931,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,8,0,6331113304,9146,7688
bgo/pagerank/pr_sequential_O3,70,random_9146_7688.mtx,9,0,6328951634,9146,7688
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,0,0,6526504740,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,1,0,6404359194,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,2,0,6403513962,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,3,0,6403616118,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,4,0,6402082218,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,5,0,6403009419,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,6,0,6402526770,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,7,0,6403624860,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,8,0,6433582810,9147,31630
bgo/pagerank/pr_sequential_O3,71,random_9147_31630.mtx,9,0,6403369937,9147,31630
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,0,0,6641724664,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,1,0,6593733667,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,2,0,6594777663,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,3,0,6593437849,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,4,0,6591998062,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,5,0,6604327619,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,6,0,6595919466,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,7,0,6592163741,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,8,0,6590573035,9261,33722
bgo/pagerank/pr_sequential_O3,72,random_9261_33722.mtx,9,0,6591842374,9261,33722
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,0,0,6906138562,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,1,0,6922077202,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,2,0,6924487806,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,3,0,6907272873,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,4,0,6902507636,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,5,0,6940997922,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,6,0,6900611154,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,7,0,6902537158,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,8,0,6900956060,9492,36520
bgo/pagerank/pr_sequential_O3,73,random_9492_36520.mtx,9,0,6900953159,9492,36520
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,0,0,7114340818,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,1,0,6948909670,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,2,0,6949550605,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,3,0,6959702986,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,4,0,6955755330,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,5,0,6950117880,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,6,0,6974335878,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,7,0,6955125557,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,8,0,6955961355,9548,25545
bgo/pagerank/pr_sequential_O3,74,random_9548_25545.mtx,9,0,6946293677,9548,25545
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,0,0,7390147943,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,1,0,7343144877,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,2,0,7370666914,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,3,0,7333785081,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,4,0,7334183799,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,5,0,7331751953,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,6,0,7332981813,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,7,0,7335476927,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,8,0,7330891433,9799,30575
bgo/pagerank/pr_sequential_O3,75,random_9799_30575.mtx,9,0,7333787353,9799,30575
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,0,0,7430034629,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,1,0,7443278432,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,2,0,7427871857,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,3,0,7425238806,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,4,0,7422725282,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,5,0,7423500505,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,6,0,7420573863,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,7,0,7421037963,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,8,0,7454538970,9818,52648
bgo/pagerank/pr_sequential_O3,76,random_9818_52648.mtx,9,0,7422285455,9818,52648
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,0,0,7428317834,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,1,0,7426849061,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,2,0,7425189511,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,3,0,7424733112,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,4,0,7428011497,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,5,0,7429744169,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,6,0,7426439807,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,7,0,7426365013,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,8,0,7423339233,9862,29428
bgo/pagerank/pr_sequential_O3,77,random_9862_29428.mtx,9,0,7424614727,9862,29428
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,0,0,7394730936,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,1,0,7401701443,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,2,0,7419370568,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,3,0,7427037976,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,4,0,7459525523,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,5,0,7426260279,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,6,0,7424898063,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,7,0,7428256176,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,8,0,7425411192,9892,1523
bgo/pagerank/pr_sequential_O3,78,random_9892_1523.mtx,9,0,7394790359,9892,1523
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,0,0,7497688097,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,1,0,7495450183,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,2,0,7522431805,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,3,0,7521833018,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,4,0,7522301036,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,5,0,7522652950,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,6,0,7523377172,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,7,0,7523861984,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,8,0,7523066652,9907,30993
bgo/pagerank/pr_sequential_O3,79,random_9907_30993.mtx,9,0,7558316903,9907,30993
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,0,0,7880542235,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,1,0,7895167719,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,2,0,7871443394,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,3,0,7870409445,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,4,0,7866247349,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,5,0,7890840332,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,6,0,7871410640,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,7,0,7879189863,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,8,0,7869400971,10116,52510
bgo/pagerank/pr_sequential_O3,80,random_10116_52510.mtx,9,0,7869156772,10116,52510
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,0,0,8143536057,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,1,0,8075595937,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,2,0,8069385132,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,3,0,8069348666,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,4,0,8108515603,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,5,0,8072725658,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,6,0,8072250661,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,7,0,8078707466,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,8,0,8072056930,10228,64263
bgo/pagerank/pr_sequential_O3,81,random_10228_64263.mtx,9,0,8068857177,10228,64263
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,0,0,8249967090,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,1,0,8200254928,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,2,0,8193150943,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,3,0,8193380997,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,4,0,8191280855,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,5,0,8193113436,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,6,0,8190782192,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,7,0,8190872103,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,8,0,8192067893,10387,20848
bgo/pagerank/pr_sequential_O3,82,random_10387_20848.mtx,9,0,8234477150,10387,20848
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,0,0,8363276505,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,1,0,8362286486,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,2,0,8358788553,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,3,0,8365030792,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,4,0,8357506407,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,5,0,8362649886,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,6,0,8360810933,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,7,0,8360565717,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,8,0,8355403034,10503,14191
bgo/pagerank/pr_sequential_O3,83,random_10503_14191.mtx,9,0,8362225374,10503,14191
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,0,0,8452504176,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,1,0,8450973428,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,2,0,8449501152,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,3,0,8489673318,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,4,0,8451339967,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,5,0,8449210846,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,6,0,8448637558,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,7,0,8449075550,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,8,0,8448021723,10568,10652
bgo/pagerank/pr_sequential_O3,84,random_10568_10652.mtx,9,0,8447172048,10568,10652
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,0,0,8692529453,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,1,0,8661591889,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,2,0,8658402054,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,3,0,8659419407,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,4,0,8657372988,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,5,0,8658556327,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,6,0,8679100645,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,7,0,8675013467,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,8,0,8661246053,10626,50811
bgo/pagerank/pr_sequential_O3,85,random_10626_50811.mtx,9,0,8659478466,10626,50811
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,0,0,9089906506,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,1,0,8970798928,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,2,0,8968907292,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,3,0,8970921396,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,4,0,8969068045,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,5,0,8970516708,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,6,0,8970674957,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,7,0,8968302432,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,8,0,8969771276,10821,50088
bgo/pagerank/pr_sequential_O3,86,random_10821_50088.mtx,9,0,8967946284,10821,50088
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,0,0,9681798300,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,1,0,9601261221,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,2,0,9600776490,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,3,0,9601953218,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,4,0,9605268749,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,5,0,9604491565,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,6,0,9601447294,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,7,0,9746051210,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,8,0,9596861575,11211,42203
bgo/pagerank/pr_sequential_O3,87,random_11211_42203.mtx,9,0,9596634764,11211,42203
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,0,0,9579400444,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,1,0,9549026746,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,2,0,9590492583,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,3,0,9547446499,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,4,0,9546909925,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,5,0,9546263529,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,6,0,9544643402,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,7,0,9548446857,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,8,0,9550055561,11222,19033
bgo/pagerank/pr_sequential_O3,88,random_11222_19033.mtx,9,0,9544491978,11222,19033
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,0,0,9726546013,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,1,0,9722380000,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,2,0,9722178147,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,3,0,9722564596,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,4,0,9761034259,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,5,0,9722401433,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,6,0,9720660670,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,7,0,9719348571,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,8,0,9720734509,11338,11176
bgo/pagerank/pr_sequential_O3,89,random_11338_11176.mtx,9,0,9721320076,11338,11176
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,0,0,10189651120,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,1,0,10154017191,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,2,0,10157936763,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,3,0,10157349885,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,4,0,10152556483,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,5,0,10154315236,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,6,0,10199137961,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,7,0,10154786112,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,8,0,10154790150,11524,49011
bgo/pagerank/pr_sequential_O3,90,random_11524_49011.mtx,9,0,10152318120,11524,49011
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,0,0,10233878522,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,1,0,10114863993,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,2,0,10113417181,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,3,0,10117113139,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,4,0,10110961099,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,5,0,10112522100,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,6,0,10113944574,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,7,0,10112980952,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,8,0,10146895758,11543,27872
bgo/pagerank/pr_sequential_O3,91,random_11543_27872.mtx,9,0,10114684706,11543,27872
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,0,0,10518625450,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,1,0,10442142898,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,2,0,10441819888,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,3,0,10443942273,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,4,0,10442406965,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,5,0,10444238202,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,6,0,10442410982,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,7,0,10441686423,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,8,0,10440726968,11683,52436
bgo/pagerank/pr_sequential_O3,92,random_11683_52436.mtx,9,0,10477763091,11683,52436
bgo/pagerank/pr_sequential_O3,93,random_11702_37799.mtx,0,0,10544756490,11702,37799
bgo/pagerank/pr_sequential_O3,93,random_11702_37799.mtx,1,0,10432939021,11702,37799
