bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,2,0,58905349,250,750
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,3,0,59116565,250,750
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,4,0,59037096,250,750
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,5,0,58892565,250,750
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,6,0,59112839,250,750
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,7,0,59019023,250,750
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,8,0,58874090,250,750
bgo/pagerank/pr_gb,135,random_250_7_0.35.mtx,9,0,58933281,250,750
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,0,0,77418012,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,1,0,77014656,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,2,0,77088514,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,3,0,76942852,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,4,0,76919367,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,5,0,77600856,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,6,0,77080399,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,7,0,76954453,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,8,0,76993226,250,500
bgo/pagerank/pr_gb,136,random_250_5_0.36.mtx,9,0,76762683,250,500
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,0,0,62954887,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,1,0,61622247,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,2,0,61480510,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,3,0,61816642,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,4,0,61652032,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,5,0,61474449,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,6,0,61663234,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,7,0,61677270,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,8,0,61603411,250,1000
bgo/pagerank/pr_gb,137,random_250_9_0.37.mtx,9,0,61648506,250,1000
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,0,0,65611120,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,1,0,59428701,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,2,0,59661047,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,3,0,59507990,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,4,0,59581678,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,5,0,59968003,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,6,0,59450111,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,7,0,59653583,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,8,0,59670355,250,750
bgo/pagerank/pr_gb,138,random_250_6_0.38.mtx,9,0,59495046,250,750
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,0,0,58501120,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,1,0,57408171,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,2,0,57433978,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,3,0,57558492,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,4,0,57611411,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,5,0,57209196,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,6,0,57554004,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,7,0,57551198,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,8,0,57358547,250,500
bgo/pagerank/pr_gb,139,random_250_4_0.39.mtx,9,0,57395877,250,500
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,0,0,61516939,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,1,0,59760844,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,2,0,59461523,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,3,0,59333062,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,4,0,59239546,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,5,0,59281114,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,6,0,59340025,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,7,0,59497640,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,8,0,59469748,250,750
bgo/pagerank/pr_gb,140,random_250_7_0.4.mtx,9,0,59384718,250,750
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,0,0,64639677,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,1,0,62548725,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,2,0,62722100,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,3,0,62809684,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,4,0,62641879,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,5,0,62683338,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,6,0,62678268,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,7,0,62653542,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,8,0,62422618,250,1000
bgo/pagerank/pr_gb,141,random_250_9_0.41.mtx,9,0,62797492,250,1000
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,0,0,59171619,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,1,0,57984451,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,2,0,57949937,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,3,0,58228800,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,4,0,58122971,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,5,0,58128031,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,6,0,57994129,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,7,0,58119073,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,8,0,58069691,250,500
bgo/pagerank/pr_gb,142,random_250_5_0.42.mtx,9,0,57969793,250,500
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,0,0,64135301,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,1,0,62712753,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,2,0,62713193,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,3,0,62469196,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,4,0,62539067,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,5,0,62332379,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,6,0,62533667,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,7,0,62410455,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,8,0,62464838,250,1000
bgo/pagerank/pr_gb,143,random_250_8_0.43.mtx,9,0,62445702,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,0,0,64794388,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,1,0,63405773,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,2,0,63366670,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,3,0,63361150,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,4,0,62962311,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,5,0,62918028,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,6,0,62959275,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,7,0,62943496,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,8,0,63075293,250,1000
bgo/pagerank/pr_gb,144,random_250_9_0.44.mtx,9,0,63004881,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,0,0,62777985,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,1,0,61556022,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,2,0,61718527,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,3,0,61759865,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,4,0,61691737,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,5,0,61157935,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,6,0,61581560,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,7,0,61556863,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,8,0,61892674,250,1000
bgo/pagerank/pr_gb,145,random_250_9_0.45.mtx,9,0,61641002,250,1000
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,0,0,58378120,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,1,0,57056831,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,2,0,56622075,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,3,0,56763751,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,4,0,56937327,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,5,0,56907651,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,6,0,56805189,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,7,0,57038937,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,8,0,57065147,250,500
bgo/pagerank/pr_gb,146,random_250_5_0.46.mtx,9,0,56973284,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,0,0,59520173,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,1,0,58097614,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,2,0,57691281,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,3,0,57934307,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,4,0,57962971,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,5,0,57898710,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,6,0,57908379,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,7,0,57924629,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,8,0,57806086,250,500
bgo/pagerank/pr_gb,147,random_250_4_0.47.mtx,9,0,57887479,250,500
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,0,0,59704618,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,1,0,58090851,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,2,0,58217548,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,3,0,58184577,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,4,0,58249078,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,5,0,58004329,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,6,0,58246323,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,7,0,58179437,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,8,0,58352502,250,750
bgo/pagerank/pr_gb,148,random_250_6_0.48.mtx,9,0,58128391,250,750
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,0,0,58048842,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,1,0,57056139,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,2,0,56973354,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,3,0,57014301,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,4,0,57005524,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,5,0,57084913,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,6,0,57017257,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,7,0,56989475,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,8,0,57215238,250,500
bgo/pagerank/pr_gb,149,random_250_5_0.49.mtx,9,0,57183328,250,500
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,0,0,60924327,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,1,0,59477373,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,2,0,59256308,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,3,0,59398965,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,4,0,59328323,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,5,0,59588751,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,6,0,59251549,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,7,0,59420406,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,8,0,59129139,250,750
bgo/pagerank/pr_gb,150,random_250_7_0.5.mtx,9,0,59309307,250,750
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,0,0,63213221,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,1,0,61784060,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,2,0,61491582,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,3,0,61722285,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,4,0,61444604,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,5,0,61273252,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,6,0,61463198,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,7,0,61280145,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,8,0,61357219,250,1000
bgo/pagerank/pr_gb,151,random_250_9_0.51.mtx,9,0,61426870,250,1000
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,0,0,60317569,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,1,0,58547157,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,2,0,58408326,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,3,0,58623740,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,4,0,58529314,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,5,0,58409498,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,6,0,58348384,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,7,0,58452139,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,8,0,58462288,250,750
bgo/pagerank/pr_gb,152,random_250_7_0.52.mtx,9,0,58536156,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,0,0,60024799,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,1,0,58351139,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,2,0,57934968,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,3,0,58046748,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,4,0,57953864,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,5,0,57910102,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,6,0,58110648,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,7,0,58020008,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,8,0,58135424,250,750
bgo/pagerank/pr_gb,153,random_250_6_0.53.mtx,9,0,58104256,250,750
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,0,0,62883984,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,1,0,61577893,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,2,0,61415328,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,3,0,61650079,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,4,0,61325841,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,5,0,61469390,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,6,0,61517369,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,7,0,61507482,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,8,0,61181680,250,1000
bgo/pagerank/pr_gb,154,random_250_9_0.54.mtx,9,0,61552866,250,1000
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,0,0,61589405,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,1,0,59781273,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,2,0,59612366,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,3,0,59598439,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,4,0,59396080,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,5,0,59513089,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,6,0,59450001,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,7,0,59611364,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,8,0,59421728,250,750
bgo/pagerank/pr_gb,155,random_250_6_0.55.mtx,9,0,59549057,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,0,0,59929961,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,1,0,58101591,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,2,0,58226836,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,3,0,58735170,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,4,0,59217114,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,5,0,59271666,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,6,0,59115964,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,7,0,59146111,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,8,0,58654659,250,750
bgo/pagerank/pr_gb,156,random_250_6_0.56.mtx,9,0,58362631,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,0,0,60830060,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,1,0,59455642,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,2,0,59199451,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,3,0,59440774,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,4,0,59678630,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,5,0,59656037,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,6,0,59577620,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,7,0,59715650,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,8,0,59602618,250,750
bgo/pagerank/pr_gb,157,random_250_7_0.57.mtx,9,0,59406550,250,750
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,0,0,59618407,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,1,0,58624933,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,2,0,58926008,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,3,0,59133337,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,4,0,58718589,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,5,0,58951586,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,6,0,59169034,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,7,0,59126124,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,8,0,58837562,250,500
bgo/pagerank/pr_gb,158,random_250_5_0.58.mtx,9,0,59045061,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,0,0,58001273,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,1,0,57307190,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,2,0,57309385,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,3,0,57121172,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,4,0,57120440,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,5,0,57045740,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,6,0,56900758,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,7,0,56614762,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,8,0,56376965,250,500
bgo/pagerank/pr_gb,159,random_250_4_0.59.mtx,9,0,57010434,250,500
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,0,0,60916072,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,1,0,59438660,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,2,0,59264523,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,3,0,59372686,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,4,0,60026953,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,5,0,59352157,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,6,0,59355574,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,7,0,59344904,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,8,0,59412741,250,750
bgo/pagerank/pr_gb,160,random_250_6_0.6.mtx,9,0,59120954,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,0,0,61984456,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,1,0,58701807,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,2,0,58924024,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,3,0,59074366,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,4,0,58478278,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,5,0,58958208,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,6,0,59151511,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,7,0,58737664,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,8,0,58804881,250,750
bgo/pagerank/pr_gb,161,random_250_7_0.61.mtx,9,0,58958749,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,0,0,61666429,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,1,0,59392864,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,2,0,59994343,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,3,0,59847747,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,4,0,60112083,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,5,0,60948673,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,6,0,60021694,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,7,0,61717375,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,8,0,61180347,250,750
bgo/pagerank/pr_gb,162,random_250_7_0.62.mtx,9,0,59650097,250,750
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,0,0,63702199,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,1,0,62272246,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,2,0,62351615,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,3,0,62219627,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,4,0,62194650,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,5,0,62206924,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,6,0,62287405,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,7,0,62318933,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,8,0,62397672,250,1000
bgo/pagerank/pr_gb,163,random_250_9_0.63.mtx,9,0,62140709,250,1000
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,0,0,59917979,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,1,0,58275638,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,2,0,58181180,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,3,0,58067407,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,4,0,58240812,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,5,0,58076193,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,6,0,58193022,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,7,0,58072847,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,8,0,58064181,250,750
bgo/pagerank/pr_gb,164,random_250_6_0.64.mtx,9,0,58010680,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,0,0,60049696,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,1,0,58341731,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,2,0,58309381,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,3,0,58042019,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,4,0,58154821,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,5,0,58224322,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,6,0,58301296,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,7,0,58850056,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,8,0,58620705,250,750
bgo/pagerank/pr_gb,165,random_250_6_0.65.mtx,9,0,59014013,250,750
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,0,0,66543129,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,1,0,64217215,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,2,0,64160609,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,3,0,64315710,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,4,0,64206164,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,5,0,64293218,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,6,0,64178343,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,7,0,64245759,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,8,0,64279803,250,1250
bgo/pagerank/pr_gb,166,random_250_10_0.66.mtx,9,0,64488344,250,1250
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,0,0,62625078,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,1,0,61344586,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,2,0,61081733,250,1000
bgo/pagerank/pr_gb,167,random_250_8_0.67.mtx,3,0,61182171,250,1000
