bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,0,0,2777224144,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,1,0,2778898169,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,2,0,2777428172,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,3,0,2977765347,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,4,0,2779011202,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,5,0,3035611321,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,6,0,2778708798,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,7,0,2778188996,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,8,0,2778270249,3207,3207
bgo/pagerank/pr_sequential,27,random_3207_3_0.8908451223045639.mtx,9,0,2778135370,3207,3207
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,0,0,3075204955,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,1,0,2895094056,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,2,0,2892548280,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,3,0,2890708678,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,4,0,2890818877,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,5,0,2895002646,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,6,0,2895931309,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,7,0,2892838759,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,8,0,2890814628,3246,19476
bgo/pagerank/pr_sequential,28,random_3246_13_0.3642714792797831.mtx,9,0,2893993416,3246,19476
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,0,0,2938240902,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,1,0,2941262955,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,2,0,2936865764,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,3,0,2938732286,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,4,0,2939559749,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,5,0,2935393542,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,6,0,2939697046,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,7,0,2941103995,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,8,0,2940741751,3273,16365
bgo/pagerank/pr_sequential,29,random_3273_10_0.9480758616820902.mtx,9,0,2937800199,3273,16365
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,0,0,2926324102,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,1,0,2928638592,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,2,0,2924722609,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,3,0,2923101588,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,4,0,2921163397,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,5,0,2924172899,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,6,0,2923856055,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,7,0,2922332194,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,8,0,2922836842,3276,9828
bgo/pagerank/pr_sequential,30,random_3276_6_0.8159841646901415.mtx,9,0,2924766902,3276,9828
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,0,0,3398994300,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,1,0,3399494585,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,2,0,3400145857,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,3,0,3399339609,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,4,0,3423358482,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,5,0,3400249641,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,6,0,3397687616,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,7,0,3399273131,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,8,0,3399364919,3540,7080
bgo/pagerank/pr_sequential,31,random_3540_5_0.3774422319515506.mtx,9,0,3399342768,3540,7080
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,0,0,3878757675,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,1,0,3878222191,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,2,0,3879348798,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,3,0,3878405753,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,4,0,3878508995,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,5,0,3878399459,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,6,0,3879564220,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,7,0,3879415749,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,8,0,3880278132,3767,18835
bgo/pagerank/pr_sequential,32,random_3767_10_0.8485090610114833.mtx,9,0,3877430277,3767,18835
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,0,0,4163575740,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,1,0,4160425359,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,2,0,4160464199,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,3,0,4161083951,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,4,0,4160592849,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,5,0,4161319703,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,6,0,4161215923,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,7,0,4160693578,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,8,0,4162465402,3920,7840
bgo/pagerank/pr_sequential,33,random_3920_4_0.2234973627447432.mtx,9,0,4160459306,3920,7840
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,0,0,4270036093,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,1,0,4264996879,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,2,0,4265829060,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,3,0,4265501613,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,4,0,4288841675,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,5,0,4266857951,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,6,0,4272129023,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,7,0,4273955275,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,8,0,4274405247,3969,19845
bgo/pagerank/pr_sequential,34,random_3969_10_0.025338387700427734.mtx,9,0,4273661609,3969,19845
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,0,0,4406499421,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,1,0,4406072825,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,2,0,4404871375,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,3,0,4406459609,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,4,0,4407197750,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,5,0,4406340529,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,6,0,4405240454,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,7,0,4404646842,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,8,0,4405495347,4036,4036
bgo/pagerank/pr_sequential,35,random_4036_3_0.7045892563347197.mtx,9,0,4405982692,4036,4036
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,0,0,5286774779,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,1,0,5292347381,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,2,0,5293940240,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,3,0,5293123395,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,4,0,5293236591,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,5,0,5293504497,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,6,0,5287069336,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,7,0,5284921324,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,8,0,5283438886,4398,26388
bgo/pagerank/pr_sequential,36,random_4398_13_0.43374118809121154.mtx,9,0,5306676973,4398,26388
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,0,0,5336566104,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,1,0,5323579792,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,2,0,5321803499,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,3,0,5323303200,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,4,0,5322444381,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,5,0,5322861373,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,6,0,5322572487,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,7,0,5325868522,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,8,0,5324004937,4408,30856
bgo/pagerank/pr_sequential,37,random_4408_15_0.7949854871805674.mtx,9,0,5321100236,4408,30856
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,0,0,5731188467,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,1,0,5730279412,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,2,0,5731136562,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,3,0,5731126197,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,4,0,5731703700,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,5,0,5731197038,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,6,0,5730822028,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,7,0,5731776554,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,8,0,5730119281,4590,18360
bgo/pagerank/pr_sequential,38,random_4590_9_0.5789012635893483.mtx,9,0,5731609614,4590,18360
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,0,0,5847615041,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,1,0,5786973435,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,2,0,5789137356,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,3,0,5787832911,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,4,0,5786541539,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,5,0,5786247688,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,6,0,5786146771,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,7,0,5785753351,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,8,0,5789675005,4596,32172
bgo/pagerank/pr_sequential,39,random_4596_15_0.3593151327883829.mtx,9,0,5789206511,4596,32172
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,0,0,5785031072,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,1,0,6119972112,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,2,0,5767720065,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,3,0,5766221346,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,4,0,5767767750,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,5,0,5768320081,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,6,0,5769858291,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,7,0,5770263151,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,8,0,5770125985,4615,9230
bgo/pagerank/pr_sequential,40,random_4615_5_0.9321960769580074.mtx,9,0,5769079139,4615,9230
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,0,0,6201826552,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,1,0,5966393290,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,2,0,5964901139,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,3,0,5965963482,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,4,0,5956525160,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,5,0,5961156686,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,6,0,5968225999,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,7,0,5967471472,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,8,0,5970054653,4698,4698
bgo/pagerank/pr_sequential,41,random_4698_2_0.762155444955544.mtx,9,0,5974431725,4698,4698
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,0,0,6529153648,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,1,0,6516643444,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,2,0,6512665162,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,3,0,6518928039,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,4,0,6514020402,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,5,0,6516880478,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,6,0,6514934382,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,7,0,6530136053,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,8,0,6518292680,4896,19584
bgo/pagerank/pr_sequential,42,random_4896_9_0.8914320564327122.mtx,9,0,6536098596,4896,19584
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,0,0,6850158790,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,1,0,6710575501,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,2,0,6705514523,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,3,0,6705069405,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,4,0,6705802664,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,5,0,6707344605,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,6,0,6705792711,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,7,0,6705040403,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,8,0,6706888360,4957,29742
bgo/pagerank/pr_sequential,43,random_4957_13_0.6741301030141919.mtx,9,0,6706043382,4957,29742
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,0,0,6896837094,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,1,0,6742227168,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,2,0,6743173162,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,3,0,6742671745,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,4,0,6744418510,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,5,0,6742799810,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,6,0,6741876764,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,7,0,6764997723,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,8,0,6743902176,4961,34727
bgo/pagerank/pr_sequential,44,random_4961_15_0.8908050561942455.mtx,9,0,6744756789,4961,34727
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,0,0,6813962095,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,1,0,6813902805,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,2,0,6815347508,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,3,0,6818155352,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,4,0,6814905346,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,5,0,6813184780,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,6,0,6813128506,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,7,0,6814809732,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,8,0,6811399862,4988,34916
bgo/pagerank/pr_sequential,45,random_4988_14_0.4926927740108853.mtx,9,0,6802691795,4988,34916
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,0,0,7300364471,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,1,0,7308282340,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,2,0,7311768246,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,3,0,7310362970,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,4,0,7331772174,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,5,0,7309364647,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,6,0,7313211453,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,7,0,7312891726,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,8,0,7311685951,5168,36176
bgo/pagerank/pr_sequential,46,random_5168_14_0.7151150727835447.mtx,9,0,7308029983,5168,36176
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,0,0,7690204770,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,1,0,7538095932,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,2,0,7536743177,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,3,0,7536709468,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,4,0,7536438930,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,5,0,7536212537,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,6,0,7537693869,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,7,0,7537284702,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,8,0,7527119371,5278,10556
bgo/pagerank/pr_sequential,47,random_5278_5_0.2820786199756221.mtx,9,0,7536851959,5278,10556
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,0,0,7808377318,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,1,0,7747512497,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,2,0,7750838658,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,3,0,7753633769,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,4,0,7753821429,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,5,0,7754983255,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,6,0,7754931376,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,7,0,7755558057,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,8,0,7753432529,5352,10704
bgo/pagerank/pr_sequential,48,random_5352_4_0.5059748355338346.mtx,9,0,7753794399,5352,10704
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,0,0,8644338424,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,1,0,8477823398,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,2,0,8475963834,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,3,0,8460502868,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,4,0,8483830784,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,5,0,8460496917,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,6,0,8461199433,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,7,0,8464846036,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,8,0,8461915612,5587,16761
bgo/pagerank/pr_sequential,49,random_5587_7_0.9200981854296255.mtx,9,0,8464635473,5587,16761
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,0,0,8751410999,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,1,0,8759406893,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,2,0,8766747205,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,3,0,8765217731,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,4,0,8766817355,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,5,0,8761562035,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,6,0,8764347265,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,7,0,8765458328,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,8,0,8780178891,5661,39627
bgo/pagerank/pr_sequential,50,random_5661_14_0.9707990349578222.mtx,9,0,8758853389,5661,39627
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,0,0,9050789015,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,1,0,9024083643,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,2,0,9023516706,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,3,0,9034756588,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,4,0,9032844257,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,5,0,9024258559,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,6,0,9025381240,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,7,0,9022689749,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,8,0,9039849911,5770,23080
bgo/pagerank/pr_sequential,51,random_5770_9_0.2980736689456518.mtx,9,0,9027772454,5770,23080
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,0,0,10688408445,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,1,0,10482209482,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,2,0,10462682693,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,3,0,10454162934,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,4,0,10459103374,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,5,0,10463498965,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,6,0,10454878777,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,7,0,10460362269,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,8,0,10461595833,6204,31020
bgo/pagerank/pr_sequential,52,random_6204_10_0.9615123181697534.mtx,9,0,10478417494,6204,31020
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,0,0,11440061732,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,1,0,11247387677,6426,44982
bgo/pagerank/pr_sequential,53,random_6426_15_0.7319453114830219.mtx,2,0,11267072500,6426,44982
