bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,164,random_1768_7570.mtx,5,0,224061303,1768,7570
bgo/pagerank/pr_gb,164,random_1768_7570.mtx,6,0,224103863,1768,7570
bgo/pagerank/pr_gb,164,random_1768_7570.mtx,7,0,222064823,1768,7570
bgo/pagerank/pr_gb,164,random_1768_7570.mtx,8,0,213428821,1768,7570
bgo/pagerank/pr_gb,164,random_1768_7570.mtx,9,0,183018780,1768,7570
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,0,0,361356069,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,1,0,359914768,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,2,0,360291383,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,3,0,360287998,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,4,0,359814260,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,5,0,326130736,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,6,0,265899838,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,7,0,258408862,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,8,0,257865754,1771,14148
bgo/pagerank/pr_gb,165,random_1771_14148.mtx,9,0,257863600,1771,14148
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,0,0,379068858,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,1,0,373995673,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,2,0,374645550,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,3,0,375634133,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,4,0,375198687,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,5,0,324901722,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,6,0,270846958,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,7,0,269442456,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,8,0,268138924,1776,15297
bgo/pagerank/pr_gb,166,random_1776_15297.mtx,9,0,268399182,1776,15297
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,0,0,151754088,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,1,0,150296928,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,2,0,146566207,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,3,0,148073101,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,4,0,146324715,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,5,0,146682746,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,6,0,146709406,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,7,0,147101100,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,8,0,146613206,1781,3485
bgo/pagerank/pr_gb,167,random_1781_3485.mtx,9,0,149049941,1781,3485
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,0,0,297021101,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,1,0,295583999,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,2,0,294139733,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,3,0,293959555,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,4,0,293778736,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,5,0,293975274,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,6,0,282440973,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,7,0,234026035,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,8,0,211019727,1807,10338
bgo/pagerank/pr_gb,168,random_1807_10338.mtx,9,0,211046627,1807,10338
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,0,0,392142675,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,1,0,387419355,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,2,0,387869829,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,3,0,387158917,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,4,0,382357059,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,5,0,316316025,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,6,0,276976884,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,7,0,276270259,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,8,0,277020836,1808,15763
bgo/pagerank/pr_gb,169,random_1808_15763.mtx,9,0,276923514,1808,15763
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,0,0,188095693,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,1,0,182658826,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,2,0,183571095,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,3,0,181698436,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,4,0,183544325,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,5,0,186493231,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,6,0,185549843,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,7,0,178661677,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,8,0,181498512,1812,5752
bgo/pagerank/pr_gb,170,random_1812_5752.mtx,9,0,181391070,1812,5752
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,0,0,243447709,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,1,0,236744669,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,2,0,236690307,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,3,0,234817027,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,4,0,235832300,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,5,0,236089111,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,6,0,235248976,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,7,0,233768913,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,8,0,214073629,1817,8169
bgo/pagerank/pr_gb,171,random_1817_8169.mtx,9,0,182046588,1817,8169
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,0,0,344274493,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,1,0,339833551,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,2,0,339587931,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,3,0,340251595,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,4,0,340102545,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,5,0,332956135,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,6,0,275285234,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,7,0,244183838,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,8,0,242724884,1819,12799
bgo/pagerank/pr_gb,172,random_1819_12799.mtx,9,0,243432490,1819,12799
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,0,0,383268767,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,1,0,383101074,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,2,0,382190517,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,3,0,382038182,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,4,0,382512661,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,5,0,327139977,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,6,0,275679563,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,7,0,274039650,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,8,0,274725636,1836,15563
bgo/pagerank/pr_gb,173,random_1836_15563.mtx,9,0,273664998,1836,15563
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,0,0,162658139,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,1,0,153302510,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,2,0,152199894,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,3,0,153990328,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,4,0,151199580,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,5,0,151789755,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,6,0,152359032,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,7,0,152124052,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,8,0,152227946,1839,3649
bgo/pagerank/pr_gb,174,random_1839_3649.mtx,9,0,151322570,1839,3649
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,0,0,358431058,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,1,0,351394543,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,2,0,350586890,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,3,0,349826205,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,4,0,350096682,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,5,0,328784708,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,6,0,265294754,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,7,0,251751718,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,8,0,250782913,1860,13095
bgo/pagerank/pr_gb,175,random_1860_13095.mtx,9,0,268414230,1860,13095
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,0,0,218079486,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,1,0,204685078,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,2,0,198382679,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,3,0,199430892,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,4,0,202651307,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,5,0,204826332,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,6,0,201446850,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,7,0,199519899,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,8,0,206900318,1862,6480
bgo/pagerank/pr_gb,176,random_1862_6480.mtx,9,0,190642536,1862,6480
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,0,0,348553069,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,1,0,347271738,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,2,0,346979080,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,3,0,346651386,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,4,0,346557830,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,5,0,328212847,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,6,0,266305167,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,7,0,247863182,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,8,0,249014139,1880,12625
bgo/pagerank/pr_gb,177,random_1880_12625.mtx,9,0,248140081,1880,12625
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,0,0,194018491,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,1,0,185986571,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,2,0,184329857,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,3,0,184120565,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,4,0,179270076,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,5,0,182995597,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,6,0,183472300,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,7,0,181465139,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,8,0,183144987,1893,5956
bgo/pagerank/pr_gb,178,random_1893_5956.mtx,9,0,183029320,1893,5956
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,0,0,330023720,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,1,0,327960594,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,2,0,327631418,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,3,0,327078502,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,4,0,327795915,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,5,0,323383097,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,6,0,271661173,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,7,0,235804467,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,8,0,234831464,1908,11562
bgo/pagerank/pr_gb,179,random_1908_11562.mtx,9,0,234591465,1908,11562
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,0,0,377275127,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,1,0,375725824,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,2,0,377243328,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,3,0,376083083,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,4,0,376138247,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,5,0,329454453,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,6,0,272564376,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,7,0,269813441,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,8,0,269461983,1925,14546
bgo/pagerank/pr_gb,180,random_1925_14546.mtx,9,0,269545048,1925,14546
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,0,0,212021333,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,1,0,201879610,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,2,0,201867598,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,3,0,202127315,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,4,0,195576180,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,5,0,197972169,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,6,0,201680227,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,7,0,195987250,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,8,0,200237724,1934,6434
bgo/pagerank/pr_gb,181,random_1934_6434.mtx,9,0,190412845,1934,6434
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,0,0,271221380,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,1,0,269469146,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,2,0,270240862,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,3,0,269622593,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,4,0,270151666,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,5,0,272016981,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,6,0,270139612,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,7,0,245488783,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,8,0,205156701,1939,8903
bgo/pagerank/pr_gb,182,random_1939_8903.mtx,9,0,192325949,1939,8903
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,0,0,371605443,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,1,0,369267352,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,2,0,369322707,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,3,0,370335464,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,4,0,369165823,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,5,0,336066593,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,6,0,272322042,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,7,0,264623877,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,8,0,264673290,1944,14261
bgo/pagerank/pr_gb,183,random_1944_14261.mtx,9,0,264849711,1944,14261
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,0,0,244576013,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,1,0,233667363,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,2,0,230450095,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,3,0,231738028,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,4,0,235101831,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,5,0,238677580,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,6,0,231740111,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,7,0,230794519,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,8,0,209182845,1946,7526
bgo/pagerank/pr_gb,184,random_1946_7526.mtx,9,0,185597161,1946,7526
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,0,0,299044453,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,1,0,298751905,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,2,0,298095826,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,3,0,297349627,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,4,0,300039858,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,5,0,299964337,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,6,0,288988761,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,7,0,241265790,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,8,0,214012344,1956,9967
bgo/pagerank/pr_gb,185,random_1956_9967.mtx,9,0,213525983,1956,9967
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,0,0,204231528,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,1,0,196759507,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,2,0,198214323,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,3,0,196878019,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,4,0,198587092,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,5,0,197775190,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,6,0,201155373,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,7,0,198915928,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,8,0,197729144,1980,5843
bgo/pagerank/pr_gb,186,random_1980_5843.mtx,9,0,188484562,1980,5843
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,0,0,306577437,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,1,0,304612185,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,2,0,304969565,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,3,0,305002747,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,4,0,303166406,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,5,0,304879306,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,6,0,292886505,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,7,0,242094493,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,8,0,218430593,1990,10197
bgo/pagerank/pr_gb,187,random_1990_10197.mtx,9,0,218587777,1990,10197
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,0,0,347675545,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,1,0,347784089,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,2,0,346467261,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,3,0,345505238,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,4,0,346987286,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,5,0,332183898,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,6,0,270320812,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,7,0,247856419,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,8,0,249141037,1995,12106
bgo/pagerank/pr_gb,188,random_1995_12106.mtx,9,0,248157694,1995,12106
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,0,0,137294354,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,1,0,134993514,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,2,0,134750438,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,3,0,134944852,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,4,0,134672612,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,5,0,134627778,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,6,0,134345789,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,7,0,134508044,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,8,0,133890376,1999,1292
bgo/pagerank/pr_gb,189,random_1999_1292.mtx,9,0,134822733,1999,1292
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,0,0,350657762,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,1,0,349822638,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,2,0,350002936,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,3,0,350819185,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,4,0,349179022,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,5,0,333259272,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,6,0,270337924,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,7,0,249827563,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,8,0,250817207,2006,12678
bgo/pagerank/pr_gb,190,random_2006_12678.mtx,9,0,250863865,2006,12678
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,0,0,281815260,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,1,0,276830098,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,2,0,277717602,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,3,0,280032659,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,4,0,278686687,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,5,0,279480485,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,6,0,273647395,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,7,0,237603037,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,8,0,204535547,2008,9347
bgo/pagerank/pr_gb,191,random_2008_9347.mtx,9,0,198209463,2008,9347
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,0,0,152209902,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,1,0,150451929,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,2,0,150448192,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,3,0,149432418,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,4,0,149660005,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,5,0,149658392,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,6,0,149646039,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,7,0,149522577,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,8,0,149062134,2011,2141
bgo/pagerank/pr_gb,192,random_2011_2141.mtx,9,0,149055702,2011,2141
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,0,0,272492130,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,1,0,260969490,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,2,0,260422635,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,3,0,259611506,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,4,0,263709705,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,5,0,261657219,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,6,0,259945812,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,7,0,242578430,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,8,0,202293165,2016,8737
bgo/pagerank/pr_gb,193,random_2016_8737.mtx,9,0,186816546,2016,8737
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,0,0,192323745,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,1,0,186173251,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,2,0,186468574,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,3,0,181581958,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,4,0,183849958,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,5,0,184093024,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,6,0,184181429,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,7,0,180627250,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,8,0,179840996,2022,5193
bgo/pagerank/pr_gb,194,random_2022_5193.mtx,9,0,179686857,2022,5193
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,0,0,304000519,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,1,0,300488218,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,2,0,299199914,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,3,0,298729563,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,4,0,296394307,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,5,0,299354224,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,6,0,280613578,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,7,0,232030987,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,8,0,214019257,2036,9743
bgo/pagerank/pr_gb,195,random_2036_9743.mtx,9,0,214058871,2036,9743
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,0,0,285741106,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,1,0,275877594,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,2,0,277531263,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,3,0,277732620,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,4,0,277344432,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,5,0,276868631,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,6,0,273541076,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,7,0,235176501,2037,9153
bgo/pagerank/pr_gb,196,random_2037_9153.mtx,8,0,203471754,2037,9153
