bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,77,random_9862_29428.mtx,6,0,15985252,9862,29428
bgo/pagerank/pr_gb,77,random_9862_29428.mtx,7,0,15956556,9862,29428
bgo/pagerank/pr_gb,77,random_9862_29428.mtx,8,0,15971230,9862,29428
bgo/pagerank/pr_gb,77,random_9862_29428.mtx,9,0,15958626,9862,29428
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,0,0,8942905,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,1,0,7341513,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,2,0,7215277,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,3,0,7347260,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,4,0,7104799,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,5,0,7227013,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,6,0,7080192,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,7,0,7283649,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,8,0,7263744,9892,1523
bgo/pagerank/pr_gb,78,random_9892_1523.mtx,9,0,7238227,9892,1523
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,0,0,17905663,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,1,0,16376212,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,2,0,16330017,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,3,0,16323505,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,4,0,16301854,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,5,0,16303697,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,6,0,16336013,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,7,0,16316002,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,8,0,16315860,9907,30993
bgo/pagerank/pr_gb,79,random_9907_30993.mtx,9,0,12342454,9907,30993
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,0,0,24578185,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,1,0,20415610,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,2,0,20454955,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,3,0,20452357,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,4,0,20421605,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,5,0,20440013,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,6,0,20414032,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,7,0,20432216,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,8,0,20425350,10116,52510
bgo/pagerank/pr_gb,80,random_10116_52510.mtx,9,0,19318134,10116,52510
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,0,0,19748892,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,1,0,18238140,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,2,0,17650689,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,3,0,17027288,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,4,0,18022849,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,5,0,15841079,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,6,0,15627253,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,7,0,15570816,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,8,0,15773929,10228,64263
bgo/pagerank/pr_gb,81,random_10228_64263.mtx,9,0,15813310,10228,64263
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,0,0,19172983,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,1,0,15266868,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,2,0,15128756,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,3,0,15138683,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,4,0,15132427,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,5,0,15131213,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,6,0,15230509,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,7,0,15129658,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,8,0,15214983,10387,20848
bgo/pagerank/pr_gb,82,random_10387_20848.mtx,9,0,15207418,10387,20848
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,0,0,15913226,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,1,0,14412072,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,2,0,14365603,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,3,0,14290875,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,4,0,14283647,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,5,0,14282591,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,6,0,14314794,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,7,0,14268622,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,8,0,14312037,10503,14191
bgo/pagerank/pr_gb,83,random_10503_14191.mtx,9,0,14306313,10503,14191
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,0,0,17855981,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,1,0,14464933,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,2,0,14254490,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,3,0,14217301,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,4,0,14184686,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,5,0,14173152,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,6,0,14188317,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,7,0,14154567,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,8,0,14178093,10568,10652
bgo/pagerank/pr_gb,84,random_10568_10652.mtx,9,0,14185591,10568,10652
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,0,0,22126631,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,1,0,20324595,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,2,0,20300488,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,3,0,20312182,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,4,0,20337720,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,5,0,20319960,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,6,0,15472737,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,7,0,15324799,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,8,0,15254016,10626,50811
bgo/pagerank/pr_gb,85,random_10626_50811.mtx,9,0,15323841,10626,50811
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,0,0,16667795,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,1,0,15416190,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,2,0,15641155,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,3,0,15310443,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,4,0,15326240,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,5,0,15358511,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,6,0,15347763,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,7,0,15320177,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,8,0,15327928,10821,50088
bgo/pagerank/pr_gb,86,random_10821_50088.mtx,9,0,15314032,10821,50088
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,0,0,20646592,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,1,0,19560687,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,2,0,19573887,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,3,0,19560124,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,4,0,19578585,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,5,0,18687651,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,6,0,14946683,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,7,0,14857197,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,8,0,15113584,11211,42203
bgo/pagerank/pr_gb,87,random_11211_42203.mtx,9,0,14954129,11211,42203
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,0,0,17623219,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,1,0,16119936,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,2,0,15965741,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,3,0,16015135,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,4,0,16045102,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,5,0,16076053,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,6,0,15999644,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,7,0,15953021,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,8,0,16010865,11222,19033
bgo/pagerank/pr_gb,88,random_11222_19033.mtx,9,0,12057615,11222,19033
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,0,0,11841387,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,1,0,10851029,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,2,0,11005194,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,3,0,10838217,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,4,0,10838841,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,5,0,10846936,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,6,0,10843923,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,7,0,10844099,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,8,0,10839156,11338,11176
bgo/pagerank/pr_gb,89,random_11338_11176.mtx,9,0,10846466,11338,11176
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,0,0,16773286,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,1,0,15819744,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,2,0,15758869,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,3,0,15859014,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,4,0,15887929,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,5,0,15896594,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,6,0,15835226,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,7,0,15849284,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,8,0,15842499,11524,49011
bgo/pagerank/pr_gb,90,random_11524_49011.mtx,9,0,22071622,11524,49011
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,0,0,14550635,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,1,0,13376428,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,2,0,13422762,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,3,0,13160067,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,4,0,13177103,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,5,0,13178830,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,6,0,13169767,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,7,0,13170115,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,8,0,13196618,11543,27872
bgo/pagerank/pr_gb,91,random_11543_27872.mtx,9,0,13174672,11543,27872
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,0,0,26505537,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,1,0,21714009,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,2,0,21710075,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,3,0,21702649,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,4,0,21707014,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,5,0,21694859,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,6,0,21718331,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,7,0,21698981,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,8,0,21702757,11683,52436
bgo/pagerank/pr_gb,92,random_11683_52436.mtx,9,0,21721254,11683,52436
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,0,0,25734267,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,1,0,19570011,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,2,0,19405143,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,3,0,19375566,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,4,0,19397625,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,5,0,19393781,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,6,0,19388856,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,7,0,19405631,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,8,0,19438682,11702,37799
bgo/pagerank/pr_gb,93,random_11702_37799.mtx,9,0,19389489,11702,37799
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,0,0,22451646,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,1,0,20910318,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,2,0,20895067,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,3,0,20869636,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,4,0,20875104,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,5,0,20895988,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,6,0,20904147,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,7,0,20867853,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,8,0,20665405,11777,46728
bgo/pagerank/pr_gb,94,random_11777_46728.mtx,9,0,15765597,11777,46728
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,0,0,25041915,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,1,0,23122114,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,2,0,23199933,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,3,0,23201860,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,4,0,23200247,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,5,0,23012845,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,6,0,22698413,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,7,0,22660801,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,8,0,19630099,12014,56098
bgo/pagerank/pr_gb,95,random_12014_56098.mtx,9,0,17566483,12014,56098
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,0,0,18005597,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,1,0,16359924,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,2,0,16300235,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,3,0,16259960,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,4,0,16265690,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,5,0,16230127,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,6,0,16259680,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,7,0,16245385,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,8,0,16237249,12027,15268
bgo/pagerank/pr_gb,96,random_12027_15268.mtx,9,0,16229496,12027,15268
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,0,0,21169665,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,1,0,20619841,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,2,0,16961992,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,3,0,19897650,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,4,0,16883540,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,5,0,20450783,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,6,0,16962326,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,7,0,20075880,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,8,0,16902081,12204,62359
bgo/pagerank/pr_gb,97,random_12204_62359.mtx,9,0,20071048,12204,62359
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,0,0,14528751,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,1,0,13412341,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,2,0,13431914,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,3,0,13393330,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,4,0,13442487,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,5,0,13452612,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,6,0,13467579,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,7,0,13457083,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,8,0,13445383,12228,24403
bgo/pagerank/pr_gb,98,random_12228_24403.mtx,9,0,13373677,12228,24403
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,0,0,16937466,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,1,0,15591281,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,2,0,15531708,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,3,0,15684807,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,4,0,15543996,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,5,0,15578497,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,6,0,15562697,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,7,0,15550718,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,8,0,15536534,12315,41652
bgo/pagerank/pr_gb,99,random_12315_41652.mtx,9,0,15602071,12315,41652
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,0,0,29771531,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,1,0,22890005,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,2,0,22877118,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,3,0,22842416,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,4,0,22882600,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,5,0,22853240,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,6,0,22851116,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,7,0,22836086,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,8,0,22888991,12789,48287
bgo/pagerank/pr_gb,100,random_12789_48287.mtx,9,0,22838959,12789,48287
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,0,0,20547765,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,1,0,18846945,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,2,0,18759774,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,3,0,18731949,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,4,0,18737012,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,5,0,18788027,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,6,0,18762153,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,7,0,18735737,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,8,0,18760078,12877,25696
bgo/pagerank/pr_gb,101,random_12877_25696.mtx,9,0,18758351,12877,25696
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,0,0,19876098,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,1,0,18127268,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,2,0,17999878,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,3,0,17916963,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,4,0,17913739,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,5,0,17927385,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,6,0,17924939,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,7,0,17924518,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,8,0,15413843,12964,15306
bgo/pagerank/pr_gb,102,random_12964_15306.mtx,9,0,13539979,12964,15306
bgo/pagerank/pr_gb,103,random_13478_794.mtx,0,0,11829062,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,1,0,8803340,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,2,0,8278041,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,3,0,7851736,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,4,0,7427059,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,5,0,7294763,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,6,0,7122597,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,7,0,6846914,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,8,0,6561107,13478,794
bgo/pagerank/pr_gb,103,random_13478_794.mtx,9,0,6340740,13478,794
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,0,0,28095101,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,1,0,22935168,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,2,0,22895215,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,3,0,22898840,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,4,0,22885952,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,5,0,22908518,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,6,0,22916311,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,7,0,22887024,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,8,0,22916886,13540,46867
bgo/pagerank/pr_gb,104,random_13540_46867.mtx,9,0,22910264,13540,46867
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,0,0,22986505,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,1,0,21217879,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,2,0,21238181,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,3,0,21245830,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,4,0,21203612,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,5,0,21204769,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,6,0,21227205,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,7,0,16025392,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,8,0,15922516,13640,36074
bgo/pagerank/pr_gb,105,random_13640_36074.mtx,9,0,15898821,13640,36074
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,0,0,20065342,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,1,0,19040798,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,2,0,19029764,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,3,0,19030277,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,4,0,18967917,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,5,0,19097803,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,6,0,19032264,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,7,0,19002402,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,8,0,18962105,13824,58153
bgo/pagerank/pr_gb,106,random_13824_58153.mtx,9,0,19056845,13824,58153
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,0,0,16124352,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,1,0,14865678,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,2,0,14867362,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,3,0,14876953,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,4,0,14807215,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,5,0,14843867,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,6,0,14839992,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,7,0,14910191,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,8,0,15031127,13848,25122
bgo/pagerank/pr_gb,107,random_13848_25122.mtx,9,0,14833931,13848,25122
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,0,0,15775360,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,1,0,14746201,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,2,0,14714150,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,3,0,14789796,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,4,0,14659545,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,5,0,14703366,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,6,0,14658948,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,7,0,14693620,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,8,0,14722852,13944,22864
bgo/pagerank/pr_gb,108,random_13944_22864.mtx,9,0,14708001,13944,22864
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,0,0,28712138,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,1,0,23776235,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,2,0,23782920,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,3,0,23783099,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,4,0,23803669,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,5,0,23786426,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,6,0,23789368,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,7,0,23751805,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,8,0,23790630,14051,48725
bgo/pagerank/pr_gb,109,random_14051_48725.mtx,9,0,23805212,14051,48725
